mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.341925456237574e-6,224.70078569295927,3503.7688613339615,-0.009010200094406428,0.005186732879292568,2.965437929244884e-6,365.25645775841275,3624.4085594961903,0.0066212573108292965,0.00719649742931443,1.9096409588300055e-7,679.6402979433632,478.96532017922897,-0.15825973383396627,-0.2809611692289971,0.0010342207347536876,4271.499643381079,517.6216417475916,0.020057460618276766,-0.03598516438585647,-0.00021952149394807225,-0.0017312565939664076,2.308142988353625,-173.20113380488195
2.3428203072115947e-6,224.70078501181095,3503.76890078908,-0.008829778085949445,0.005064006934086714,2.965678058952106e-6,365.25645776716607,3624.4085592057813,0.006748572626661258,0.0071152793624663655,1.9425312066569812e-7,679.822262932834,475.23902077361697,-0.14411631963841773,-0.2783472460863584,0.0010388338105443314,4275.9483712761285,506.2880879593615,0.020285871891622932,-0.036421367370275376,-0.00021368473340295738,-0.001739286181396948,2.3083058259011944,-173.0980412783201
2.3448683989940013e-6,224.70078429099064,3503.7689396531855,-0.008661089684796444,0.004956198047017885,2.965860777775204e-6,365.2564577532594,3624.4085593119253,0.00686863850098201,0.007048497439500657,1.9844123819381137e-7,680.0042766411005,471.8242040266384,-0.1303544795767441,-0.2740627311889543,0.0010437412022591456,4280.652392995427,494.1659954720746,0.020522423594712968,-0.03686853600368704,-0.00020744138512669412,-0.001746704241620045,2.308471672598074,-172.99360027667072
2.348312539731865e-6,224.70078352492854,3503.768978221402,-0.008507514976301917,0.004863890641802684,2.9659647595510854e-6,365.25645771586,3624.408559841287,0.006979273085972338,0.006997076120458871,2.0362933749711404e-7,680.1863390812083,468.6809620749201,-0.11706316592795357,-0.26821058312913765,0.0010490977873878781,4285.655567469637,481.12677590112696,0.02077218432803568,-0.03732728056606479,-0.00020070556057786781,-0.0017533848330826519,2.3086405645041004,-172.88694361377233
2.3534682295361492e-6,224.70078270877164,3503.7690167772266,-0.00837494367749612,0.0047899324407820595,2.9659580490606783e-6,365.2564576555674,3624.408560801063,0.007076455923738205,0.006963803035665747,2.0985117253186692e-7,680.3684502662036,465.75021120467187,-0.10439460143298171,-0.26100405656556147,0.0010550981914231106,4290.991770851281,467.03114944149524,0.021046581563372576,-0.03779582385838749,-0.00019337175717974096,-0.0017591403486141638,2.3088117477391474,-172.77707500079396
2.3606311484986e-6,224.70078184142236,3503.769055498042,-0.008269167882473361,0.0047355705019069124,2.9658108516892224e-6,365.2564575728029,3624.4085622030425,0.007156249816054839,0.0069499918199820545,2.1714551425003819e-7,680.5506102091375,462.9831148100541,-0.09252785948184815,-0.2526647808710957,0.0010619102236249175,4296.691232885436,451.76489856145855,0.021354298751124583,-0.038270479245352255,-0.0001853592274722896,-0.0017637573019069598,2.3089838943859564,-172.6629299821197
2.3697946225331906e-6,224.70078093518003,3503.769094261561,-0.008196189806619422,0.0046994594367029885,2.9654983725593546e-6,365.2564574741548,3624.408563960223,0.007214228300395215,0.006954284481097805,2.2543707905756108e-7,680.7328189230642,460.35302240615994,-0.08178263222971946,-0.24350808694495035,0.001069562769031579,4302.678532579059,435.51996200429863,0.021701757857377022,-0.03873737785497663,-0.00017660354877757284,-0.0017670855640661274,2.3091571569064473,-172.54350502080516
2.3808049499576324e-6,224.70078001303784,3503.7691326581307,-0.008159386490957498,0.00468172281139779,2.965017222926215e-6,365.2564573662542,3624.4085659737316,0.007247605441691236,0.006975794099280164,2.3446594548828433e-7,680.9150764210416,457.83044219881714,-0.07251507577325933,-0.23400153294160395,0.0010778993612903015,4308.8340217723,418.58716570722186,0.02208818137101365,-0.03918384694750778,-0.00016715329673356905,-0.001768997345982726,2.3093291344437965,-172.4180690152966
2.392959449000044e-6,224.70077911290667,3503.7691698843155,-0.008156344166564916,0.004677838384250338,2.9643985409270294e-6,365.25645725863694,3624.4085680801954,0.0072572712228009964,0.007009062859587165,2.438316797227631e-7,681.0973827161309,455.4205797166856,-0.06505580762923203,-0.22463453370747993,0.0010864932208221449,4314.937884731197,401.59371776763624,0.022501136565977554,-0.03959295397540301,-0.0001571778558455828,-0.001769601994772701,2.30949919664745,-172.28640605568748
2.4052333567513815e-6,224.70077827516505,3503.769205020317,-0.008178743971747955,0.004681423341620765,2.9637044957399985e-6,365.25645715989396,3624.408570112983,0.007248260264025269,0.007046927990123806,2.5301233964454313e-7,681.2797378213969,453.12220023677355,-0.059521561243425586,-0.21588660162065787,0.001094793465519038,4320.751532025348,385.2658601209142,0.02292140736053494,-0.03994879819148352,-0.00014695346266790804,-0.0017692233822671503,2.30966740485785,-172.14894973724438
2.416659069726492e-6,224.7007775257014,3503.7692374337357,-0.008214825787561338,0.0046864488474191125,2.9630069097958635e-6,365.2564570728522,3624.4085719876057,0.007228285095818552,0.007082981530303167,2.61646925732634e-7,681.462141749908,450.9576742198628,-0.055849761440914705,-0.20797780343964745,0.0011022983798376193,4326.105948190389,370.1582566043728,0.02332970817941965,-0.04024499351830581,-0.0001367557981047699,-0.0017682900872581617,2.3098352239772253,-172.0066940653297
2.426625141083281e-6,224.70077687722488,3503.7692667930964,-0.008253428128570748,0.004689026991401718,2.962365570325161e-6,365.25645699706996,3624.4085736788675,0.007204862361563898,0.0071132260836897455,2.6950405989237725e-7,681.644594514736,448.91955717140013,-0.0537316092436112,-0.20098526565141278,0.0011086738179177256,4330.935133464039,356.5193759195405,0.023707716212519804,-0.04048787575182623,-0.0001268092728493673,-0.0017671563175625119,2.310002744915802,-171.86094045364928
2.434883256472867e-6,224.70077632426745,3503.7692932087834,-0.008287275015383016,0.004687060206968134,2.961813288867762e-6,365.2564569294396,3624.408575216775,0.007183192264034745,0.007135934439185236,2.7658427674789685e-7,681.8270961289561,447.0078276006571,-0.052856629545791275,-0.1947968233072883,0.0011138347426428725,4335.250181451035,344.3711211315108,0.024048802437087034,-0.04068437350418357,-0.00011721542428179235,-0.0017660724224118091,2.310171191784882,-171.71304717179424
2.441441924853533e-6,224.70077585679624,3503.7693169208,-0.008311762578564749,0.004680835517433629,2.961367479314026e-6,365.25645686593776,3624.4085766559715,0.00716665701263471,0.007151591583055549,2.829351434664598e-7,682.009646605647,445.21295747506815,-0.052946613246533165,-0.18928402093139401,0.001117801936704669,4339.09809004649,333.59155266952905,0.02435194007719108,-0.04084422403750993,-0.00010801834773693905,-0.0017651683285042825,2.3103406747625956,-171.5642783877002
2.4464125168336973e-6,224.70077546204902,3503.7693382570314,-0.008325087329979147,0.004669042835204197,2.961028476255524e-6,365.25645680400606,3624.408578037315,0.00715676413373556,0.007159672647050418,2.8868692284768154e-7,682.1922459578907,443.5229206387605,-0.05373996426302891,-0.1842872456325881,0.0011206990195620184,4342.540137514155,324.0335764224698,0.02461912171419935,-0.04097385571671949,-9.920142369498146e-5,-0.001764510683739455,2.310511992869664,-171.41574736721083
2.4499449513175096e-6,224.70077513068892,3503.7693574594423,-0.008326807882522035,0.00465294120884013,2.9607921547314856e-6,365.2564567416441,3624.408579393904,0.007153895734457959,0.007161517566141335,2.9387152105891234e-7,682.374894198774,441.9163033772353,-0.05505596564365239,-0.1797389955824755,0.0011226270732805576,4345.629627971232,315.5328087156519,0.024852731825564543,-0.0410795779793267,-9.077162748567933e-5,-0.001764114402298422,2.31068416263422,-171.26841384616023
2.4522130835701037e-6,224.7007748507309,3503.769374853886,-0.00831630609422256,0.004631437536418475,2.9606558621378606e-6,365.25645667638474,3624.4085807703073,0.007158826961154914,0.007156745318555818,2.9864813368163605e-7,682.5575913413857,440.39047134053845,-0.05675409064640513,-0.17549421714531688,0.0011237163392670418,4348.420394572559,307.9564585566235,0.02505598200272022,-0.041164537935150174,-8.267664437183227e-5,-0.0017639827556078297,2.310858122607083,-171.1231032935512
2.453355194543184e-6,224.70077461563585,3503.7693906263826,-0.00829438561599234,0.0046054824532854675,2.960610759790784e-6,365.2564566081376,3624.4085821710814,0.007171032301644801,0.007146385308873165,3.030618866445589e-7,682.7403373988185,438.93557231963734,-0.05873961722017972,-0.1714963994068101,0.0011240563173358963,4350.936618778877,301.21866339737767,0.0252326030312275,-0.04123180563826051,-7.490449354852577e-5,-0.0017641007051559603,2.31103311927377,-170.98053158650467
2.453470497575471e-6,224.70077441888333,3503.7694049648353,-0.008261137118850025,0.004574894158930678,2.9606525734331977e-6,365.25645653505137,3624.4085836294967,0.007190528692374221,0.00713051352850298,3.0718850902681604e-7,682.9231323841689,437.5491044327809,-0.06094696012959756,-0.1676754229338717,0.0011237183878553224,4353.213074625603,295.22059084922887,0.02538424897231733,-0.041284033927462924,-6.743116465193805e-5,-0.00176447216942989,2.311209373880463,-170.84132793345938
2.4528091023892348e-6,224.7007742535268,3503.7694180677427,-0.008218433937610507,0.004541131310101803,2.9607683191771e-6,365.25645645711114,3624.408585154596,0.007216182065998716,0.007110679135122413,3.110900765430818e-7,683.1059763105364,436.2096318922049,-0.06327025304379806,-0.1639959107445226,0.0011228507341068887,4355.291802487347,289.8305121854267,0.025516381380361837,-0.041323358601813145,-6.0227462265867306e-5,-0.0017650070412733696,2.311385329508622,-170.70605427954885
2.4512989415061335e-6,224.70077411833836,3503.769429996451,-0.0081653374172383,0.004501772891426577,2.960960744506475e-6,365.2564563751626,3624.408586734108,0.007248687700262533,0.00708498567107103,3.147412276644553e-7,683.2888691910247,434.912033223559,-0.06567622908329666,-0.16045015328653967,0.0011214565923416422,4357.169453944604,285.0712536582009,0.025628064303216857,-0.04134779299374854,-5.330008215707467e-5,-0.0017657726398208565,2.3115617489970974,-170.57522050177948
2.4491578005755928e-6,224.70077400717688,3503.7694409225605,-0.008103935047690998,0.00445938580871334,2.9612169708861604e-6,365.25645628766335,3624.408588397935,0.00728662184647198,0.007055730089392007,3.182562127546785e-7,683.4718110387405,433.657024404257,-0.06812903288000464,-0.15697177827966943,0.001119641656149356,4358.879806363449,280.82760036758623,0.025724279493145416,-0.041360912521011414,-4.6613959159738385e-5,-0.0017666865997407412,2.31173750853364,-170.44929619794948
2.446332384601065e-6,224.70077391933796,3503.7694508931804,-0.008032577868139726,0.004411309625073232,2.9615450333870226e-6,365.256456196369,3624.4085901205412,0.007331342611347226,0.007020823518986114,3.2159780807962497e-7,683.6548018667941,432.43495168386346,-0.0705929848894589,-0.15356919655059928,0.0011173906720534155,4360.410222931279,277.1498309379852,0.025802525031728384,-0.04136000996797587,-4.01732579675305e-5,-0.0017678012568197313,2.3119132447665196,-170.32871939337832
2.443035947030266e-6,224.7007738507994,3503.7694600224445,-0.007954616299486213,0.0043604145852182965,2.961925739019201e-6,365.2564561000929,3624.408591927313,0.007380403025549369,0.0069827639828488955,3.248126784907255e-7,683.8378416882994,431.2338532729655,-0.07302915929365955,-0.15022936198204637,0.0011148393687316252,4361.807153515038,273.8858755703095,0.02586938409429792,-0.04134790023409737,-3.396805552450196e-5,-0.0017690194717081566,2.312086875944336,-170.213902890034
2.4392140387955983e-6,224.70077380066988,3503.7694683567074,-0.00786855093899046,0.004304745495689322,2.9623667441807986e-6,365.2564560001035,3624.4085937982845,0.007435016204640842,0.006939998506613207,3.279047549063717e-7,684.0209305163736,430.0557822408497,-0.07542969426642981,-0.14693741347598926,0.0011119617133360678,4363.051382760956,271.103012906087,0.02592283788398997,-0.04132231127152651,-2.799453549391069e-5,-0.001770390926405089,2.312259234066558,-170.10523852628896
2.4349611180222335e-6,224.70077376764172,3503.769475945746,-0.00777576417704759,0.004244770714123764,2.962860676340061e-6,365.2564558969183,3624.4085957304073,0.007494215313375121,0.006892983847336218,3.308625683772918e-7,684.2040683641378,428.8855003656564,-0.07775664891926631,-0.1437078725082779,0.00110882571822192,4364.168210829022,268.72535824862496,0.025965021461934537,-0.041283990242176785,-2.2257907817782214e-5,-0.001771878555440019,2.3124291180920467,-170.00309985585804
2.4303253083031325e-6,224.70077374922963,3503.769482868277,-0.0076754725262419944,0.0041810193568698065,2.9634119422364173e-6,365.25645578973376,3624.408597736313,0.007558689163278065,0.006842168079205013,3.3374118513560667e-7,684.3872552447158,427.732372569156,-0.08001879125461854,-0.14050283161609348,0.0011054212102291194,4365.152551143684,266.76054346105076,0.025995694731848953,-0.04123391861075002,-1.6741706717531597e-5,-0.0017734777365264998,2.31259661428943,-169.90784349123544
2.4253338801590567e-6,224.70077374531726,3503.7694891426377,-0.0075690513382770715,0.004112949715758101,2.9640145467955286e-6,365.2564556802282,3624.4085997939746,0.007627509782669086,0.006787149567665697,3.364908520125165e-7,684.5704911712365,426.5771367525744,-0.0821818022196714,-0.1373599034136093,0.0011018103575783909,4366.01947102087,265.18070639339527,0.026016052313193608,-0.04116937710314076,-1.1464459796825389e-5,-0.0017751799837666114,2.312760780743985,-169.81980940710415
2.4200263866812427e-6,224.70077375416147,3503.7694948270396,-0.007455967730193068,0.004040963639073991,2.9646702257628934e-6,365.2564555684672,3624.4086019021106,0.007701125584583535,0.006728341307851403,3.391633749449237e-7,684.753776156831,425.4291685310734,-0.08425421396600488,-0.13424329332906199,0.0010979860958780364,4366.757873639334,264.00067764121104,0.026027259682270976,-0.04109185946131529,-6.411038568387109e-6,-0.0017769825157333153,2.312921719892381,-169.73932011870096
2.4144235158877756e-6,224.7007737754988,3503.769499942362,-0.007336118857357085,0.003964084596224835,2.9653820290774336e-6,365.2564554552494,3624.4086040505595,0.007779767258866999,0.006664925295048003,3.417185128656188e-7,684.9371102146341,424.2742902222913,-0.08621131292820224,-0.13118103322682811,0.0010939729363014102,4367.381022785584,263.2018363983884,0.02602814370803002,-0.04099949684353759,-1.596447567311343e-6,-0.001778884438137954,2.313078841215416,-169.6666793912367
2.4085676756701164e-6,224.70077380809212,3503.7695045292576,-0.007211038330164435,0.003883000266587896,2.9661425680616235e-6,365.25645534052376,3624.408606240594,0.007862316801639563,0.006597481244998384,3.4417699284959644e-7,685.1204933577842,423.11095861093986,-0.08805083487761588,-0.12816750432687282,0.0010898221283323635,4367.901641431476,262.7511584201227,0.02602145474754863,-0.040891700541004355,2.9756560540915615e-6,-0.0017808703053852734,2.31323144160473,-169.60217016071758
2.402516625229276e-6,224.70077385129014,3503.7695086153944,-0.007079848924330158,0.003797942888383262,2.966956712214221e-6,365.25645522527657,3624.4086084578853,0.007949546739077261,0.006526228221788427,3.465281794528945e-7,685.3039255994235,421.9351691497959,-0.08976745284690878,-0.12520716829520911,0.0010855167298151735,4368.315095202385,262.64642667640123,0.026006081531370233,-0.040770332577415476,7.307284100057949e-6,-0.0017829247760405282,2.313379163907074,-169.54605217457643
2.3962505786679515e-6,224.70077390421847,3503.7695122331033,-0.006942512858383248,0.0037085722464343346,2.967827716323922e-6,365.2564551092033,3624.4086107053413,0.00804158196487553,0.006450840176516347,3.487961436025791e-7,685.4874069526971,420.7498213162734,-0.09136268281573899,-0.12228653652247794,0.0010810650105692475,4368.622430534272,262.9050541106525,0.0259815849661849,-0.04063289934258806,1.1393318133844066e-5,-0.001785068568625715,2.3135219927807134,-169.49855897378916
2.389867951227998e-6,224.70077396619743,3503.7695154067605,-0.006800850593590787,0.003615951216639627,2.9687440047465427e-6,365.25645499334246,3624.4086129694233,0.008137090403216078,0.006372308656390377,3.509516965428133e-7,685.6709374307543,419.54461634595054,-0.09283110496206769,-0.11942730111511883,0.001076529396972804,4368.837412273263,263.4643864548293,0.02595271637283686,-0.040481041585210494,1.522756253033933e-5,-0.00178725346445293,2.313658746058706,-169.45989507868404
2.383300029815162e-6,224.70077403697488,3503.769518153168,-0.006651789616868584,0.0035177477667416002,2.969727508428892e-6,365.25645487801796,3624.4086152396803,0.008238604448124987,0.006288579979243762,3.5301294306630367e-7,685.8545170467476,418.3208137695532,-0.09416144344975493,-0.11662033528809188,0.0010718397574778508,4368.9494781514695,264.3972761136966,0.025911503398341258,-0.04031225753664401,1.8804206477384376e-5,-0.0017895342231441826,2.3137902096064282,-169.43023268213614
2.3766688032985627e-6,224.7007741153111,3503.7695205076866,-0.006498614429374358,0.003416612921215997,2.9707583165078737e-6,365.256454763311,3624.4086175171383,0.00834361835767925,0.006201947654959315,3.549743358219055e-7,686.038145813833,417.07444067255534,-0.0953649012718552,-0.11387185480595347,0.0010670832459846204,4368.977434041035,265.6143583164322,0.025865933060847238,-0.04012875635909949,2.2121014469225955e-5,-0.0017918459305410557,2.3139149149961873,-169.40970859743484
2.3699897704628304e-6,224.70077420053275,3503.769522495124,-0.006340198128457679,0.003312245701763198,2.971845526569558e-6,365.25645464921,3624.4086197984975,0.008453134709587973,0.006112122893750544,3.568507424284977e-7,686.2218237451701,415.8046894963009,-0.09643349350942493,-0.1111765155499183,0.0010622432982594478,4368.920620299234,267.1276741758533,0.02581382572897434,-0.03993024226673938,2.517641763977424e-5,-0.0017941917205690308,2.3140328026714765,-169.39842107622644
2.3631948387917723e-6,224.70077429280275,3503.769524118591,-0.006176209468205301,0.003202382285287023,2.972992060031664e-6,365.2564545373042,3624.4086220557347,0.00856751611881277,0.006017278882078477,3.5861527865023865e-7,686.4055508539219,414.507625658464,-0.09736763545024708,-0.10854743206967554,0.0010573170601667979,4368.769058155302,268.99361531648304,0.02575359103209437,-0.03971298528444322,2.7952867820845576e-5,-0.0017966153198653548,2.3141441881465075,-169.3964270292168
2.3564362569678243e-6,224.70077439073157,3503.7695254164328,-0.006007909532878313,0.0030904777464731046,2.9741922776473387e-6,365.25645442640416,3624.408624305247,0.008685849997033536,0.005920219497706752,3.60296705090986e-7,686.5893271532545,413.18260952522616,-0.09816621408152762,-0.10597354374372617,0.0010523379721942587,4368.543713143605,271.11547786314526,0.025688886304291524,-0.0394819991188335,3.045858928083747e-5,-0.001799041833539979,2.3142477442570075,-169.4037393485199
2.349646505725385e-6,224.70077449400887,3503.7695264019753,-0.0058342336185577305,0.002973820578742433,2.975452634832279e-6,365.256454317294,3624.4086265303918,0.008809081131919798,0.005818763601880313,3.6189016397797294e-7,686.7731526563394,411.8281633370099,-0.098831377071848,-0.10346158126813573,0.001047288527768204,4368.238552624171,273.5449843613925,0.025616322745303805,-0.039233878042455456,3.2683124225824e-5,-0.0018015138724236362,2.3143441363948405,-169.42032468187924
2.3429216275643063e-6,224.70077460210948,3503.769527092681,-0.005656511660168605,0.002854813502022501,2.9767674589139815e-6,365.25645421054014,3624.4086287191426,0.008936256732219965,0.005714859375590931,3.633899442294978e-7,686.9570273763495,410.44078460516596,-0.09936183533304489,-0.10101256273561654,0.0010421966255386998,4367.857578739745,276.24144173918756,0.025539432315570758,-0.038971218861314716,3.4624355955371426e-5,-0.0018039857583179526,2.3144322908624746,-169.44610163276224
2.3362803055992407e-6,224.70077471402683,3503.76952751661,-0.005474827052696678,0.0027331355524698,2.978136371039868e-6,365.25645410474004,3624.408630888469,0.009067383032026788,0.00560825732097582,3.6482019397969617e-7,687.1409513264621,409.0214013420164,-0.0997624453897524,-0.09862205821921609,0.0010370753023585051,4367.417591538803,279.1710587136534,0.02545784496773121,-0.038694274109552965,3.6276140574969975e-5,-0.001806450180994005,2.314512050764518,-169.48093943874065
2.3297046057332493e-6,224.7007748297513,3503.7695276791715,-0.00528872152851933,0.002608032790045134,2.9795615374435644e-6,365.2564540018711,3624.408633002196,0.009202877754878186,0.005498404765254508,3.66170860293885e-7,687.3249245198577,407.5684479256272,-0.10003195159926094,-0.09629181679145835,0.001031911957713,4366.900957356184,282.3763811526863,0.025371700519168452,-0.03840262417695314,3.7641003747418724e-5,-0.0018089252345163847,2.3145838364343345,-169.5246572249502
2.3233002048213888e-6,224.70077494819031,3503.7695276096283,-0.005099213224091631,0.002481656964005127,2.981039783097356e-6,365.2564539002256,3624.4086350813477,0.009342062338567474,0.00538699143634309,3.674687008890698e-7,687.5089469697209,406.08089864842094,-0.10017071710817303,-0.0940162687080057,0.0010267291391291625,4366.331767898149,285.7831757220069,0.025281774800848648,-0.038098916927166875,3.871045188077133e-5,-0.0018113551338486543,2.3146464240448688,-169.5770239597512
2.317043988019486e-6,224.70077506914612,3503.7695273173313,-0.00490650754260652,0.0023528258433723206,2.9825697357896114e-6,365.2564538007782,3624.408637105799,0.00948487072145389,0.005273118187735517,3.68691532988545e-7,687.6930186892392,404.55407849829885,-0.10017938665904305,-0.09180623806060166,0.0010215404382673823,4365.7059516412455,289.4124277487854,0.025188889476053293,-0.03778143044648088,3.947699815448711e-5,-0.001813754741206049,2.3147000799107107,-169.63775902018085
2.3109811167563145e-6,224.70077519202036,3503.7695268192488,-0.004710756935641093,0.002222882063731186,2.9841492562815752e-6,365.25645370326725,3624.408639072708,0.009631172115283824,0.005157888166876802,3.698754231437097e-7,687.8771396916042,402.9926123906317,-0.1000637864834369,-0.08964625583101916,0.001016333864552208,4365.024171992493,293.2393539360083,0.025093130389102818,-0.03745363926629499,3.995139858887777e-5,-0.0018161048244652233,2.314744755385528,-169.7065335174132
2.3051633800297716e-6,224.70077531614453,3503.7695261349586,-0.004511879982680811,0.002092028265015355,2.985779155723709e-6,365.256453606948,3624.4086409878755,0.009781112926286683,0.005041458125201395,3.710271866986522e-7,688.0613099900105,401.39391883447195,-0.09982448924199558,-0.08753969295200838,0.0010111204249014167,4364.301223807199,297.2235979537574,0.024994731839578687,-0.03711694991159849,4.0123903162236136e-5,-0.0018183802021802984,2.314779935626325,-169.7829723419207
2.2995542868144573e-6,224.70077544133977,3503.7695252732087,-0.004310505211420153,0.001959823549289999,2.9874569814667405e-6,365.25645351284555,3624.4086428284263,0.009934306140363437,0.004923495012923802,3.7214247636939724e-7,688.2455295976565,399.7566534371189,-0.09946253580942967,-0.08548569435766724,0.001005901667150792,4363.522104320105,301.4164482570212,0.024893826331098746,-0.03676875090304747,3.9992192519882393e-5,-0.0018205998967777675,2.3148060197968565,-169.86665702884613
2.294233301863688e-6,224.70077556690666,3503.769524253057,-0.004106518384523624,0.0018268540389746815,2.989179978900929e-6,365.25645341965946,3624.4086446088736,0.010090813745809163,0.004804513084761122,3.732445658518286e-7,688.4297985277443,398.0807014737428,-0.09898194234106598,-0.08348287566844943,0.0010006864037224574,4362.712231938162,305.72725821604286,0.02479109295881355,-0.036414406668475785,3.955875157600849e-5,-0.0018227250470717376,2.314822602255852,-169.95712940731866
2.289222310343091e-6,224.70077569265575,3503.769523082559,-0.003900126733094921,0.0016946959267774473,2.990948177588374e-6,365.2564533281881,3624.4086463102917,0.010250506561692118,0.0046857405363522515,3.743455577991698e-7,688.6141167934792,396.36765158384503,-0.09838652975091972,-0.0815234727044813,0.000995457026669427,4361.859978523375,310.1733733317779,0.02468573936677896,-0.03605487747610627,3.882543390461236e-5,-0.0018247476303289271,2.3148295628630238,-170.0538959684655
2.2845609792251178e-6,224.7007758179687,3503.7695217801856,-0.0036924169535574535,0.0015638484892607077,2.9927538279115814e-6,365.2564532372458,3624.4086479454963,0.010412591177364393,0.004567653963571663,3.75457128885174e-7,688.7984844080695,394.6168171925632,-0.09768161254862447,-0.07960600157417269,0.0009902497211989097,4360.980216927605,314.7081812116869,0.02458115695470479,-0.03569150029866533,3.7789505209086534e-5,-0.0018266429663387719,2.314826587015871,-170.15643307426234
2.280277725762663e-6,224.70077594246916,3503.769520358299,-0.0034828072121184305,0.0014348054887566865,2.9945980163947657e-6,365.2564531466863,3624.4086495111337,0.01057748651025514,0.004450655418557475,3.766085354512992e-7,688.9829013847292,392.8298876826812,-0.09687055711301062,-0.07772375363093638,0.0009850386969230598,4360.078455683278,319.30125100416467,0.024474801000839132,-0.0353277159674057,3.645961263956378e-5,-0.001828399524046608,2.3148139108766768,-170.26419277985352
2.276345005547504e-6,224.7007760660029,3503.7695188253324,-0.0032712373928090598,0.0013064605153296316,2.9964786504894756e-6,365.2564530570656,3624.4086509937215,0.010745245907913032,0.004333896478906501,3.778005386866936e-7,689.1673677366736,391.00701601976783,-0.09595901764725008,-0.07587820220826406,0.000979830640156302,4359.147025895899,323.97861083986203,0.024367753001710745,-0.034962716677681444,3.483444954034285e-5,-0.001830032680301456,2.314791920642481,-170.37660926875526
2.272774946480862e-6,224.70077618845707,3503.7695171878227,-0.003058081257814306,0.001179266468469031,2.9983936436568083e-6,365.2564529684166,3624.40865238693,0.010915601259141731,0.004217691235672916,3.7903667757647866e-7,689.3518834771223,389.14687114781464,-0.09494932094128616,-0.07407033519094977,0.0009746217020354883,4358.193009981722,328.7175703234031,0.024258755597235115,-0.034597702418243254,3.2912042848488185e-5,-0.0018315373453909605,2.3147605509426343,-170.49310591816786
2.2696401869413947e-6,224.70077630912232,3503.769515466849,-0.0028424814340015717,0.001055318245907935,3.0003457639119965e-6,365.25645287873346,3624.4086537191038,0.011089165236554129,0.0041037268923576325,3.803675016989889e-7,689.5364486192984,387.2550000336525,-0.09384971182233359,-0.07228412714087973,0.0009693955060087167,4357.226308004177,333.4662220548738,0.024147367917749893,-0.03423734922895395,3.070583619234905e-5,-0.0018328784785005936,2.3147196159122014,-170.6131026164524
2.2669265233445485e-6,224.7007764281466,3503.76951366329,-0.0026260989826240094,0.0009344600371350998,3.002323364415048e-6,365.25645278950896,3624.408654963861,0.01126464844712731,0.003991946750904967,3.817746437806803e-7,689.7210631764287,385.328113344363,-0.09266571767471739,-0.0705280294667679,0.0009641815050007826,4356.249011250125,338.2107731030661,0.02403599855861018,-0.033881788344449236,2.8213299248455042e-5,-0.0018340606227980588,2.3146691804605277,-170.7360234879866
2.264603147863726e-6,224.70077654522674,3503.769511790333,-0.002407012846160227,0.0008156733126543909,3.0043331849628574e-6,365.25645270006805,3624.4086561299205,0.011443415944012927,0.0038815025803864587,3.833066183060933e-7,689.9057271617435,383.3738613808827,-0.09140730074779135,-0.06878876983497974,0.0009589326411074738,4355.253265290447,342.9741853599068,0.02392043703860933,-0.033532317128009734,2.5452014565110365e-5,-0.001835104942220796,2.314610230328745,-170.86130458385472
2.2627859359866257e-6,224.70077665999884,3503.769509860188,-0.002186938376264679,0.0007026692019250951,3.006365812195986e-6,365.2564526091396,3624.408657236168,0.011624162796743573,0.003775393195041694,3.849575957289968e-7,690.0904405884762,381.38813646067075,-0.09007952711010137,-0.06707208972269368,0.0009536963632588418,4354.273799745707,347.6267356535885,0.023804920042512855,-0.03319445172149534,2.2418590180809623e-5,-0.0018359495657000466,2.314541465026548,-170.98840142584174
2.261329384680358e-6,224.70077677266707,3503.7695078752,-0.0019640763947315052,0.0005913670075892217,3.0084276580441385e-6,365.2564525178985,3624.408658262509,0.011808198305355991,0.003670314956161723,3.867441673957613e-7,690.2752034698644,379.3755996266401,-0.08868782512106811,-0.06537386771299422,0.0009484238851641111,4353.278422391321,352.2897009428252,0.0236843697867266,-0.032863484725588164,1.9128358646647446e-5,-0.0018366749275888006,2.3144648756822286,-171.11679645142672
2.260306403189224e-6,224.70077688287824,3503.7695058486584,-0.001739342596387254,0.0004844885825251099,3.0105109139510493e-6,365.25645242545926,3624.4086592248,0.01199472625876502,0.003568518794100271,3.886980152923616e-7,690.4600158191489,377.33897566807894,-0.08724418793003252,-0.06368853420438551,0.0009431388944441787,4352.288733808584,356.87104608052147,0.023561584971549178,-0.03254441737132299,1.5593142009365677e-5,-0.001837240826253576,2.3143799713087985,-171.24600579185108
2.2596995768388683e-6,224.7007769906425,3503.769503786329,-0.0015119521906978492,0.00038119451298212695,3.0126185137928486e-6,365.25645233154,3624.4086601285217,0.012184310586146538,0.0034692669054271954,3.908141035446918e-7,690.6448776495741,375.2785246154593,-0.0857534828869343,-0.062021002577753906,0.0009378268690585555,4351.307958785889,361.3679595162305,0.02343411900486272,-0.0322375772483288,1.1813940142498165e-5,-0.0018376613097057651,2.3142870241111835,-171.37558521980208
