mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
5.935149242251412e-7,224.7007825345578,3503.769572515223,-0.03887227091552617,0.000951856881204851,2.8545090906793108e-6,365.25643204430105,3624.4092602045152,-0.019310626666790773,0.004757060882540211,4.332557827555468e-6,872.350515924898,211.96135994131214,-0.042663681621917554,0.12184720548191358,0.002376866104518152,5873.038051746684,-314.67885481283514,0.054706148067906274,0.045493996716343674,0.0008705312706395174,-0.0025212012555750865,2.3439202942836874,-75.85140332698259
1.2072151688578315e-7,224.70078034085188,3503.769598871713,-0.03607133756427097,0.008708034399422747,2.8978813623170857e-6,365.25644774531105,3624.409114162055,-0.016711623101174328,0.010359581044712875,2.831025640520415e-6,874.375160466002,35.60098831977695,-0.1707346578825985,-0.1517682068224647,0.00232376899521118,5734.729494212245,1.1513061731199983,0.0627012813891145,0.05265720439222287,0.0009436403738089442,-0.002782583125947305,2.3470408258231523,-74.18768520043534
3.9036145237745994e-7,224.7007804106325,3503.769598331906,-0.03823694462894723,0.008572212925466432,2.861572189962292e-6,365.2564469435773,3624.4090929717286,-0.018734298384730265,0.010167735555055969,3.147840544371315e-6,876.4045040190766,65.53514060733569,-0.1721450399629028,-0.05423887311625627,0.002249716936974941,5680.222367331894,59.15942638232389,0.06280863634923968,0.052961342371320594,0.0008577995327482165,-0.002661338657292093,2.3444810029640304,-72.92112340686091
4.961324848033544e-7,224.70078055306868,3503.769597229975,-0.04096029314725911,0.008513396064445154,2.833115735591007e-6,365.2564445520817,3624.409088949936,-0.021187143793954394,0.010077103002994572,3.316211052425684e-6,878.4385574900944,51.90512149713212,-0.15427072021166174,-0.04692504814053881,0.0021582457469181133,5657.052512939067,80.62162965464566,0.06204494368339829,0.05402027697600545,0.0008240088567117006,-0.0026106141200192825,2.3439530283957133,-72.98449439070825
6.157619562603532e-7,224.70078079131707,3503.769595122291,-0.04365677018461883,0.008847358847286988,2.8047271032049694e-6,365.25644387852174,3624.4090753297883,-0.023603927149909203,0.0102985247811443,3.5708547162653907e-6,880.4773318103354,31.8090293479064,-0.13084962142449785,-0.04896374609583444,0.002071537577818036,5641.642425397125,99.4990885340806,0.06117229262416143,0.05531552676911136,0.0007977533229817529,-0.002549108523874987,2.3437726330132,-73.90482746526733
7.57337567911804e-7,224.70078074979818,3503.7695963265023,-0.04562286230013537,0.010226368198518005,2.7807754940197845e-6,365.25644577187,3624.409043822833,-0.025403030289979825,0.011286126223676285,4.0239958496290384e-6,882.5208379364543,889.3640276772029,-0.09938956244598966,-0.05397298101950099,0.0020030135947090794,5619.203768912398,143.66401275239002,0.06137489873817636,0.05703638112273645,0.0007881003992227988,-0.002475925900402492,2.3441580297854068,-75.14903191837566
9.555513200800184e-7,224.70077961811396,3503.7696101309075,-0.04537507956650919,0.014233513204859013,2.7695030727187376e-6,365.2564508876901,3624.408984922043,-0.025383049190023585,0.014146327001070788,4.893930409908374e-6,884.5690868505314,863.4366455256408,-0.05649202767923469,-0.05214377997035214,0.00196554519451011,5564.284928093945,269.2452403175528,0.06527995718821573,0.06012995655009346,0.0008150948298086834,-0.002378220405800791,2.345792406689731,-76.21395663093863
1.2057695852216108e-6,224.70077685363327,3503.76964222323,-0.042225926525563,0.019648997574061793,2.7750106231300892e-6,365.25645468802657,3624.4089315890556,-0.02306519826808524,0.017874933783513017,5.880977210092103e-6,886.6220895601388,844.3138923939533,-0.02305381175103271,-0.03534956850638302,0.0019789025861497744,5485.681876636519,458.106347765505,0.07390287074310481,0.06340656992063788,0.000860730537661052,-0.0022657052413290668,2.347858310163101,-76.59771977932584
1.3569447153532705e-6,224.70077436978522,3503.769671336654,-0.04077019218074845,0.022007837454728434,2.77515550351594e-6,365.256452383564,3624.4089316287577,-0.022127503938066367,0.01934678884780848,6.318631377406356e-6,888.6798570983926,-57.260402791505435,-0.012880027709141513,-0.023864362815835833,0.0019989443945311555,5447.27225250148,553.7632987465688,0.07969575164472122,0.0645019482286051,0.000880572956447634,-0.002203695639849713,2.3486652401838533,-76.5131903000448
1.4372482522414945e-6,224.7007724238001,3503.7696946975716,-0.0408439492328208,0.022986575474732818,2.7697286369299537e-6,365.2564479217947,3624.4089537290456,-0.022377850503054776,0.019869756040013658,6.5285088350652175e-6,890.7424005240198,819.0955009948575,-0.01052814753806591,-0.01819658559003661,0.0020048678223260515,5433.7965624405015,592.3921799073497,0.08292613689968469,0.06502226094390386,0.0008928583077071535,-0.0021721918056832722,2.3491581242980004,-76.41016664557257
1.484089534010986e-6,224.70077091262365,3503.7697131414643,-0.04157070354007434,0.023553762212266943,2.762093551901238e-6,365.2564431664512,3624.408980921745,-0.023112289530323772,0.020146271735449722,6.666237596297788e-6,892.8097309214093,806.4232181812522,-0.011159524126897916,-0.015269116021405753,0.0019973743977060123,5430.357543080988,608.2562991288755,0.08489348336803797,0.06560041934263844,0.0009032929345532415,-0.0021540152320950008,2.349618776444487,-76.43157634118921
1.5136396679865234e-6,224.70076978636973,3503.7697270748013,-0.04257949911633694,0.023984470421589025,2.753514422950833e-6,365.25643877559435,3624.4090069671024,-0.0240410009085303,0.02036536551880441,6.787070388324027e-6,894.88185940068,-101.58616882854639,-0.013487233406109902,-0.013850875253717662,0.001979482122485805,5430.658588779894,614.5327992438027,0.0861394518330091,0.06634451281858611,0.0009129726431265025,-0.0021425241882629307,2.3500915419392903,-76.59390143482446
1.5336651444791066e-6,224.7007689848184,3503.769737143976,-0.043685236533591444,0.024365966154267667,2.7445627659871486e-6,365.2564350004267,3624.409029337631,-0.025023560350986407,0.020578543419934186,6.922140740026872e-6,896.9587970977326,779.6670218345236,-0.017034310266876056,-0.01347565225301455,0.0019548768251871516,5431.630168804882,617.2759877225533,0.08694218165222511,0.06722516810521063,0.0009228111897760059,-0.0021348817123793954,2.3506065135558365,-76.87537464454968
1.5483626533015857e-6,224.70076843134234,3503.7697442476356,-0.04478705719786551,0.02472519380574676,2.7354825167935708e-6,365.25643185868444,3624.4090475441285,-0.025986185897328692,0.020794307736911658,7.096379455472677e-6,899.0405551743169,765.4483051786569,-0.021613006171222478,-0.014046191774491084,0.001926858209067611,5431.781963243432,619.4700373214398,0.08747609098390588,0.06818543638224107,0.0009340557767382872,-0.0021297322899778027,2.3512124630837152,-77.24901953677039
1.5602183084530165e-6,224.70076803880042,3503.7697494325303,-0.04583317189257104,0.02507056010339155,2.7262950448914936e-6,365.25642918930015,3624.4090625128256,-0.02689349784419669,0.021008132886562173,7.3368859733052705e-6,901.127144818084,750.4493884566638,-0.02714130971452916,-0.015727614508673986,0.0018977049933350048,5430.268012746649,622.8326686630676,0.08787785426748335,0.06918423269845797,0.0009484530732523846,-0.002126405344989503,2.3519866578399613,-77.69711992159898
1.5712868503301381e-6,224.7007677166737,3503.769753796982,-0.046831384205508066,0.025402812111272384,2.7166612778581712e-6,365.2564266151521,3624.409076758134,-0.027756816539238977,0.021209237159438225,7.68180165061468e-6,903.218577242655,-168.87822358155282,-0.03352182937061416,-0.018943020729118028,0.0018677159973461413,5426.315381961941,628.631445555309,0.08826612087117879,0.0702408338474848,0.0009685189390373603,-0.002124304298052006,2.353051114430488,-78.22019569671686
1.584542694483033e-6,224.70076735674792,3503.7697586668664,-0.047904869692017994,0.02570659716347566,2.705498438120295e-6,365.2564233231131,3624.4090959296473,-0.028679297453064665,0.02136940303938485,8.194231597848899e-6,905.3148636876723,716.6692259414527,-0.0404002622034282,-0.024335823551087356,0.001833763286242961,5418.78511333532,638.0878045726812,0.08875870512944459,0.07150510030040239,0.0009984486376996666,-0.0021221179389213514,2.354623714680354,-78.85002396550465
1.6058964149294199e-6,224.70076680399572,3503.7697659319056,-0.04943052010339063,0.02591532057884284,2.6902845053189578e-6,365.25641753536297,3624.4091324097717,-0.02996698520898438,0.021403502707475694,8.977100398940306e-6,907.4160154188685,697.0578227013303,-0.04653648760175752,-0.03236386478373163,0.0017861726666707069,5404.98606574567,653.3526073289033,0.0895118912026859,0.07341381441202668,0.001045617521872041,-0.002116312488978949,2.3571049813381584,-79.68129992173151
1.6487853075184519e-6,224.70076585062597,3503.7697779336468,-0.05248919907542964,0.025749743241089335,2.6659915932843827e-6,365.2564052736325,3624.40921303049,-0.03248256743176461,0.021007810556208095,1.0096700745997407e-5,909.5220437281201,676.1209556570095,-0.04787595111337622,-0.04112059582743006,0.001700457728010535,5377.910521456907,679.1926699037163,0.09073862507645133,0.07714764903525474,0.0011178873251320568,-0.0020953550526269446,2.361027756135445,-80.93977534908566
1.7399548768989034e-6,224.70076509260207,3503.769785654326,-0.05996240253412812,0.023777362364118124,2.631808662170569e-6,365.2563813876108,3624.409366613077,-0.038421802114315,0.018895232651251894,1.0483438411737555e-5,911.6329599335111,658.2378020769391,-0.026311416968500163,-0.03632219234486398,0.001525751639677138,5323.5810748428585,719.6086604333773,0.09148570398115725,0.0856028455012906,0.0011413519145416055,-0.0020190609038494515,2.363781570383207,-82.80818960106672
1.8219461168611257e-6,224.7007678692904,3503.7697458868097,-0.06946343066515283,0.01669533020495466,2.632851660788165e-6,365.25636613462694,3624.409451606684,-0.045504013591444764,0.01312665151397981,6.34558785987692e-6,913.7487753793962,659.0190280754384,0.08237220475135967,0.06709283226653737,0.0013338376919881773,5297.975187789061,690.0922133780588,0.0835121861011384,0.09541997943229738,0.0007257260861585715,-0.0018806629874863511,2.347103265262018,-82.94031442096154
1.72904576948322e-6,224.70077202671504,3503.7696954968933,-0.06314275788424746,0.020682778424873646,2.7280888584250655e-6,365.25639585556405,3624.409293139163,-0.04010517665534636,0.01694997923618338,1.522767434907553e-7,915.8695014364561,2.673424409401403,8.563232143124523,-2.3526817311820594,0.001458614351618745,5366.611850461773,614.7228076706243,0.07940445476393139,0.08635902361385636,0.00037748249386310726,-0.001825793518810152,2.3250637828582748,-79.66068757546964
1.9107507346787887e-6,224.70077016016472,3503.7697173990236,-0.06102360540379754,0.009880204875800384,2.6702020051829615e-6,365.2563837629681,3624.409374790853,-0.03843094158383932,0.009101557343119099,5.629777539281848e-6,917.9951495017648,646.8637489160665,0.07694173819124739,0.21251584869324938,0.0015293247521480484,5445.176728030574,442.9625983506597,0.07194122578691524,0.08188332667083278,0.00027701704816494453,-0.001872258464321159,2.3257276164196474,-77.25589401715843
2.002436374800118e-6,224.70077178358403,3503.769699339347,-0.05810455434900885,0.008039289615272623,2.6745701996762865e-6,365.2563914033312,3624.409347054809,-0.03600961473324457,0.008082182362267225,6.350355237633003e-6,920.1257309988448,623.484920010597,0.08332086286211535,0.16550900937575316,0.0015878245888408346,5471.3101900250695,384.949236666868,0.06797285473523182,0.07813461442538651,0.00023013859241872135,-0.0018612466390065328,2.3231925656452006,-75.57879915331607
2.0956506678778086e-6,224.70077327745963,3503.769682616625,-0.05566271302602201,0.006763977618471411,2.6810978920057764e-6,365.25639723658134,3624.4093259936785,-0.033965030829559435,0.007365675144802121,6.634149949136505e-6,922.261257377735,605.8399790980093,0.09142229392229621,0.13581625161497118,0.001630448849728222,5477.859587805396,355.3641192794902,0.06518266236711978,0.07548962320962506,0.00019328456764248356,-0.0018308387948988757,2.3205885329692597,-74.58704568575428
2.1696155529266947e-6,224.70077469590464,3503.769666546721,-0.053400399213476356,0.006177994845128113,2.6910592142552725e-6,365.2564029780223,3624.409300519673,-0.03206426948580977,0.007110135317846411,6.50997552222526e-6,924.401740115045,592.0707695568998,0.10167376663154659,0.11871022481237284,0.0016702025926919944,5475.5378917569915,342.04488296819545,0.0633594664133065,0.07320358778702458,0.00016030964957454205,-0.001794833519002951,2.317803881243301,-73.98056259435678
1.7350586730891335e-6,224.7007704048766,3503.7697202616378,-0.05073778172123917,0.01689600943986366,2.7694085632472675e-6,365.2563957516405,3624.409371956013,-0.029972598945285044,0.015065686544489141,7.106498095724789e-6,926.5471907140242,897.8450481621496,0.09087537465727845,0.0812761880340839,0.001794396930081848,5503.268519728473,435.39208019960614,0.07861613349662633,0.07285786398311095,0.00030685489687769186,-0.0017868594191535225,2.308978967319338,-73.07725028060456
1.7683996651561192e-6,224.70077191333635,3503.76970220714,-0.05016042465935253,0.014916589322000632,2.7700681672915557e-6,365.2563955280222,3624.4093875882213,-0.02937647992618397,0.013757664721992389,6.84800994686457e-6,928.6976207046164,884.3924832226437,0.09773812333630551,0.07591343394638642,0.001789592002114945,5514.204631515973,395.46142041108664,0.07527675792268619,0.0725245297078043,0.000272298946668,-0.0017589270618669497,2.3068308353519833,-72.37816817388058
1.7944148703594252e-6,224.70077339841257,3503.7696844644165,-0.04905018079277611,0.013372180728678728,2.7727836487830247e-6,365.2563963884206,3624.409392871533,-0.028358794926796223,0.012761474207589853,6.521598503513121e-6,930.8530416435291,-59.45286039393113,0.10537356070006222,0.07424784765986261,0.001795411746651791,5519.443704411625,364.9847505466802,0.07247966006292794,0.07170924411720052,0.0002470866184271721,-0.0017406948735735135,2.3055741965135033,-72.19735782134808
1.812516531691995e-6,224.7007746635204,3503.769669350433,-0.0473773796265301,0.012241156300167793,2.7781530002600947e-6,365.25639799220744,3624.4093910806077,-0.0268971904099583,0.012055974139042778,6.157356741105636e-6,933.0134651142879,858.8128065898043,0.11437838335289134,0.07591677884956952,0.001819594615655094,5522.4234723215395,340.7882716430144,0.07051129937961147,0.07026168808962366,0.00023161813712211296,-0.0017323322527090334,2.3052462586706524,-72.49271788580305
1.8213162051238024e-6,224.7007755905748,3503.7696582901044,-0.04521648377013264,0.011434605741671433,2.7860707053761273e-6,365.25639997981204,3624.4093858556657,-0.02505101861821242,0.011572499128022884,5.784497396513137e-6,935.1789027273066,846.5988908927121,0.12486222331531202,0.08083505858008662,0.0018667831681086053,5527.289282952596,317.99000539889346,0.06945077419449557,0.06816395799149877,0.00022648894898409506,-0.0017336917690552959,2.3058753350500876,-73.23294207012607
1.8173963115976804e-6,224.70077613105957,3503.769651933744,-0.04270108714369908,0.010818770436083706,2.7959247809986475e-6,365.25640215662094,3624.4093801664612,-0.0229274628406607,0.011216094530790218,5.441182979576892e-6,937.349366119942,-102.64533258332658,0.13617558928209597,0.0890667392725779,0.0019415401743694688,5540.085762544965,288.52287953750107,0.06914489172876277,0.06540876194188297,0.0002328955985341357,-0.001745216854092737,2.307476317808589,-74.41498338283462
1.7925816212854462e-6,224.7007762891158,3503.769650389875,-0.04000951908693951,0.010213985103605801,2.806464234360155e-6,365.25640472370225,3624.409375680685,-0.020678901753443734,0.010873671394720794,5.1931322573777605e-6,939.5248669565638,822.8511370303604,0.1459780489048056,0.10028960767141218,0.0020548925928114024,5572.930352107527,235.5737012714634,0.06917413354971767,0.06179971894095514,0.00025337185311914825,-0.0017693976646812198,2.310034449031839,-76.05862821829915
1.7274983763471685e-6,224.7007762083903,3503.769652089025,-0.03742762841264773,0.009292400154248167,2.8147931911297355e-6,365.2564091120738,3624.409369676219,-0.018584729272048385,0.010363236412856436,5.1887071498281225e-6,941.7054169286095,809.8063252760824,0.14810610919821796,0.1113471612185284,0.002243402533792586,5655.888614269607,116.33565706044568,0.06862595131476508,0.0564774410972127,0.00029197552485696847,-0.001813392535597043,2.3133080394185264,-78.14042645885462
1.5959245891679143e-6,224.70077699103973,3503.7696420542547,-0.03588529401092605,0.006912449213810031,2.812050314722373e-6,365.2564189881402,3624.4093523494685,-0.01759301878274527,0.008973504549045452,5.724201298620635e-6,943.8910277546557,791.6026397994673,0.1331489943583645,0.10795144596595926,0.0026046545586391424,5860.864028258653,-184.5399092216987,0.06529387949195604,0.04710218039033405,0.00034293621669287167,-0.0018816348198157768,2.3158576801846893,-80.36123791967967
1.4798097605659388e-6,224.70077906419553,3503.769609230835,-0.03483653755188522,0.0033848180017241676,2.8044904084763526e-6,365.2564332873587,3624.40931862429,-0.017315609989024136,0.0067828308203613215,6.279272008024418e-6,946.0817111804728,771.3359318292064,0.12025782612151482,0.09073379614531484,0.003184787017906055,6137.6787453109,-605.2802436923305,0.061953290841042764,0.03537761028456642,0.00036296153692701736,-0.0019350234259597869,2.3161661627257932,-82.06266542156764
3.1040643036537585e-6,224.7008067391444,3503.7692008934705,0.018052773131681056,-0.0008692764777264237,3.1337317502685822e-6,365.25641293851226,3624.4090047467266,0.027704465145107767,0.001521867650916296,1.0312624972800908e-7,948.2774789790955,808.735823177528,0.6034886390314229,1.2309997516196698,0.0006986014711904378,4397.525618387766,143.987551503402,-0.0016334350166357517,-0.09135390312857433,-5.157896054905695e-5,-0.0013912849001004044,2.3025649369607626,-82.222820701911
3.279427228155404e-6,224.70080674962998,3503.7692041846303,0.017576984602430745,-3.892842535712248e-5,3.121043422598382e-6,365.25640778795673,3624.4090473850324,0.027288362174772096,0.002148624295285081,1.7932009301440505e-8,950.4783429508791,698.4451579878826,-9.438400278219584,1.1722763206732896,0.0007702135135579334,4408.553703020872,106.63496340066264,0.011304644888884278,-0.08679915743591081,-7.273230503192727e-5,-0.001318476838720544,2.2979475667442717,-82.09669680880802
3.29649334007328e-6,224.70080654006142,3503.7692083843317,0.017230708712958325,0.00040567222957920974,3.1166107285751886e-6,365.2564030097479,3624.4090858928485,0.02696832370589115,0.002540757759611284,5.283799013121547e-9,952.6843149235704,575.6585884356706,-37.02007157424874,0.8125878113774191,0.0007989351457347439,4418.562345245723,83.68179396053785,0.014867771318104465,-0.08438257718688857,-8.388097861276101e-5,-0.0013094227952686456,2.2967903528341633,-81.84308307573903
3.3867536701688376e-6,224.70080635370584,3503.7692135351595,0.017632416303448938,0.0014343547255350338,3.112023095156343e-6,365.2563970196421,3624.4091365856743,0.027209644894122344,0.003406661639359607,4.7431265541527676e-7,954.8954067523638,99.38066633132674,0.004583388342397635,-0.47486537170712756,0.0008442474646297579,4434.426376768291,49.85336265385729,0.01998597907804945,-0.08136003790452483,-9.318000178174596e-5,-0.0012920903372443896,2.294271956718699,-81.48355928895442
3.4165833692814997e-6,224.70080598411104,3503.7692201542964,0.017076348642978467,0.0021333712062249367,3.105659076111575e-6,365.25638957547153,3624.4091984472407,0.026707522615310023,0.004028512748345974,5.371583084232304e-7,957.1116303199692,80.80279379197823,0.023605815690775543,-0.48836203818949625,0.0008837084460526493,4452.597516523494,13.522652778764254,0.023075029766915015,-0.07837977187331358,-0.00010806691771707968,-0.001277479742004201,2.2924615114669105,-81.02262827996765
3.4460650651003367e-6,224.70080552601942,3503.7692281615505,0.016314861237168205,0.0029515627289100374,3.098143604036249e-6,365.2563806296968,3624.4092731367778,0.026035030852226124,0.004748146350601092,6.06859569176144e-7,959.3329975366779,61.86267559246593,0.05116514802967718,-0.4992344066540097,0.000932839050041914,4475.017544461228,-28.47779077269886,0.02619820447687892,-0.07473455453925401,-0.00012291319193247165,-0.0012617967030322055,2.29047213238871,-80.51081296922193
3.474728936510205e-6,224.7008049778689,3503.7692376478835,0.01530162361961226,0.003902927494779056,3.089504959458498e-6,365.2563700540534,3624.4093619939963,0.02515926661756536,0.0055697000456171285,6.879171298387944e-7,961.5595203404196,43.7399995957827,0.09416198256727952,-0.5021579661242179,0.0009959273767388304,4502.4221773931895,-77.0380479448924,0.029515658539442314,-0.07034448166449747,-0.00013745732852879405,-0.0012445607587386518,2.2882499918581436,-79.96883544289277
3.5020460642386633e-6,224.70080433956164,3503.769248575143,0.014003874569797969,0.004977494080977088,3.079802219792421e-6,365.25635780376683,3624.4094656429143,0.024057769070372253,0.006480100138168389,7.897168804587278e-7,963.7912106968352,29.10687325987256,0.15273158873104886,-0.48809943858487304,0.0010772018705634363,4534.691331637072,-131.99803171922105,0.03308262315986496,-0.06529269774089105,-0.00015214559517230173,-0.0012253468013775548,2.2857215319854616,-79.42864006955662
3.5249822209173032e-6,224.70080362218687,3503.7692606890378,0.012410568978242685,0.006077399982324615,3.069370906680892e-6,365.2563440413486,3624.409583008095,0.022724998528503394,0.007392023288712146,9.134909286556302e-7,966.0280805993325,19.09508608042467,0.22135680473812583,-0.454195418468961,0.0011810357823952824,4570.796319419411,-191.11835883807532,0.03685452590698597,-0.05971657245475158,-0.00016791121110838633,-0.0012045206666654914,2.282845099759745,-78.93359006123582
3.544105502907857e-6,224.70080284185025,3503.7692736057393,0.010567293014145296,0.007074283839613162,3.05868312694991e-6,365.2563290142318,3624.4097125232092,0.021198820110257522,0.008195091656831275,1.0525933484601175e-6,968.2701420691591,13.14413879414126,0.28924243464786,-0.4052520493508174,0.0013115484522664964,4609.195468730632,-251.4352838069696,0.040705275406145304,-0.05387029668695014,-0.00018641680102877352,-0.001181030829409831,2.2794785226243035,-78.53499409853669
3.5322476163837857e-6,224.70080204690578,3503.7692861675473,0.008914019756145046,0.007793821204325802,3.050660977009788e-6,365.256315098851,3624.4098352628785,0.01981985394128362,0.008752289619934728,1.2065095586311522e-6,970.5174071554586,13.146239957675702,0.3434307614492187,-0.33721898898867325,0.0014480670993216418,4645.537556712675,-303.539370202129,0.043558315041475254,-0.048691311680861535,-0.00020494304411762263,-0.0011716140371371218,2.276826045891134,-78.28676575266515
3.4188923772749263e-6,224.70080141074783,3503.769294943463,0.00858946732115516,0.007930434939267612,3.051821962771243e-6,365.2563105798373,3624.409882963827,0.019461035763958384,0.008838316528966127,1.311578853999463e-6,972.7698879353436,16.421803245731425,0.3617648718588663,-0.26714232093320855,0.0014991832459426927,4668.701802034399,-322.3533639084268,0.04266649074768031,-0.04622454868296109,-0.00020715903140892803,-0.0012247314401368271,2.2788767181571696,-78.22910530271358
3.1528425964269872e-6,224.70080132590795,3503.7692935796085,0.011113221508089943,0.006703919326626348,3.0699158079302792e-6,365.2563256071318,3624.409766676299,0.021335229834933238,0.007889511176988705,1.3286267528882281e-6,975.0275965139527,22.635903287575726,0.32050626043972663,-0.20141848794172315,0.001344592154665231,4660.7409624854745,-270.9234485992189,0.03386579893794944,-0.048862381249999094,-0.00017444532280867358,-0.0013818008565519887,2.288297508680728,-78.29833684680573
2.949166822289589e-6,224.70080142628234,3503.7692900084307,0.013080874944904137,0.005007653673688679,3.0839613590318693e-6,365.256337729201,3624.409671775558,0.022833229295008188,0.006580726728374788,1.4006814028977519e-6,977.2905450245232,25.81062675731837,0.2841440297085253,-0.13776901005791814,0.001232822132245918,4649.870759028288,-220.04171080249472,0.02600147042556234,-0.05081078193314713,-0.00015377151342994187,-0.0014988452317690369,2.2943000075355253,-78.34864456111302
2.8734528871844973e-6,224.70080140994102,3503.7692935114665,0.012341391984010457,0.0046768058824569825,3.0934184090441987e-6,365.2563337920543,3624.4097310682578,0.02216373139959215,0.006299894625614736,2.303400445561124e-6,979.5587456284486,692.9853664204044,0.2191118715673257,0.02928605759901881,0.001353204626012084,4694.1839322831065,-271.1390408809814,0.029537659724363317,-0.04779689061184161,-0.00017237959457851192,-0.0014057064921297172,2.287227329901075,-76.76225053468904
2.7605189685514933e-6,224.70080114916232,3503.769294702555,0.012698371393748051,0.0034590427291929355,3.091269547739456e-6,365.2563380957299,3624.409700363176,0.02237564379413025,0.005438875249771126,2.0231822992692724e-6,981.8322105153519,682.9975622764082,0.2347420916836516,0.0480033285724612,0.0013015655714171627,4691.203689085555,-249.04897088047088,0.02444158980052847,-0.048539872979218725,-0.00014606990915613647,-0.0014813594547586468,2.291271630300244,-76.39653014485474
2.696306936767141e-6,224.70080105492931,3503.769293777836,0.012891088249103564,0.0020511756669420312,3.0894700167901728e-6,365.2563434841551,3624.4096589386418,0.02247150689212634,0.0044086984538621275,1.8404180275925945e-6,984.1109519031431,672.6698879305645,0.2403211608726443,0.06505590927734908,0.001252384960351509,4683.733908259152,-219.19472907193366,0.019563009934667083,-0.04912531627128745,-0.00012482452192007706,-0.0015234972758509707,2.2939653654956715,-76.17723592407809
2.6709492019280463e-6,224.7008010779315,3503.769291360595,0.012875151837402862,0.0006450985252172363,3.0875677255484217e-6,365.25634940147086,3624.4096110381124,0.022416565601877284,0.0033678389637638835,1.7434747586673271e-6,986.3949820380927,661.0540892612291,0.23491102952748644,0.07826814712975655,0.0012072697144128943,4672.665972350381,-184.9501909463968,0.015081939936591935,-0.04957287820656771,-0.00010626496057019527,-0.0015387613876098555,2.2958448109812357,-76.09880422638463
2.671327804394224e-6,224.70080117454373,3503.769287980651,0.012690203091239216,-0.0006390270568944837,3.085604842228643e-6,365.256355595941,3624.4095584276542,0.022242442016801967,0.002414683519569603,1.707142907381411e-6,988.6843131948898,647.6972888189879,0.22100164174877723,0.08710314892670364,0.0011648900022610484,4658.4386265348985,-147.9366585470196,0.010978097868741174,-0.04992923562525583,-8.755246883220367e-5,-0.0015363166650515525,2.2973792087936222,-76.14484432958683
2.687812078061495e-6,224.70080131125013,3503.7692840948102,0.012396147250802772,-0.0017304840775235206,3.0838293416134366e-6,365.25636188784495,3624.4095026954365,0.021996371439312084,0.0016049353343392239,1.7134587993931473e-6,990.9789576767157,632.5331204688156,0.20211714789299548,0.09148187095909391,0.0011248667811286502,4641.819758881019,-109.64629360728232,0.0072478156965401575,-0.05020089675518066,-6.708549338288514e-5,-0.001522866171445743,2.298839646443226,-76.29069226471682
2.7131188983634763e-6,224.700801465017,3503.7692800646114,0.012049788291326542,-0.002598099042049556,3.082466374940086e-6,365.25636813685765,3624.40944554521,0.021722514820838125,0.0009615569294720575,1.748712405799311e-6,993.2789278153026,615.8750546009559,0.1818835877781923,0.09184418725336639,0.00108784543081897,4623.942545483376,-71.74060003925852,0.00392901963023778,-0.05037438476921899,-4.434079766036556e-5,-0.0015034253071386583,2.3003724364280234,-76.50969691829275
2.7421623613113413e-6,224.70080162395078,3503.769276117138,0.011700370885430519,-0.003245523262908849,3.0816637633045363e-6,365.2563742673505,3624.4093883690693,0.021458366199300437,0.0004797768314280727,1.801540213478449e-6,995.5842359710073,598.2952788207037,0.1630518745623234,0.08912912689095631,0.0010546265790833322,4606.01341022865,-35.78017645670048,0.0010626445425573916,-0.05045066088157818,-1.9568806733005414e-5,-0.0014815150779274098,2.302039542941433,-76.77920506502606
2.771077799032999e-6,224.70080179198453,3503.7692722366473,0.011380932149151349,-0.0037146554463627847,3.0814204963407966e-6,365.25638033405096,3624.4093312666746,0.02122801001462535,0.00012478332338918037,1.8596295606633545e-6,997.8948945328707,580.40728041476,0.14710058288889372,0.08461266099112633,0.0010252068485558665,4588.541142907166,-2.1453948469186392,-0.0013453587258717718,-0.05046385503108634,6.544490507897469e-6,-0.0014598820176708477,2.303855918057521,-77.0834700126676
2.7998883611030434e-6,224.70080194646923,3503.769268780092,0.011106589490702467,-0.003985800953427824,3.0818258287844194e-6,365.2563861505353,3624.4092766285453,0.021043470558556005,-8.490130382733401e-5,1.922952877415052e-6,1000.2109159186876,562.578568289725,0.13415416476257272,0.07915784302595409,0.001000793295714862,4573.178364196533,26.649020664056476,-0.003249697214727126,-0.05040622674623894,3.343285388244678e-5,-0.0014384253277182574,2.3057714463428876,-77.41306394145202
2.825983637881878e-6,224.70080211765548,3503.7692653139216,0.010917725011466352,-0.004136906844417229,3.082888999234351e-6,365.2563919994833,3624.4092219524623,0.020934827341333954,-0.00021460376506924098,1.974884548554075e-6,1002.5323125750767,545.0979159289373,0.12410295016491057,0.0737846628222977,0.000978998896420461,4558.807141743071,52.67175487203264,-0.004771897451141693,-0.05039984601547492,6.0286105659883436e-5,-0.0014195039489971195,2.3077724164508093,-77.76283809096682
2.8498970775575377e-6,224.70080229788948,3503.7692619498675,0.010817644363588516,-0.004169336838900175,3.0846124264721663e-6,365.2563978073575,3624.409168139634,0.020904590213238355,-0.0002633197413792332,2.01446134456741e-6,1004.8590969775396,528.0052535697981,0.1163863903937034,0.06876368885469768,0.0009598911081762613,4545.953560351782,75.09338941009902,-0.005920438860491861,-0.05046827779331103,8.64653416973394e-5,-0.0014028213862493108,2.3097896565354206,-78.12928081620247
