mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.1473182195799347e-6,224.700791183976,3503.7653504184873,0.06372195736376615,0.012926726637472045,3.4735278730964454e-6,365.25637326291684,3624.4030350503867,0.06454173078780033,0.010790211225464828,0.0004985309962563744,5071.251675905859,4198.344814806858,-0.0935257142897934,-0.11780591697168474,-114.98612016793523
3.1517707193887735e-6,224.70079097515,3503.765354478318,0.06420987164880898,0.013183090130973333,3.4766804472143773e-6,365.25637235883585,3624.403045697758,0.06493061114547788,0.010963998924046571,0.0004968814273604956,5099.325778911287,4179.664729016029,-0.09545756413379772,-0.11911562621687109,-115.61560735199254
3.1548070533913173e-6,224.70079077372202,3503.765358417263,0.06462239246294943,0.013443552780651494,3.479335657502094e-6,365.2563715182154,3624.403055751237,0.06525788406973,0.0111424388007868,0.0004955598704034822,5127.555298234011,4160.831111842315,-0.09719415353981165,-0.12039210206212328,-116.23151210775727
3.156510302938077e-6,224.70079057960848,3503.7653622381395,0.06496532303197666,0.013707482659513501,3.4815329514227938e-6,365.256370738893,3624.4030652387487,0.06552816119883197,0.011324995868035218,0.000494540215364896,5155.94109424815,-1014.0833109717339,-0.09874453576149934,-0.12163529442557947,-116.83407923453343
3.1569350152381254e-6,224.70079039290408,3503.765365941482,0.0652418563435877,0.013975828677039764,3.4832954048038826e-6,365.25637001914316,3624.4030741845127,0.06574399054725585,0.011512404651240269,0.0004938115323007129,5184.484032090804,4122.7461204497,-0.10010978311585524,-0.12284554444630731,-117.42364719570143
3.156122925431407e-6,224.700790213718,3503.765369528434,0.06545319350572078,0.014247743882135707,3.4846293416809883e-6,365.2563693570589,3624.403082615335,0.06590637761797452,0.011703983259950508,0.0004933785285449803,5213.184981688402,4103.5146472807155,-0.1012856984365338,-0.12401707869412704,-118.00062419109979
3.0884230088925444e-6,224.70078136904257,3503.765473845313,0.06153059407223692,0.021953042767168727,3.412702497751794e-6,365.2563852634075,3624.4029450232306,0.061404377699946285,0.017155371206679933,0.0009182988302590773,5242.04481778323,1810.251395633545,0.2385392890463411,0.06937250215284806,-118.07077739037284
3.059305387201801e-6,224.7007809768541,3503.765480524055,0.0597218816711865,0.022539417222511873,3.401852800809582e-6,365.25638536665895,3624.402947713691,0.05998790910874422,0.01764154819611189,0.0009389673657075475,5271.064419960089,1776.5818399979914,0.2349729196205302,0.06931274377878048,-117.8823745354587
3.030995720289114e-6,224.70078057444323,3503.765487321343,0.05792764319420331,0.02306439316672735,3.39113055237077e-6,365.2563854571704,3624.402950512428,0.05858177702243249,0.01807943404205658,0.0009602657774707653,5300.244672673098,1742.854316196587,0.23147712750938917,0.06917372923971724,-117.7044217308419
3.003579547681652e-6,224.70078016165357,3503.765494243498,0.05615468624645406,0.023526434769857815,3.380579622329414e-6,365.2563855295392,3624.4029534653396,0.057191543468527735,0.018467623995025818,0.0009821713854485739,5329.586465272656,1709.091334971885,0.22806072235312144,0.06895660210285094,-117.53889567588764
2.97717404213729e-6,224.70077973871489,3503.7655012925675,0.05441346356088517,0.02392629273848091,3.3702702306795084e-6,365.25638557778086,3624.4029566228646,0.0558257131024053,0.01880654958681037,0.0010046110578381105,5359.090692032545,1675.3173161423258,0.22473740184021046,0.06866730952879628,-117.3876888917624
2.951808747565949e-6,224.70077930570278,3503.765508471289,0.052707779762357854,0.024265134098122507,3.3602260619789473e-6,365.2563855984648,3624.402960014574,0.05448742747406367,0.019096980356341647,0.0010275670712780159,5388.7582521771865,1641.5467476857539,0.22151038595595124,0.06830932416978427,-117.25257710279533
2.927530783874721e-6,224.70077886291955,3503.765515779599,0.05104359478542365,0.024544413290120345,3.3504841669676567e-6,365.2563855874293,3624.402963674941,0.05318156931946722,0.019339914104583876,0.0010509894533143078,5418.590049909044,1607.7969985508585,0.21838654000243313,0.06788750586732333,-117.13518975818612
2.904312181103481e-6,224.7007784102848,3503.765523221431,0.04942099194804227,0.024767499386692975,3.341042951486629e-6,365.25638554245614,3624.402967622231,0.05190828884752009,0.019537874111128405,0.0010748827131115953,5448.5869944361875,1574.0669904348651,0.21536356160691086,0.06740652047093608,-117.03698486960437
2.8821575386144517e-6,224.70077794827537,3503.7655307939262,0.04784297531887063,0.024937303169663628,3.3319208203695024e-6,365.2563854617419,3624.4029718717043,0.050670074508592525,0.019693059800567077,0.0010992144064341197,5478.749999999998,1540.363899235139,0.21244285103956886,0.0668719604452625,-116.9592288883336
