mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0323204987684306e-6,224.7007767666508,3503.7654888687507,0.06299165028010699,0.01643886948837187,3.4570416874579694e-6,365.25636463317784,3624.40307659691,0.06283292602397718,0.013591944131827021,0.00040094415334410757,5071.251675905859,4182.709676273575,-0.16470267011618625,-0.12980675581444182,-34.428626513258045
3.040724169341596e-6,224.70077633001335,3503.7654958143016,0.06346244207836256,0.01664425202845728,3.4599475528862927e-6,365.2563621202849,3624.4030991826357,0.06324938283361645,0.013761329747058647,0.00040056800293000337,5099.325778911287,4166.966448260765,-0.1684183891626734,-0.13010477630348455,-34.88836533145706
3.0476350042829164e-6,224.7007758989287,3503.7655027236387,0.06385217635187242,0.01683579657236858,3.4623241437856755e-6,365.25635964003516,3624.4031215273253,0.06359901599589116,0.013921444974167176,0.0004003415749283851,5127.555298234011,-976.1497786967952,-0.17204132256826624,-0.13029275147518238,-35.353803382300356
3.053035727447459e-6,224.70077547343968,3503.765509596897,0.0641634226382307,0.017016582194386634,3.464194582765852e-6,365.25635719375134,3624.4031436274013,0.06388360272253152,0.014074637671357568,0.00040021927067130085,5155.94109424815,4136.016307844651,-0.17560210074995397,-0.13038340002004664,-35.82466797821326
3.2678775241913573e-6,224.70077394210898,3503.765538616894,0.07199076150655907,0.014901275918627626,3.5020410621689515e-6,365.2563556036233,3624.4031261909245,0.06963801306219439,0.012072359508802723,0.0008091114549169208,5184.484032090804,1897.9340280633496,0.27602929638551527,0.061672126264046556,-36.10370062268231
3.24816932891239e-6,224.70077344182002,3503.765546941526,0.07097332109907363,0.015371636074600587,3.4959657867246077e-6,365.2563535707191,3624.403144580195,0.068880364320827,0.012473399314563413,0.0008199259005801839,5213.184981688402,1866.5817042659687,0.2744825476658865,0.061480738697707135,-36.18197334795739
3.2275412441290227e-6,224.7007729462903,3503.7655552627693,0.06990818432970101,0.015837606817972253,3.4896053587336108e-6,365.2563515629842,3624.4031629567608,0.06808034290194846,0.012872551093124577,0.0008309880782951035,5242.04481778323,1835.1607561167923,0.2729228606111366,0.06125123107944467,-36.27132123485698
3.2060047228661516e-6,224.70077245467888,3503.7655635958927,0.0687947856588314,0.016302243769085675,3.4829645074240645e-6,365.25634957973233,3624.4031813356924,0.0672374035928336,0.013272019342260489,0.0008423294369655007,5271.064419960089,1803.6548513797734,0.27134484362006644,0.06098864628255228,-36.36988987349822
3.1835436520689096e-6,224.70077196610225,3503.765571956902,0.06762850369083745,0.01677100902818472,3.476012543669021e-6,365.2563476195735,3624.403199733266,0.06634783044640423,0.013675877756954202,0.0008540208156035192,5300.244672673098,1772.0286832749534,0.2697343235719707,0.06070026511833854,-36.47569633330845
3.1602001160982734e-6,224.70077147959373,3503.765580361619,0.06641012953350993,0.01724641244003026,3.4687626157275168e-6,365.2563456814807,3624.403218162771,0.06541223310085592,0.014085890946287453,0.0008660911822538689,5329.586465272656,1740.2636571458754,0.2680874105150531,0.060392318361155176,-36.58669248118727
3.1359973149287224e-6,224.70077099411264,3503.765588827569,0.06513790395063024,0.01773316653816762,3.4612079199414344e-6,365.25634376363007,3624.40323664215,0.06442923689099114,0.014505556137566804,0.0008785961640215928,5359.090692032545,1708.3256927982104,0.266394864395578,0.06007271192507192,-36.70082549667179
3.110971349110477e-6,224.70077050860698,3503.765597371205,0.06380913978086777,0.01823199127595435,3.453327783488114e-6,365.2563418643538,3624.403255184772,0.06339673904503679,0.014935243628998297,0.0008916154325489188,5388.7582521771865,1676.192446149952,0.26464535692711333,0.05974420685066262,-36.81609367496057
3.085176546174842e-6,224.70077002195887,3503.7656060098298,0.062424053113679843,0.01874460971612515,3.445130921646505e-6,365.2563399818789,3624.403273805097,0.062314968141860966,0.015376102012376549,0.000905199711183281,5418.590049909044,1643.838638158609,0.2628333153776833,0.05941233093999344,-36.93059649595865
3.058673981542377e-6,224.70076953301174,3503.7656147606945,0.060981615838161675,0.01927214069299559,3.4366105676820192e-6,365.25633811416895,3624.4032925164734,0.061183219984164,0.01582879820109046,0.0009194234123737099,5448.5869944361875,1611.2347788052393,0.26095011333061324,0.05908208088206357,-37.04257835872916
3.031556513084908e-6,224.70076904059079,3503.765623640436,0.05948362467813882,0.01981356488577454,3.427780935791182e-6,365.25633625932227,3624.4033113312585,0.06000303366552785,0.01629234451047355,0.0009343428368669118,5478.749999999998,1578.366541420743,0.25899209383650135,0.05875587146807839,-37.15046585583422
