mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.077181902469883e-6,224.70077647152502,3503.765511483389,0.05968836679913723,0.0010625335329060201,3.4017128255003913e-6,365.2564497611622,3624.402519613451,0.061095199696545706,0.00028759370832592905,0.0002640752509723584,5043.332133580359,3693.3329828039614,-0.14538609403579078,-0.19823292518633423,-142.10578636126
3.0581031413651117e-6,224.70077659810687,3503.7655102395547,0.058749093622068156,0.0009236692524722636,3.395759008723775e-6,365.25645045915934,3624.4025141168895,0.06034561581194509,0.0001770870445798443,0.00025536282353236787,5071.251675905859,3639.8772002333226,-0.14815846875717048,-0.20851554539161965,-143.33674627740902
3.038472393103639e-6,224.70077671472242,3503.7655092300097,0.05775428729571408,0.000750203893528863,3.3895811127388387e-6,365.25645112319955,3624.402509175889,0.05955071349844065,4.543568934304158e-5,0.00024646826574924624,5099.325778911287,-1514.0438958016205,-0.15118986687949953,-0.21935092141674226,-144.51735398723608
3.018811371244196e-6,224.70077681965213,3503.7655084895987,0.05673315337884077,0.0005345469396083642,3.383357582249501e-6,365.25645174537834,3624.4025048901603,0.05873412379157881,-0.00011368612467824319,0.00023731631143144907,5127.555298234011,3529.477885349365,-0.15465930435717334,-0.23084532211565612,-145.64956194438608
2.9997901089736243e-6,224.7007769122211,3503.7655080285426,0.055727804503816536,0.0002756118279852719,3.3773488109642797e-6,365.256452321385,3624.402501303968,0.057929807852508106,-0.00030156353733106135,0.0002278231905010667,5155.94109424815,3472.2748537589546,-0.1587738882249961,-0.24316865831321746,-146.7351443903687
2.9817975450670124e-6,224.70077699209776,3503.765507850318,0.054762856369384806,-2.141161955352806e-5,3.371705857923228e-6,365.2564528487038,3624.4024984369057,0.05715769654663317,-0.000514419148004286,0.00021792006599158833,5184.484032090804,3413.3165489182425,-0.1637558414637448,-0.2565552421567473,-147.7757274320317
2.965531230390899e-6,224.70077705877398,3503.7655079587184,0.05388450005855374,-0.00035706913752119214,3.366711840550281e-6,365.2564533226906,3624.402496325399,0.05645522197313005,-0.0007532244374298293,0.00020753748835643075,5213.184981688402,3352.444965069341,-0.1699532070637334,-0.2712356670578187,-148.7728114876221
2.9514768296605516e-6,224.70077711298347,3503.7655083303307,0.053127628557461726,-0.0007223908539642174,3.362581788198725e-6,365.2564537442982,3624.402494929412,0.05585058339865058,-0.0010113637626937729,0.00019663659310312803,5242.04481778323,3289.174151762894,-0.17770286329073928,-0.287554592685151,-149.72778355322004
2.9402763317665566e-6,224.70077715518136,3503.7655089462246,0.05253611597407504,-0.0011101378956166364,3.3595832556013353e-6,365.2564541116671,3624.4024942380984,0.05537951857966886,-0.0012837379837753508,0.00018517776141458196,5271.064419960089,-2047.8234949649873,-0.18755537778182016,-0.305875182630146,-150.64191673699614
2.932711367835361e-6,224.70077718622343,3503.7655097819516,0.05216770514726385,-0.0015102524788634315,3.358088598374744e-6,365.2564544229791,3624.402494241087,0.05508899837738967,-0.0015628365113282245,0.00017304706949685327,5300.244672673098,3154.1249038262467,-0.20046692221473675,-0.3268069546257624,-151.516353775612
2.9293768714582837e-6,224.70077720788663,3503.765510788511,0.05205968523567859,-0.001910021500848054,3.358319884614668e-6,365.2564546799406,3624.40249487074,0.05500982315945522,-0.0018393478357981855,0.00016028866979309262,5329.586465272656,3081.6545259808127,-0.21749816224631732,-0.3508687037420822,-152.35206702514552
2.931554708645452e-6,224.7007772223463,3503.7655119197316,0.052302038087428206,-0.0022922776504067568,3.360874736110951e-6,365.25645488013464,3624.402496124707,0.0552156380753952,-0.0021000097311885462,0.00014670976968627882,5359.090692032545,3005.395246092049,-0.24108239960371675,-0.3791564496197489,-153.14977383854887
2.9408806479753507e-6,224.70077723196832,3503.76551313346,0.052989003376297236,-0.0026442253234223996,3.3663559827679335e-6,365.25645501572666,3624.4024980770064,0.055785148419357895,-0.0023351556789804407,0.00013212388227131823,5388.7582521771865,2926.354100455106,-0.27572299441321474,-0.41284200996768133,-153.9097379584915
2.7780726994602124e-6,224.70077742699453,3503.7655192755597,0.047527084881298184,-0.0022460373769134126,3.334574101225756e-6,365.2564588421205,3624.4024710334734,0.05075099671301894,-0.0018013143823312578,3.027108653997928e-7,5418.590049909044,-352564.18031579134,158.78881122825777,-205.81352613305694,-154.49521405174715
2.7509436456433266e-6,224.70077743198974,3503.765520017915,0.04580940819204887,-0.0021697897511818495,3.323454407145031e-6,365.25645929191364,3624.4024667374815,0.049330786307793514,-0.0017054569401307204,3.188176798042913e-7,5448.5869944361875,-291444.19059442735,176.70836232998047,-169.3483914699317,-154.90709072697987
2.73129061269942e-6,224.70077742231902,3503.765521182283,0.04454935451935884,-0.0020920005465211357,3.3157503085972584e-6,365.2564595534551,3624.4024657364457,0.048299076314622304,-0.00160335669650424,1.2772567848995881e-6,5478.749999999998,-62660.261155300366,47.99285531237781,-37.1586109549345,-155.28651575259528
