mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.1615473224220702e-6,224.70077481462738,3503.76553769075,0.060218155028183604,-0.0036573817331975503,3.4295694031860083e-6,365.25643897504943,3624.4026297528403,0.06209912919563232,-0.0030056857171427537,0.0003077961649972731,5043.332133580359,3886.328893827993,-0.11795895348757109,-0.12846883764123876,-123.88282382118331
3.1555480400976704e-6,224.70077492012555,3503.765536209444,0.059834573571129035,-0.0037736936557547264,3.4268885718190448e-6,365.2564394807794,3624.402624727547,0.06180398968220596,-0.0031066798143197932,0.0003010170630286493,5071.251675905859,3844.676052113907,-0.11806667820471843,-0.13376815108919196,-125.21051368925325
3.1476539496684374e-6,224.7007750284992,3503.7655346877373,0.05933910204488512,-0.0038977229137578387,3.4235261463264347e-6,365.25643999789986,3624.4026195774604,0.06141695409250576,-0.0032086523287417463,0.0002942678180138953,5099.325778911287,3802.370663481216,-0.1179479941625972,-0.13921003430779552,-126.48267144109317
3.138072906947617e-6,224.70077513801832,3503.7655331677624,0.058742649526490304,-0.0040287925628862435,3.4195525706023873e-6,365.2564405196209,3624.4026144098934,0.06094682598922723,-0.0033111296434261226,0.00028745624218697935,5127.555298234011,3759.3640422713,-0.11768700234834321,-0.14482585471462966,-127.7012832519514
3.1269748777143856e-6,224.7007752475532,3503.765531678415,0.05805476098866877,-0.004169670209414736,3.415035710967212e-6,365.2564410415272,3624.4026092969384,0.06040128651075645,-0.0034162074058441292,0.00028051434832430293,5155.94109424815,3715.567424491478,-0.11734078959188037,-0.15066184877888555,-128.86814620878707
3.1146949925389434e-6,224.70077535552144,3503.76553025765,0.05729558283242103,-0.004323747904875026,3.4101067737690713e-6,365.25644155789973,3624.4026043292506,0.05979657582143172,-0.003526601661873411,0.00027331930866017224,5184.484032090804,3670.8888875858206,-0.11703586495056403,-0.15678785280130753,-129.98489146188817
3.1015256907282913e-6,224.70077546050737,3503.7655289395725,0.056482913007253964,-0.004492046802278652,3.4048835875239022e-6,365.256442063546,3624.402599587885,0.059147099339894135,-0.0036430559975261984,0.00026574411232323334,5213.184981688402,3625.1493275246303,-0.11691003338880868,-0.1633124944533635,-131.05300825277897
3.087833812323496e-6,224.70077556130428,3503.765527752344,0.055638454320998884,-0.004676581895501855,3.399503610570426e-6,365.2564425543925,3624.4025951392723,0.05847043690840535,-0.0037672559374364203,0.00025769857296053985,5242.04481778323,-1663.814928049066,-0.11708976455394228,-0.1703323858527538,-132.07386752300857
3.074094765054262e-6,224.70077565681743,3503.7655267204295,0.05479210370532789,-0.004883790358123034,3.3941597448630966e-6,365.2564430272979,3624.402591035567,0.05779078702724039,-0.0039044521403559097,0.00024906876542895456,5271.064419960089,3530.0150119899504,-0.1177501548828344,-0.17797890870457217,-133.04874364289753
3.060961137683395e-6,224.70077574561827,3503.765525873833,0.053987396942902124,-0.005111509411185176,3.389132084292937e-6,365.2564434776837,3624.402587346753,0.057143404682542656,-0.00405301205314812,0.00023965120066022486,5300.244672673098,3480.214898305309,-0.11920135432412059,-0.18649229317148103,-133.97883188120966
3.0490925698124933e-6,224.7007758265131,3503.76552523541,0.05326677132816437,-0.005361853508385827,3.384690278689465e-6,365.2564439022227,3624.402584122776,0.056562769787766316,-0.004214909138795957,0.00022931519458661435,5329.586465272656,3428.675104224037,-0.12176852966704711,-0.19610480937686173,-134.86525845138144
3.039475281292671e-6,224.70077589818152,3503.765524828493,0.05269779439262207,-0.005630180956307852,3.381270730742931e-6,365.25644429689794,3624.402581420931,0.05610370272684399,-0.004386631257050871,0.00021780025505308898,5359.090692032545,3374.994365564626,-0.1260462991921467,-0.20725323739845805,-135.70907742887795
3.0333895422589867e-6,224.700775958981,3503.765524680938,0.05236657753499605,-0.005912012084499971,3.3794294292132597e-6,365.2564446565282,3624.402579313238,0.055836221600953924,-0.004564909838312181,0.0002048167297174983,5388.7582521771865,3318.8056142543737,-0.1329457674343949,-0.22052793314225003,-136.51124446162913
3.03252110179048e-6,224.70077600668247,3503.765524830882,0.05238270076559815,-0.006191286104597378,3.379874507229061e-6,365.25644497235754,3624.4025779167882,0.05584980977994071,-0.004737085067704106,0.00018995189327509422,5418.590049909044,3259.575988049992,-0.14410291334320863,-0.23688794169563065,-137.2725464399307
3.039514607566039e-6,224.70077603760456,3503.7655253493635,0.05291216333349394,-0.006453092639455601,3.383683618271209e-6,365.25644522860614,3624.4025774536312,0.05628027513065141,-0.004891071579750765,0.00017258384142323092,5448.5869944361875,3196.7135927821914,-0.1627412678603216,-0.2579681554292291,-137.9934319343141
3.049890215511517e-6,224.70077548887707,3503.7655437574244,0.0564887240128778,-0.010049594912267406,3.4075815350439104e-6,365.2564460948249,3624.4025729042883,0.05915624062186152,-0.007388444146395649,0.00021706313752799144,5478.749999999998,1480.8136510994848,0.42436255167739906,0.07962152281574778,-138.62098878043358
