mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.983158980668159e-6,224.70078164372646,3503.7654482109433,0.06385636094066968,-0.01539734532735019,3.43445586333396e-6,365.2564436998188,3624.402540582336,0.0633382899608958,-0.011067408578711349,0.00018960202519906756,5043.332133580359,-969.5351088194888,-0.35138559089552823,-0.1668907665434047,-82.70434970491846
1.8647572014159931e-6,224.70077921373485,3503.765538133681,-0.04318456219828754,0.00977788612410261,2.7743054118096963e-6,365.2564356164867,3624.4025852083064,-0.022945707196059623,0.010344412456685648,0.0010468089461270712,5071.251675905859,829.3510296555346,0.09035140661156668,0.09564494084183285,-83.28960503971471
2.6613947245689003e-6,224.70078137798387,3503.7654526276074,0.04915371894228321,-0.03744764415732381,3.294785602879184e-6,365.25643520446,3624.4025838866,0.050795477929187836,-0.027496584346082924,0.000414867354617687,5099.325778911287,2188.4879467930264,0.3584409672826978,-0.06444726917593202,-83.76286029547391
2.683749198720174e-6,224.70078089747764,3503.7654599876078,0.051669580382543503,-0.03495687546104801,3.3141568985382578e-6,365.25643393372127,3624.402597362839,0.05285606999983182,-0.02556299709558091,0.0004162710478744473,5127.555298234011,2153.0603944619033,0.35881959814256326,-0.059313786546195166,-83.91620810148707
2.6974090945110484e-6,224.7007804172038,3503.765467455408,0.05339689209605293,-0.03261925369455473,3.328162861843856e-6,365.2564325420297,3624.402612128409,0.054284323049814114,-0.023732784972321227,0.0004210977206467671,5155.94109424815,2119.9634583973407,0.35701772317985836,-0.05500670099849436,-84.04708480014085
2.7068213806512664e-6,224.70077993292716,3503.7654750579486,0.05470288859831942,-0.030334491434144364,3.339246240524016e-6,365.2564310709645,3624.402627755559,0.05537586649661226,-0.021933374775601817,0.00042847871435162157,5184.484032090804,2087.785231229597,0.3538058229513961,-0.05100322403210336,-84.15652784175062
2.713416572738097e-6,224.70077944263224,3503.765482808689,0.0557055296691398,-0.02806756563470914,3.348192063312262e-6,365.25642953210615,3624.4026441050323,0.05622573658987786,-0.02013928084162059,0.0004381874372795737,5213.184981688402,2056.0562787766085,0.34948315883409975,-0.04714177572615322,-84.24503859262782
2.717737831742876e-6,224.7007789454348,3503.7654907118745,0.0564492625384505,-0.02579468905541791,3.3553056508884785e-6,365.25642793041845,3624.4026611002364,0.05686981497627413,-0.01833270881608066,0.0004501812218351004,5242.04481778323,2024.5115664551145,0.344228925062804,-0.04334348786715419,-84.31276880730505
2.719938222818559e-6,224.70077844078068,3503.7654987685455,0.05694769526603841,-0.02350549269043114,3.360678652121104e-6,365.2564262668372,3624.402678697681,0.05731905330581242,-0.016505888826880543,0.0004645145584266939,5271.064419960089,1993.0165559896338,0.3381712811680065,-0.03957703455309708,-84.35959394719445
2.719965677590861e-6,224.7007779288814,3503.765506970332,0.057197187105195585,-0.021184452861449526,3.3643000876276613e-6,365.25642454292455,3624.4026968448793,0.057570575397403304,-0.014646764549016564,0.00048132123915674014,5300.244672673098,1961.4427816670495,0.3314102084979632,-0.035812566190579896,-84.38515647029521
2.7175364903195964e-6,224.70077741027927,3503.7655153081328,0.057175197891493765,-0.018824985202075383,3.366027637736581e-6,365.25642275784105,3624.402715511848,0.057606181730036024,-0.012750045701601107,0.0005008485895582704,5329.586465272656,1929.707923449446,0.3240033864579295,-0.03204180310279702,-84.388894680149
2.712290152396775e-6,224.70077688612005,3503.7655237656327,0.0568530019869682,-0.016416800693454265,3.3656865451391087e-6,365.25642091208704,3624.40273465264,0.057402702160154785,-0.010807470975284573,0.0005234209923371062,5359.090692032545,1897.6964012826877,0.31600241209978897,-0.02824744012066691,-84.37005857998058
2.7036342170859795e-6,224.70077635830523,3503.7655323180247,0.05618025822450479,-0.01394932325826647,3.36296024572143e-6,365.25641900584395,3624.4027542171616,0.05691960656959575,-0.008810239315696834,0.0005495757027042512,5388.7582521771865,1865.289810806207,0.30740642831897647,-0.024409958262062555,-84.32770803709498
2.690643855317468e-6,224.70077582975537,3503.7655409320587,0.055077993178291415,-0.011411625115393592,3.3573525678081497e-6,365.256417037809,3624.402774164387,0.05609321905770291,-0.00674885700992686,0.000580184938480886,5418.590049909044,1832.3633845522818,0.2981534072579862,-0.020514415575488196,-84.26068339792499
2.6722685752554773e-6,224.7007753043266,3503.765549562758,0.05345544631319284,-0.00879107175848853,3.348308476834908e-6,365.25641500722514,3624.4027944282793,0.05485024487791734,-0.0046122459716169,0.0006164308313912711,5448.5869944361875,1798.731546284742,0.288173601067243,-0.0165379875899077,-84.167530450029
2.646920707437275e-6,224.70077478773587,3503.7655581495096,0.05116815840526391,-0.006075026397272827,3.3349389184298184e-6,365.2564129096816,3624.4028149546425,0.05307403608035617,-0.0023883760575497594,0.0006603721886523008,5478.749999999998,1764.1494412928432,0.27728073250919827,-0.012456567706976784,-84.04635042237545
