mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.864758483187027e-6,224.70077921376227,3503.7655381328377,-0.04318478730270934,0.009778172538225287,2.77430494261663e-6,365.2564356165247,3624.4025852081268,-0.02294585461244364,0.010344633661484389,0.001046801363420213,5071.251675905859,829.3559108834305,0.09035141606986032,0.09564579855883336,-112.40666560134963
2.661388642355568e-6,224.70078137800795,3503.7654526268316,0.04915324433123197,-0.03744668693056275,3.2947822961192245e-6,365.2564352045446,3624.4025838846956,0.05079509726505989,-0.027495814381247662,0.00041486736333631164,5099.325778911287,2188.487000996497,0.3584409417715332,-0.06444507423938925,-112.87992085565945
2.6837373157119653e-6,224.70078089748,3503.765459988169,0.05166867304236447,-0.03495767330342847,3.3141508537275893e-6,365.2564339335049,3624.4025973659577,0.05285533061193075,-0.02556362339477625,0.00041627173255584895,5127.555298234011,2153.06328577092,0.3588186126546997,-0.0593178248202947,-113.03326865809242
2.697422096671794e-6,224.70078041720822,3503.765467455222,0.05339819083179382,-0.03261916771214517,3.32817185880494e-6,365.25643254224894,3624.4026121260395,0.05428535429419601,-0.023732749399172613,0.00042108815905118066,5155.94109424815,2119.958332893338,0.35702429883175163,-0.05500552725357226,-113.16414536022887
2.706831004126187e-6,224.70077993288044,3503.7654750581423,0.054704251568557016,-0.030335456951851806,3.33925530405586e-6,365.25643107089286,3624.402627755274,0.055376944201027234,-0.02193414393322532,0.00042847097023482187,5184.484032090804,2087.790689112496,0.35381035830552937,-0.05100586986126749,-113.27358839350258
2.713410986208898e-6,224.70077944265998,3503.765482808476,0.05570521181678225,-0.028067142151031253,3.3481913917485156e-6,365.25642953214856,3624.4026441047636,0.056225478586806724,-0.020138949995986147,0.0004381850741507068,5213.184981688402,2056.0539181722393,0.349484070920571,-0.04714178472102427,-113.36209914950864
2.717718725379177e-6,224.70077894545148,3503.7654907119436,0.056447844604065225,-0.025795227375866456,3.3552962874819364e-6,365.2564279301845,3624.402661102743,0.05686865779316436,-0.01833312511638378,0.00045018311026841793,5242.04481778323,2024.5152049941203,0.3442275949076386,-0.043345167099648606,-113.42982935983713
2.7199469102133355e-6,224.70077844078583,3503.765498768022,0.05694888421028034,-0.023505550559118377,3.3606873692987562e-6,365.2564262669679,3624.402678695586,0.05731999223843766,-0.01650595629064923,0.00046450325155085345,5271.064419960089,1993.0183683245564,0.33817750183151335,-0.03957814680953145,-113.47665450704832
2.719972527005409e-6,224.70077792886954,3503.7655069695966,0.05719826670124194,-0.021184606503382424,3.3643081567138735e-6,365.2564245429426,3624.4026968426724,0.05757142426222669,-0.01464690403444264,0.0004813089532921952,5300.244672673098,1961.4487141635987,0.33141583095238275,-0.03581354341606104,-113.50221702637737
2.7175539672840216e-6,224.70077741024588,3503.7655153088153,0.057176607936606526,-0.018824598441499446,3.366037004661722e-6,365.2564227579294,3624.4027155120207,0.05760732322924005,-0.01274975761412819,0.000500843319166127,5329.586465272656,1929.7024646258083,0.32400611215216846,-0.03204095278798969,-113.5059552396085
2.7123101919010026e-6,224.7007768861095,3503.765523765939,0.05685479227764716,-0.016416376984173343,3.3656990329071732e-6,365.25642091236176,3624.4027346506123,0.05740414229511948,-0.010807164437529293,0.0005234065048066873,5359.090692032545,1897.6885842106328,0.31600815902749446,-0.02824677582158628,-113.48711913707564
2.703623239383092e-6,224.70077635831368,3503.7655323191157,0.056179700523670315,-0.013950129831065557,3.362956582649925e-6,365.25641900563613,3624.402754221594,0.056919126773373976,-0.008810868728747217,0.0005495789404120792,5388.7582521771865,1865.2909553361453,0.30740527643008914,-0.024413484403333574,-113.44476859536601
2.6906782853187053e-6,224.70077582971663,3503.765540932098,0.05508170075704684,-0.011412229847833733,3.357378304893217e-6,365.256417038129,3624.4027741607197,0.05609616497501096,-0.006749397530532068,0.0005801487924679033,5418.590049909044,1832.3622765032724,0.2981650651134803,-0.02051558113452612,-113.37774395027678
2.672257741531964e-6,224.70077530435296,3503.765549562875,0.053454457141576504,-0.008791659190149381,3.3483014436415246e-6,365.2564150071175,3624.402794430078,0.05484944326755466,-0.0046127001581835895,0.0006164373958911586,5448.5869944361875,1798.732435873672,0.2881713714355972,-0.01653940956105129,-113.28459100362653
2.646892574752201e-6,224.70077478780007,3503.7655581491413,0.05116560097708212,-0.006074822829169884,3.3349220964262746e-6,365.2564129094796,3624.402814956914,0.05307198196808371,-0.002388178496285078,0.0006603941153470132,5478.749999999998,1764.1488371188525,0.2772745641780918,-0.012456615335022606,-113.16341097507885
