mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.151755852025496e-6,224.70079097519405,3503.765354477801,0.06420860446727868,0.013183510802756718,3.4766717427628263e-6,365.2563723589317,3624.4030456974624,0.0649296106487795,0.010964343849882685,0.0004968878887200464,5099.325778911287,-919.6604828905643,-0.09545465130423336,-0.1191144365505794,-18.907033448558458
3.154805144559984e-6,224.70079077371366,3503.765358417196,0.06462224450877316,0.013443808847734814,3.4793343266859646e-6,365.2563715181881,3624.4030557510873,0.06525776252538704,0.01114263650613108,0.0004955587477219148,5127.555298234011,4160.828681740293,-0.09719459677246103,-0.12039273024884205,-19.522938202219752
3.156517591751539e-6,224.70079057958498,3503.7653622383564,0.0649658903148124,0.013707516812758256,3.4815368872213133e-6,365.25637073879847,3624.403065239249,0.06552861126386263,0.011325018537722898,0.0004945373585298272,5155.94109424815,4141.856716072535,-0.09874608815694849,-0.12163596127049718,-20.12550532953459
3.1569216016120767e-6,224.70079039295598,3503.765365940887,0.06524073295833749,0.01397589322577676,3.4832874659367675e-6,365.2563700193166,3624.4030741833312,0.06574310090281457,0.011512461995595824,0.0004938170226978383,5184.484032090804,4122.74619766684,-0.1001068888589789,-0.12284464643186452,-20.715073296319893
3.1561240134556837e-6,224.7007902137485,3503.765369528171,0.0654529838506219,0.014247432429521641,3.484626914036938e-6,365.2563693570237,3624.4030826157978,0.06590622362813643,0.011703739098269415,0.0004933818174492425,5213.184981688402,4103.517015348678,-0.10128440707585996,-0.12401615823148197,-21.29205028682314
3.0884189172794957e-6,224.70078136900256,3503.765473845678,0.06153022883408329,0.02195280132389783,3.412699634894637e-6,365.2563852633778,3624.4029450232356,0.0614040825067171,0.017155177383481154,0.0009183024483234546,5242.04481778323,1810.2516996584714,0.23853893356586295,0.0693720374186843,-21.36220348565553
3.059299091469378e-6,224.7007809767674,3503.7654805251236,0.059721289977471136,0.022539235146509264,3.4018484807262514e-6,365.256385366633,3624.402947714142,0.059987434594330646,0.01764140383591691,0.0009389746058239813,5271.064419960089,1776.5813701720915,0.2349720048252383,0.06931207047172862,-21.173800626337666
3.030981874032811e-6,224.7007805743784,3503.765487322144,0.057926515118875005,0.023064797155453756,3.3911228695306846e-6,365.2563854575061,3624.4029505099165,0.05858087293912658,0.018079744835840628,0.0009602758330657357,5300.244672673098,1742.8500015788843,0.2314752168505898,0.06917368970237263,-20.995847834766217
3.003580215194043e-6,224.70078016168114,3503.7654942432723,0.05615474185315569,0.02352681263329369,3.380580681215549e-6,365.2563855296851,3624.40295346437,0.05719159027780814,0.0184679255603326,0.000982170224688779,5329.586465272656,1709.0894775693102,0.2280605275634486,0.0689571411528323,-20.83032177383525
2.977170937546617e-6,224.70077973870923,3503.76550129253,0.054413075904145694,0.02392582138656875,3.370267033287553e-6,365.25638557795236,3624.402956621533,0.05582540186015632,0.01880617763674645,0.0010046173093015847,5359.090692032545,1675.3186611140582,0.22473674557921663,0.06866650482425868,-20.679114981820895
2.951811533348341e-6,224.7007793056891,3503.7655084714597,0.052708006504283304,0.02426485878435511,3.36022733345827e-6,365.25638559823915,3624.4029600163176,0.05448760900176047,0.01909675964416319,0.001027565197779267,5388.7582521771865,1641.5481405537023,0.22151091035276604,0.06830901061708791,-20.5440031950785
2.927522914713897e-6,224.70077886283235,3503.7655157805957,0.0510428570295482,0.024544294274321796,3.350478819062234e-6,365.25638558749847,3624.402963674297,0.053180980121449575,0.01933981440886904,0.0010509989713417358,5418.590049909044,1607.7955695101732,0.21838548822855058,0.06788696041915046,-20.42661586445551
2.904312004705693e-6,224.70077841027796,3503.765523221556,0.04942089393814535,0.02476734020833932,3.3410423039322717e-6,365.25638554249036,3624.4029676220875,0.05190821357589488,0.01953774729171578,0.0010748850942580625,5448.5869944361875,1574.0664490992335,0.21536330478957566,0.06740621037219943,-20.32841096178489
2.8821685675196265e-6,224.70077794836928,3503.7655307929467,0.047844158576048616,0.024938081711302948,3.3319289782473244e-6,365.25638546130943,3624.4029718751794,0.050671022862379844,0.019693675484968993,0.0010991940169928628,5478.749999999998,1540.3637914565234,0.21244482935478792,0.06687355472172854,-20.250654981133014
