mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0237834513502845e-6,224.7007696279742,3503.7656369955885,0.046798279569849784,0.008017859375808813,3.3815139631620722e-6,365.2564135147203,3624.402913754519,0.05081510173009306,0.005965202189211338,0.00026543359152064435,5099.325778911287,4001.2445649939536,-0.19716086351025797,-0.06364322057962127,-150.0919594141805
3.027182471351168e-6,224.7007696584959,3503.765637148781,0.04668213116452297,0.007871601377875289,3.3805780012927537e-6,365.25641359100257,3624.40291437713,0.05073882095295836,0.0058411082145465405,0.00026411260933993967,5127.555298234011,3983.815028191029,-0.1927156222958116,-0.061330302954149304,-151.335607617004
3.0311662265455074e-6,224.70076970548158,3503.7656368809803,0.046569432533611524,0.007678977135268346,3.3795848478656867e-6,365.2564137357699,3624.4029139504532,0.05066479024639407,0.005681081517985585,0.0002634060618031561,5155.94109424815,3967.125279827923,-0.18713769513811063,-0.05888099337696398,-152.52597948483384
3.035679445648728e-6,224.70076976883314,3503.765636186276,0.04646088132146275,0.007446237883524718,3.3785433103499094e-6,365.25641395135773,3624.4029124297185,0.050593702415249096,0.005490293685444797,0.00026323296133159746,5184.484032090804,-1233.54520409047,-0.18055812399685203,-0.05638995802220707,-153.66381282760005
3.040621887655947e-6,224.70076984794744,3503.7656350696625,0.046359501659600955,0.007181917877813226,3.377488045163264e-6,365.2564142379793,3624.402909793289,0.0505279327297915,0.005275893300249094,0.00026344053593694097,5213.184981688402,-1278.321750986954,-0.17320238522366957,-0.05399360134181997,-154.74992731487112
3.0457772529448913e-6,224.700769941902,3503.7656335472234,0.04626130151732629,0.00689521235731958,3.3764102398183473e-6,365.2564145940686,3624.402906050031,0.05046415933992233,0.00504564726250813,0.00026388068507345665,5242.04481778323,3918.5566583631025,-0.16528423077338925,-0.05179725213960378,-155.78527431570308
3.0508350430186134e-6,224.70077004958677,3503.765631641308,0.04615663907126128,0.006594975159522318,3.3752670556186302e-6,365.25641501595715,3624.402901237143,0.05039443840103503,0.004807035281675742,0.00026440947543640304,5271.064419960089,3901.663102127777,-0.15701216610095994,-0.04989840710368397,-156.7709663340732
3.0553548865483632e-6,224.70077016975387,3503.765629381307,0.04602893328425105,0.006297028545673417,3.373977221082798e-6,365.256415498461,3624.402895415546,0.050305080528085556,0.004573125306851841,0.0002648833961937039,5300.244672673098,3883.7334573816415,-0.14856741628283648,-0.04839686659264223,-157.70828148834957
3.059074528944716e-6,224.70077030091207,3503.765626804286,0.045874738110399174,0.006005180369951253,3.3725454800152772e-6,365.25641603509564,3624.402888669773,0.050192886901711795,0.004347372404640607,0.00026513406033926813,5329.586465272656,3864.52019404465,-0.140148128056257,-0.04734399327779976,-158.59864394294485
3.0614451333614846e-6,224.70077044174795,3503.7656239479934,0.045666970115366856,0.0057352311469728336,3.3708182852377475e-6,365.25641661842496,3624.4028811017783,0.05003565820703469,0.004142615246449248,0.00026506746385103887,5359.090692032545,3843.6417340062953,-0.13185367788610416,-0.04679524674362125,-159.44358538995417
3.0622596958199003e-6,224.70077059077073,3503.7656208555936,0.04540126432807481,0.00548921121887557,3.3687864924030403e-6,365.2564172410722,3624.402872824278,0.04982951314722501,0.003960706709595849,0.00026457078685409013,5388.7582521771865,3821.0324039839084,-0.1237836546592914,-0.04674153064742142,-160.24469606376138
3.0611326808503014e-6,224.7007707461285,3503.7656175813436,0.04505947586945846,0.005271572646091569,3.3663512048740085e-6,365.25641789365557,3624.4028639792255,0.0495594638356035,0.0038054826461818556,0.00026352443320530996,5418.590049909044,3796.5817405873518,-0.11604917556659479,-0.04717973939972905,-161.00357345946534
3.057780817903709e-6,224.70077090707662,3503.7656141549837,0.0446231159781111,0.005085668543795835,3.363397747118722e-6,365.2564185705452,3624.4028546620398,0.049210425354801884,0.0036795074908528664,0.0002619473013024488,5448.5869944361875,3770.2097411352283,-0.10859611228594046,-0.04808959719006568,-161.72177571113048
3.0520846184207266e-6,224.70077107145687,3503.7656106384416,0.044088000525576494,0.004929732933142355,3.359909205049448e-6,365.25641926204327,3624.4028450285373,0.04877877512959539,0.0035816746197028754,0.0002596600000749435,5478.749999999998,3741.965138781655,-0.10157264365925997,-0.04945762060424783,-162.4007836379767
