mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0808834344355162e-6,224.70077805557568,3503.7654796860484,0.06937750342126876,0.014628199411648753,3.4609647004874664e-6,365.2563594439337,3624.4031192039497,0.06806191797296299,0.012039974505366976,0.0004054697888853003,5099.325778911287,4169.406413919738,-0.1654813324102384,-0.1301602109100454,-39.69398820478234
3.1446129226928158e-6,224.70077491106292,3503.7655262323233,0.07080275229278539,0.017316631660749888,3.4285349699300426e-6,365.2563717803091,3624.4030143582145,0.0680370208561937,0.0133315108773498,0.0008043128092788709,5127.555298234011,1952.0100935763976,0.26964901936729635,0.06362004075447018,-39.793172998248416
3.1118239674932377e-6,224.7007744886958,3503.765533780793,0.0690731593607197,0.018254934493011625,3.418625697792446e-6,365.25637076581876,3624.403025489942,0.06668222605957999,0.014072039120139443,0.000820181741648494,5155.94109424815,1918.9097037444387,0.26640992872754105,0.06370984433808098,-39.703022236633096
3.0786294301801354e-6,224.70077406061068,3503.765541418945,0.06727634783388692,0.019183444572972413,3.4083250813935826e-6,365.2563697657437,3624.403036584537,0.06527168972296987,0.014806517724122168,0.0008370034962471731,5184.484032090804,1885.512816280635,0.26308900923604345,0.06376452987290411,-39.61277163675375
3.0451212945786707e-6,224.70077362510295,3503.765549170856,0.06541377825988598,0.02009814332050114,3.3976413659994314e-6,365.2563687774601,3624.4030476678845,0.06380663652237922,0.015531633929243286,0.0008548449297043425,5213.184981688402,1851.8132752674944,0.25968901312738435,0.0637821518051977,-39.523090168311576
3.0114202464833535e-6,224.70077318034328,3503.765557062789,0.06348945700096073,0.02099313284554272,3.3866007922718046e-6,365.2563677980599,3624.40305876993,0.062290339511172216,0.016242613848469645,0.0008737628594405688,5242.04481778323,1817.810345966615,0.2562170048033973,0.06375848071875476,-39.43463353788559
2.977704484387341e-6,224.70077272471818,3503.7655651173,0.061512622685293256,0.021863113789322812,3.3752655664134596e-6,365.25636682393827,3624.4030699229925,0.06073031428051238,0.01693519559507876,0.0008937672722246936,5271.064419960089,1783.5142270533065,0.25268912974298025,0.06369324539793399,-39.34805521628991
2.944112463596747e-6,224.70077225655217,3503.7655733582146,0.05948992384227719,0.022703595209714857,3.3636806340955804e-6,365.2563658518679,3624.403081156412,0.0591319877049296,0.017605703297865274,0.0009148936172569567,5300.244672673098,1748.9270934734297,0.24911584785892132,0.06358543937740428,-39.26401930429531
2.9107875157764754e-6,224.70077177405722,3503.7655818101166,0.057428552322445495,0.023508331646086792,3.3518909004832358e-6,365.25636487850915,3624.4030924999515,0.05750123484293668,0.018249069942280836,0.0009371791265733363,5329.586465272656,1714.0580133924364,0.24550867129656298,0.0634316221104741,-39.18321433948576
2.877903016128053e-6,224.70077127571767,3503.7655904931075,0.05533938305551025,0.024271468307124115,3.3399669086946983e-6,365.25636390016194,3624.4031039839956,0.0558468908457216,0.018860581603525748,0.0009606179172985818,5359.090692032545,1678.9288489328196,0.24188552299611968,0.06323067697882398,-39.10636660102817
2.8456458992209067e-6,224.7007707600089,3503.7655994270303,0.05323469610757369,0.024986094432116655,3.327986547688276e-6,365.2563629126843,3624.4031156427804,0.054178934857725417,0.01943468837667736,0.0009851965037259384,5388.7582521771865,1643.5690696021384,0.23826523006856293,0.062979593912883,-39.03425114625509
2.814185081700479e-6,224.70077022576024,3503.7656086269444,0.05112732907745139,0.025648668738271697,3.3160317657010024e-6,365.2563619118686,3624.403127509169,0.05250780317901843,0.01996849648136779,0.0010108689333418435,5418.590049909044,1608.004767406823,0.23466820134713573,0.0626801695098699,-38.967698921787175
2.7836749562260624e-6,224.70076967174828,3503.7656181076104,0.049029035998239844,0.02625370523332826,3.3041734776465922e-6,365.25636089363263,3624.403139614825,0.050843069248598466,0.020457569538402942,0.001037607080996702,5448.5869944361875,1572.2700584390786,0.2311113077516609,0.06232997106540993,-38.907598450674705
2.75425516408723e-6,224.7007690971146,3503.7656278786253,0.04695222197362141,0.026798637446644506,3.292488778361085e-6,365.2563598537661,3624.403151990022,0.04919481017526129,0.020899780734964162,0.0010653437548756534,5478.749999999998,1536.397139010019,0.2276133596801047,0.06193109416132771,-38.85489102363379
