mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0323348548471903e-6,224.7007767666667,3503.7654888681395,0.06299285414581296,0.01643962609063755,3.4570496203524446e-6,365.2563646332743,3624.4030765954535,0.06283388833798063,0.013592530595261615,0.00040093654870010083,5071.251675905859,-888.5518175805145,-0.16470769893495557,-0.1298107942176413,-97.03521232411592
3.0407146683971994e-6,224.70077632998328,3503.7654958146422,0.06346169645416173,0.016644223343832434,3.459943303931435e-6,365.2563621201595,3624.4030991836944,0.06324879339658458,0.013761312041011926,0.000400574187340691,5099.325778911287,-932.3587359713803,-0.1684134258820397,-0.1301034627808278,-97.49495115664865
3.0476333318306722e-6,224.70077589896735,3503.765502722851,0.0638522684943842,0.016836239098647506,3.462324943944819e-6,365.2563596402293,3624.4031215249893,0.0635990782458372,0.013921787004362396,0.0004003355265482153,5127.555298234011,4151.396694461562,-0.17204585513185722,-0.1302961976284078,-97.9603891923058
3.0530455599881753e-6,224.70077547343843,3503.765509597278,0.06416407015356398,0.0170159215013444,3.4641982953650005e-6,365.2563571937332,3624.4031436283976,0.06388412369950677,0.014074118359597133,0.00040021772608830647,5155.94109424815,4136.024701656208,-0.17560445660948135,-0.13038169640980438,-98.43125380476685
3.2678790136439937e-6,224.70077394210819,3503.7655386167976,0.07199092832211039,0.014901230583534169,3.5020422909044207e-6,365.2563556036608,3624.403126190406,0.069638143527924,0.012072324403382378,0.000809110001848428,5184.484032090804,1897.9345711598883,0.27602965957283265,0.06167227203209951,-98.71028645052755
3.2481657779519476e-6,224.70077344181647,3503.7655469417286,0.0709729214919199,0.01537184005193026,3.4959627873985513e-6,365.2563535706524,3624.403144580786,0.06888004931061772,0.012473557107799675,0.0008199299387534945,5213.184981688402,1866.5797918430364,0.2744815712752459,0.06148070740166087,-98.78855917523197
3.2275488741299654e-6,224.7007729462808,3503.765555262786,0.06990886479408354,0.015837601778349662,3.4896103223714968e-6,365.2563515630028,3624.403162956832,0.06808089121674558,0.0128725496092697,0.0008309827818423941,5242.04481778323,1835.1620903228627,0.27292413982231284,0.06125152761906895,-98.87790706568467
3.205998912203823e-6,224.70077245467635,3503.7655635959354,0.0687942312427781,0.016302208672779667,3.4829606696582313e-6,365.2563495796581,3624.403181336008,0.06723695881513239,0.013271995590992684,0.0008423351222739906,5271.064419960089,1803.6547038279912,0.2713437129106973,0.060988290960057916,-98.976475690691
3.1835493467807655e-6,224.7007719661024,3503.765571956747,0.06762904101816435,0.0167710119527048,3.476016194297077e-6,365.2563476196316,3624.4031997327465,0.0663482610136704,0.013675877671388394,0.0008540155507445862,5300.244672673098,1772.0294870980817,0.2697353887324709,0.060700662628370504,-99.08228214599544
3.1602124352589767e-6,224.70077147958466,3503.765580361558,0.06641134481287331,0.0172467816232642,3.4687714723425583e-6,365.25634568149434,3624.4032181628754,0.06541320860180093,0.01408618277077096,0.0008660791301732034,5329.586465272656,1740.2646226264578,0.2680896091493077,0.060393414274949396,-99.1932783025584
3.135997901873606e-6,224.70077099412285,3503.7655888273493,0.06513770222098013,0.017732675219436195,3.4612048055725057e-6,365.25634376366867,3624.403236641835,0.06442907372932943,0.01450517666650119,0.0008785991717127535,5359.090692032545,1708.328217183654,0.26639459627842543,0.06007184397841856,-99.30741132355283
3.1109722082697736e-6,224.70077050861914,3503.765597370916,0.06380924016314156,0.018231171091169295,3.4533284618308028e-6,365.25634186448514,3624.403255183861,0.06339680544892062,0.01493460381607902,0.0008916151141366533,5388.7582521771865,1676.196527060023,0.2646457066861815,0.05974300433609539,-99.42267950565596
3.0851761255510426e-6,224.70077002195012,3503.765606009925,0.06242421778322379,0.018744840340927754,3.44513361279269e-6,365.25633998185504,3624.4032738051505,0.06231509813184152,0.015376280631130302,0.0009051975556015362,5418.590049909044,1643.8377964338151,0.26283356522254053,0.05941280465878188,-99.53718231422008
3.058676297092081e-6,224.70076953301444,3503.7656147605244,0.06098183161457795,0.019271859568276727,3.436612409599145e-6,365.2563381142181,3624.40329251599,0.06118338752401539,0.01582857683712188,0.0009194217352340417,5448.5869944361875,1611.2364103845382,0.26095040491708105,0.059081775459373556,-99.64916418134662
3.031555475887413e-6,224.70076904059246,3503.765623640373,0.059483559987435285,0.019813638280170333,3.427780537726647e-6,365.256336259321,3624.403311331063,0.06000298232972817,0.016292402709255947,0.0009343429843216682,5478.749999999998,1578.3661761249182,0.2589920051819651,0.05875604683239227,-99.75705168810175
