mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.023764837742811e-6,224.70076962802483,3503.7656369944634,0.046796480235292294,0.008017549891350919,3.381501226350322e-6,365.2564135147152,3624.402913754107,0.050813661669245225,0.005964935952367438,0.00026544354415141585,5099.325778911287,4001.243101863355,-0.19715009253815788,-0.06364223519451717,-125.25256838407279
3.027162142710263e-6,224.7007696584567,3503.7656371496,0.04668066076880213,0.0078712105191197,3.3805683019346568e-6,365.256413590869,3624.40291437838,0.050737642932257805,0.005840815145486178,0.0002641093242795711,5127.555298234011,3983.812943929275,-0.19272171523110546,-0.061331427370690576,-126.49621659480117
3.031153662653732e-6,224.7007697055461,3503.765636879518,0.046568434505073045,0.007679474619257939,3.379578528398033e-6,365.25641373589093,3624.4029139481604,0.05066398611072713,0.005681474983683046,0.0002634124512185941,5155.94109424815,3967.11179432986,-0.1871283602007438,-0.05888371395673852,-127.6865884530234
3.03568214288615e-6,224.70076976885238,3503.7656361857807,0.04646126855221238,0.007446655723425083,3.378546216050159e-6,365.25641395141616,3624.4029124285366,0.05059400171506994,0.005490623990272067,0.00026323241288615264,5184.484032090804,3950.9242095380955,-0.1805573929943792,-0.056393223907199405,-128.8244218013615
3.040623572512774e-6,224.70076984797223,3503.7656350692573,0.046359462820948855,0.0071826315517905135,3.377487468522191e-6,365.2564142380926,3624.4029097922707,0.050527904730256416,0.005276454583578509,0.00026344450098815764,5213.184981688402,3934.860282567177,-0.1731956217844323,-0.053993165638461404,-129.9105362866566
3.0457651074583243e-6,224.7007699419063,3503.7656335473844,0.04625991855090927,0.0068958302114127765,3.3764003134160827e-6,365.2564145940594,3624.4029060511266,0.05046307207719721,0.005046126931934256,0.0002638893442994504,5242.04481778323,3918.5646179459595,-0.16527488493194467,-0.051793514851665105,-130.9458832876449
3.0508489344827575e-6,224.70077004952105,3503.765631642741,0.04615807790049089,0.006595899003667561,3.375277334153399e-6,365.2564150158526,3624.402901239313,0.05039559042934161,0.004807795910324752,0.000264400183073361,5271.064419960089,3901.6670389382957,-0.15702210314516776,-0.04989774453549228,-131.93157530538664
3.0553522703939066e-6,224.70077016980483,3503.7656293801906,0.046028778712212386,0.0062960020386258544,3.3739763452832947e-6,365.25641549856147,3624.402895413459,0.050304944175115635,0.004572302165979676,0.0002648883003185006,5300.244672673098,3883.729957740399,-0.14856180434956134,-0.0483978095891578,-132.86889046131867
3.0590387803156438e-6,224.70077030103673,3503.7656268015958,0.04587187234492678,0.006005346550514037,3.3725269637913282e-6,365.25641603532995,3624.4028886653186,0.05019058064404829,0.004347483587117526,0.00026514832869646874,5329.586465272656,3864.4945072821033,-0.140132343219331,-0.047348589042084416,-133.75925291427416
3.0614685695865284e-6,224.70077044172484,3503.7656239484913,0.045668295262569235,0.005733998951002698,3.370825800707149e-6,365.2564166184219,3624.402881102526,0.0500367409368712,0.004141624781677284,0.0002650668091506986,5359.090692032545,3843.667995066399,-0.13185380910149805,-0.04679049722105246,-134.60419436442837
3.0622359376969356e-6,224.70077059065977,3503.765620858276,0.045399621260850724,0.00548887567796645,3.368775849850987e-6,365.2564172406562,3624.4028728301873,0.049828198411575694,0.003960469176581973,0.00026456504842621565,5388.7582521771865,3821.04708462287,-0.12379274531838358,-0.0467379978310733,-135.40530503786601
3.0611423114532855e-6,224.70077074610694,3503.765617581659,0.04506041422938917,0.00527229923482517,3.3663581403690203e-6,365.2564178936192,3624.402863979662,0.049560217410751575,0.0038060754240777784,0.0002635161251333717,5418.590049909044,3796.5748558968044,-0.11605650904801705,-0.04718247349318854,-136.1641824426307
3.0578036454700014e-6,224.7007709068877,3503.7656141591233,0.044625914653376106,0.005086144544714684,3.3634178872739593e-6,365.25641857002415,3624.402854669223,0.049212641855399315,0.0036799576771341385,0.0002619094623856423,5448.5869944361875,3770.2079881181976,-0.1086309294857879,-0.048094225891887145,-136.88238468448452
3.052173208618212e-6,224.70077107129276,3503.7656106414665,0.044095226327253524,0.004929158806407735,3.359957761849256e-6,365.25641926175206,3624.4028450334868,0.048784576662239634,0.003581255642632581,0.0002596284551857495,5478.749999999998,3741.998932254284,-0.10160141818278107,-0.04945598847906595,-137.5613926103902
