mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.1473219494207876e-6,224.7007911839701,3503.765350418305,0.06372235805125365,0.012927000750404195,3.4735307186602915e-6,365.25637326295754,3624.4030350492767,0.06454203905265816,0.010790418469259233,0.0004985267608590062,5071.251675905859,-872.9119543783164,-0.09352711093082343,-0.11780768754791247,-14.274518712184879
3.151760439086569e-6,224.7007909752298,3503.7653544772843,0.06420912764146318,0.013183398153665688,3.4766758273707613e-6,365.2563723591328,3624.403045695408,0.06493001764340993,0.01096425088352783,0.00049688522647393,5099.325778911287,4179.661966847946,-0.0954550684648581,-0.11911572284336455,-14.90400590362096
3.1547972690777453e-6,224.70079077374783,3503.765358416989,0.06462167254878003,0.013443384600699194,3.479330683244207e-6,365.2563715183748,3624.403055750131,0.06525730975183508,0.01114232051153677,0.0004955639531727315,5127.555298234011,4160.832279496283,-0.09719217979143784,-0.12039126941470803,-15.519910642800939
3.1565108422153187e-6,224.70079057963656,3503.765362237618,0.06496538812662693,0.01370775703172892,3.4815334469986286e-6,365.25637073899514,3624.403065237474,0.06552820925396154,0.01132521149694669,0.0004945391457609375,5155.94109424815,-1014.0871768440501,-0.0987446084936355,-0.12163638210413161,-16.12247777385668
3.1569256076121435e-6,224.70079039297195,3503.7653659408193,0.06524096691983884,0.013975531639907819,3.483289043946111e-6,365.2563700193063,3624.403074183555,0.06574329141255258,0.01151217531858079,0.0004938176856785246,5184.484032090804,4122.747620022676,-0.10010659625296169,-0.12284432958932849,-16.712045744089906
3.1561269547569348e-6,224.70079021375065,3503.7653695278277,0.06545361534156897,0.014247880468153156,3.484632698872126e-6,365.25636935718893,3624.403082613685,0.06590670796048403,0.011704089297408179,0.0004933757957373019,5213.184981688402,4103.510542907106,-0.10128650402113178,-0.12401858625773379,-17.289022731366856
3.0884287609042344e-6,224.7007813690849,3503.7654738447877,0.061531088969185785,0.02195308930549402,3.4127060602517707e-6,365.2563852633237,3624.402945023672,0.061404775713518475,0.017155409607430068,0.0009182937512074597,5242.04481778323,1810.2523324686385,0.2385401022474777,0.0693729173407336,-17.35917593336569
3.0593046571280264e-6,224.70078097682074,3503.765480524608,0.059721774346596986,0.02253976717405669,3.4018521135991854e-6,365.25638536661944,3624.402947714363,0.0599878299182968,0.01764182437870472,0.0009389689532484947,5271.064419960089,1776.580129173806,0.23497255405089135,0.06931299899597725,-17.170773074603872
3.030989412166852e-6,224.7007805744414,3503.765487321399,0.05792719711773908,0.023064953762439083,3.3911281065046776e-6,365.25638545743305,3624.4029505104268,0.058581419137579395,0.018079876556823297,0.0009602682625188554,5300.244672673098,1742.8512386430832,0.23147625653772191,0.06917430517436694,-16.992820273130672
3.0035813072642815e-6,224.7007801616622,3503.7654942434824,0.05615471497093378,0.023526264798135226,3.380579767394887e-6,365.2563855295786,3624.4029534652327,0.057191571130960954,0.01846748802630625,0.0009821729524593546,5329.586465272656,1709.0909931220745,0.2280605177524917,0.06895636294927478,-16.82729422158111
2.9771677744893617e-6,224.70077973867018,3503.765501293207,0.05441292141563705,0.02392658624251212,3.370267040396111e-6,365.2563855779796,3624.402956621621,0.05582527745753042,0.018806781584323,0.0010046165074325687,5359.090692032545,1675.3145323047254,0.2247363719968571,0.06866731443842129,-16.676087426017094
2.9518101638014282e-6,224.70077930569082,3503.76550847146,0.052707840650975564,0.024264921031455878,3.360226050226076e-6,365.2563855983467,3624.4029600156373,0.05448747955633402,0.019096809351347045,0.0010275675968106398,5388.7582521771865,1641.5475854457948,0.22151051241629235,0.06830897258153769,-16.540975642400177
2.927531235689083e-6,224.70077886287473,3503.765515780172,0.051043632998323506,0.02454436978353547,3.3504842347878323e-6,365.25638558718595,3624.4029636768582,0.05318160216541808,0.01933987562905218,0.001050989191122959,5418.590049909044,1607.797356553033,0.21838679185791388,0.06788737362057831,-16.423588316594984
2.9043123944351976e-6,224.70077841026068,3503.7655232217744,0.049420958792376,0.024767470452665353,3.3410426613948964e-6,365.2563855423781,3624.40296762297,0.05190826657530209,0.019537849772641117,0.0010748839453905085,5448.5869944361875,1574.0664970295798,0.21536349141686975,0.06740636392824646,-16.32538341029532
2.8821611166835138e-6,224.70077794830334,3503.7655307936966,0.047843302316168804,0.02493766398142612,3.3319229444049495e-6,365.2563854616409,3624.4029718726347,0.050670340628331235,0.01969334226538386,0.0010992088704644253,5478.749999999998,1540.3631564041486,0.21244329948463136,0.06687255368459016,-16.24762742845561
