mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.8120813930441675e-6,224.7007750068845,3503.7688505933984,-0.0007796167849745241,-0.04695679721753924,2.9937904910456758e-6,365.25643987449524,3624.4078837815105,0.0161242836320297,-0.03836344728854114,0.0006139998626600172,5015.566301008088,4490.947162384076,-0.024682120123151397,-0.018734438737061997,-114.00316002903102
4.814594607899663e-6,224.70077512570018,3503.7688487824757,-0.0008317538022745097,-0.04672591576852307,2.9923611623104103e-6,365.2564404967624,3624.407878977873,0.016100636853251023,-0.038224163870966936,0.0006065489268778897,5043.332133580359,4467.294711507977,-0.02510582059374801,-0.019897633467310005,-115.03351520219269
4.815415365218541e-6,224.7007752460225,3503.7688469749723,-0.0009536774868938022,-0.04649969219404852,2.9906808519405984e-6,365.2564411686782,3624.407873519555,0.016020435011451346,-0.03808289744915777,0.0005982966043710624,5071.251675905859,-627.0743132573512,-0.025712750168263902,-0.021025995549692467,-116.02968513569188
4.814668059543029e-6,224.70077536665985,3503.768845204235,-0.0011388891513834497,-0.04627725005666812,2.988795031970113e-6,365.2564418828184,3624.4078675223236,0.015888827190158352,-0.037938321303807296,0.000589139801138599,5099.325778911287,-677.6940599846507,-0.02654254600772962,-0.022117114308377508,-116.99114718723466
4.812213110641562e-6,224.70077548607046,3503.7688435118157,-0.0013947717516825224,-0.04606695250379346,2.9866768806524107e-6,365.256442633292,3624.407861086985,0.01569994217563355,-0.03779655489228537,0.0005789372664978417,5127.555298234011,4399.780648759272,-0.0276574221350367,-0.023161773538154025,-117.91749292140388
4.807941825998766e-6,224.70077560287706,3503.7688419348415,-0.0017295988866672888,-0.045871003423874554,2.9842871058917356e-6,365.2564434129556,3624.4078543278465,0.01544731295655717,-0.037658758665622266,0.0005675945961980531,5155.94109424815,4378.821414333154,-0.02911380171439199,-0.02413727729097249,-118.80838881917413
4.80192995344777e-6,224.7007757162563,3503.7688405028193,-0.0021386022477562086,-0.04569570818616739,2.981657570358862e-6,365.25644421680335,3624.4078473294103,0.01513457184730549,-0.03752932710313529,0.0005548740615022107,5184.484032090804,4358.806137209157,-0.031013618317408766,-0.025048104882756272,-119.66354007782562
4.793947943868502e-6,224.70077582477762,3503.7688392574264,-0.002635771842218571,-0.04555160239657968,2.978713564661372e-6,365.2564450390838,3624.4078401899496,0.014750550772066348,-0.03741608813238641,0.000540578994117271,5213.184981688402,4339.980737357174,-0.033473814312519945,-0.02586928670037731,-120.48265594463369
4.783843479734163e-6,224.7007759267873,3503.7688382457145,-0.0032325445610073274,-0.04544940346822418,2.9753850174644126e-6,365.25644587245455,3624.407833025518,0.014286107243426148,-0.03732687789673145,0.0005244952810904736,5242.04481778323,4322.669975912979,-0.03663551575736085,-0.026562943228762525,-121.26541413994246
4.771344836388143e-6,224.70077602134344,3503.7688375015737,-0.003946273375517446,-0.04540265287468856,2.971570859031936e-6,365.25644671280514,3624.407825910912,0.01372727193412613,-0.03727185623297525,0.0005063757497328523,5271.064419960089,4307.214836959622,-0.0406898220923045,-0.027091955078415355,-122.01142067090575
4.755872027798951e-6,224.70077610668068,3503.7688370843402,-0.004812626174924918,-0.045433535740278995,2.9670607982249684e-6,365.25644755520455,3624.4078189421866,0.013045447580566312,-0.03726781877655928,0.0004857966598551616,5300.244672673098,4294.244676554431,-0.04595520393319497,-0.027372202607996065,-122.72015931896456
4.736824067372303e-6,224.70077618144296,3503.7688370436044,-0.0058713928754568784,-0.0455608608235518,2.961618942436213e-6,365.25644839475,3624.407812210491,0.012208704482943351,-0.03732892053921067,0.00046243801236405267,5329.586465272656,4284.525509701551,-0.05280870656346551,-0.02728601520471311,-123.39092024001503
4.712641694491734e-6,224.70077624286031,3503.7688374727077,-0.007221310863870025,-0.04582074070004466,2.954675540268937e-6,365.2564492278477,3624.407805814381,0.011138058763841567,-0.03748256099651378,0.0004356938063139628,5359.090692032545,4279.589337644761,-0.06191869130928103,-0.02657262458689677,-124.0226872875038
3.844985708709494e-6,224.7007759347756,3503.7688618151506,-0.07091126753646518,-0.054392344614834935,2.6098428403197545e-6,365.2564525536765,3624.40778243658,-0.04018401899226601,-0.04389254621465322,0.000247865573537736,5388.7582521771865,2049.519000739665,0.2701572807328099,-0.269780461843631,-124.58204911068992
3.896160152134414e-6,224.70077607955935,3503.7688598973045,-0.06604584625877298,-0.05482316687307839,2.633666389126326e-6,365.2564530793371,3624.407778370498,-0.03634453036940663,-0.044199637186567,0.0002544859969841229,5418.590049909044,2020.0528063323648,0.2705216793796966,-0.2562916905070107,-124.99267409897186
3.957659763467919e-6,224.70077623978415,3503.768857576412,-0.06039097720930639,-0.05517381760325056,2.661653138277555e-6,365.2564535442891,3624.4077747510655,-0.03187206260051318,-0.04444090619305198,0.0002666476889573076,5448.5869944361875,1993.8082761212324,0.2687032164944966,-0.23741652017723278,-125.38660074002081
4.03727834376228e-6,224.70077643667145,3503.7688544738007,-0.05337057998050662,-0.05537232487727464,2.6968475256583734e-6,365.2564539417735,3624.407771699014,-0.026305882817531958,-0.04455863360067875,0.0002880968625941289,5478.749999999998,1970.149056321168,0.2638059772818502,-0.21169924768889847,-125.76209334472586
