mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6188811897179244e-6,224.70078758508947,3503.768780582034,-0.09230369108792198,-0.030097078554827208,2.5412049131662288e-6,365.25639626236267,3624.4080968376,-0.05818637276597068,-0.022296260168483982,0.0010323870473374073,5015.566301008088,5598.241533281294,0.017013432811981026,0.0724925503265318,-32.44421159905027
3.633829158507824e-6,224.70078770258758,3503.768780462628,-0.09068011552394695,-0.030487749166884036,2.5465092515693055e-6,365.2563958891485,3624.4081042046755,-0.05691936332459111,-0.02266386709412882,0.0010562279852415189,5043.332133580359,538.2045431612286,0.017926739399435388,0.06987172246681564,-32.90277129658243
3.6490162321202966e-6,224.70078785685166,3503.7687797266112,-0.08901956338358506,-0.030874609525781884,2.552016470756559e-6,365.25639560129036,3624.408110697661,-0.05562323166158511,-0.023027379659478316,0.001081288856875115,5071.251675905859,492.9970416372179,0.018880760953283733,0.06719985223921676,-33.36005391449017
3.664256272031861e-6,224.70078804924827,3503.7687783554347,-0.0873420497886789,-0.031253120245291734,2.5576536180265674e-6,365.25639540211256,3624.408116311531,-0.05431342274413216,-0.02338246003188294,0.0011074583631665328,5099.325778911287,447.1562266127884,0.019864702088955213,0.06450203260131158,-33.81305872022975
3.6794305494916277e-6,224.70078827990892,3503.7687763510903,-0.08566056567058089,-0.03161619696654659,2.5633717514559706e-6,365.2563952924107,3624.4081210616546,-0.05300002178483596,-0.02372290186821977,0.0011347179611186783,5127.555298234011,5528.347376602218,0.020877813821028365,0.06179838546371435,-34.25929784826802
3.6944031992405586e-6,224.7007885491943,3503.7687737109813,-0.08399015311925165,-0.03196062257748139,2.5691149382040586e-6,365.25639527482116,3624.4081249483893,-0.051694734617419906,-0.024045541878516107,0.0011629798133040454,5155.94109424815,354.0012910190569,0.021912174324483863,0.059107316999965055,-34.69678303841135
3.709049385369413e-6,224.7007888558925,3503.7687704549567,-0.08234418088786803,-0.03228073727386721,2.5748293973370256e-6,365.25639534885676,3624.4081279986412,-0.050408110624455986,-0.024345473520454273,0.0011921671560095215,5184.484032090804,306.91150623096206,0.022963662835894978,0.05644994831911369,-35.123995827068555
3.7232354636205035e-6,224.70078919927988,3503.7687665949616,-0.08073768400134138,-0.03257378874991566,2.58045553331835e-6,365.2563955169196,3624.4081302136374,-0.04915201068693952,-0.024620074592759028,0.0012221370231694927,5213.184981688402,259.63164372933903,0.02402219102445327,0.05384366694402178,-35.5398451114645
3.736910176854781e-6,224.70078957774092,3503.768762156883,-0.0791764837785052,-0.03283801664726222,2.5859678147223707e-6,365.25639577771716,3624.4081316190523,-0.04793113974609572,-0.024867786848263882,0.0012528535555207743,5242.04481778323,212.23545290209884,0.025085393132307038,0.05129790096812792,-35.94361636849532
3.7499907298725602e-6,224.7007899890537,3503.7687571744086,-0.07766982715971707,-0.033071191031592555,2.5913257971810994e-6,365.2563961305857,3624.4081322380375,-0.04675296881302629,-0.025086680784380127,0.0012842125586818528,5271.064419960089,5435.889481474989,0.026147789111920637,0.04882545750419093,-36.33491696598031
3.7624444755270453e-6,224.70079043134407,3503.76875167627,-0.0762216582127167,-0.03327280189710356,2.5965102129573863e-6,365.2563965751181,3624.4081320840833,-0.04562080703828507,-0.025276354566767877,0.001316163046284421,5300.244672673098,5417.7005866082,0.027205998495017605,0.04643135599773221,-36.7136213395282
3.774223656942942e-6,224.7007909022122,3503.768745698627,-0.07483757293595587,-0.03344213085749994,2.601492368974032e-6,365.2563971105686,3624.408131174945,-0.04453928193682908,-0.025436284548889125,0.001348623436254174,5329.586465272656,5399.7878989099,0.028255696516212202,0.044122179048822645,-37.07981908026143
3.785343990306356e-6,224.70079139954154,3503.768739273059,-0.0735160768274639,-0.03358013955489336,2.606275116856367e-6,365.256397735138,3624.4081295299593,-0.043507449967417525,-0.02556739932539889,0.0013815908949421354,5359.090692032545,5382.173817356507,0.02929624414655934,0.04189712871119696,-37.433767832241564
3.7957757782459904e-6,224.70079192081232,3503.7687324365243,-0.07226069022757242,-0.03368703980465191,2.6108366666793656e-6,365.2563984479454,3624.4081271639743,-0.04252830326990011,-0.025670047889662706,0.00141498798456722,5388.7582521771865,5364.9142961234775,0.030323728837316287,0.03975987195216811,-37.7758523418456
3.8055299570254004e-6,224.7007924640168,3503.7687252181913,-0.07107051044914496,-0.03376484682593827,2.615176474619154e-6,365.25639924796127,3624.4081240884434,-0.04160130861670522,-0.025746043531905977,0.0014487800409712297,5418.590049909044,5348.024586923075,0.031335731601423354,0.03770864560028553,-38.106549589219235
3.81462026405935e-6,224.7007930270671,3503.7687176488616,-0.06994417381865745,-0.03381397304011548,2.619293645591994e-6,365.2564001345651,3624.4081203103697,-0.04072560336177655,-0.02579597884216789,0.0014829631965284406,5448.5869944361875,5331.52553263026,0.03233200708119304,0.03574135713098143,-38.42640012836715
3.823043891774447e-6,224.70079360794034,3503.768709757009,-0.06888229186856151,-0.033836897020055934,2.6231792913753373e-6,365.256401107103,3624.4081158378776,-0.03990177613449358,-0.025822079398655606,0.0015174620188129217,5478.749999999998,5315.434518840364,0.03330848350519163,0.033857129641192564,-38.73598500287309
