mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6188768637107447e-6,224.70078758506034,3503.768780582542,-0.0923041672273555,-0.03009676630553236,2.54120300441084e-6,365.25639626238296,3624.408096838115,-0.05818674613439164,-0.02229600261882393,0.001032383874673295,5015.566301008088,582.6798645764609,0.01701347299011994,0.07249328686221745,-24.0160423836045
3.6338264568304604e-6,224.70078770255301,3503.7687804632155,-0.09068041567544538,-0.030487578224562443,2.546507951246875e-6,365.2563958891303,3624.4081042056177,-0.0569195982061239,-0.022663712616165618,0.0010562257958157744,5043.332133580359,538.2091174742565,0.017926862501724098,0.06987237314295042,-24.474602089459847
3.649010842912059e-6,224.70078785689168,3503.768779725843,-0.08902008071491072,-0.030874722492415307,2.552014686758544e-6,365.25639560148704,3624.4081106963067,-0.05562363904266633,-0.023027461811901555,0.0010812806045714376,5071.251675905859,5564.250084406698,0.01888006253414702,0.06720030499953882,-24.93188470378114
3.664256390310316e-6,224.7007880491434,3503.7687783569922,-0.08734200435826539,-0.03125274804481005,2.5576534444144293e-6,365.25639540179435,3624.408116314339,-0.05431339109637463,-0.02338217599385154,0.0011074613173087118,5099.325778911287,447.1595849208186,0.019865214096627153,0.06450251780626715,-25.38488950697576
3.6794236474996933e-6,224.7007882798971,3503.768776351458,-0.08566135134182296,-0.031615854890072514,2.5633682549348518e-6,365.25639529265175,3624.4081210606173,-0.053000639787565945,-0.023722614271160045,0.001134711873486064,5127.555298234011,400.79825023672174,0.02087765614316609,0.06179916975074404,-25.831128641388407
3.6944009866352117e-6,224.700788549034,3503.768773713524,-0.0839903193649791,-0.03195993386028482,2.56911398528508e-6,365.25639527463306,3624.4081249505034,-0.051694883960060674,-0.024044999028988746,0.0011629841107208309,5155.94109424815,354.0087404804069,0.021912916685278477,0.05910809545545736,-26.26861382771071
3.7090360230296414e-6,224.7007888558607,3503.7687704549294,-0.08234557111468511,-0.03228052586684381,2.5748238790525662e-6,365.25639534908504,3624.408127997528,-0.0504092061341175,-0.02434528955733938,0.0011921454682096053,5184.484032090804,5491.403725009544,0.02296236399645326,0.056451619170259,-26.69582661437919
3.7232364303987255e-6,224.70078919928616,3503.7687665948306,-0.0807375675941352,-0.03257386633657072,2.5804559402900583e-6,365.256395516812,3624.4081302143677,-0.04915191511317411,-0.024620143421773794,0.001222137902075888,5213.184981688402,5472.815481430977,0.0240222189241362,0.053843572261490856,-27.111675899129917
3.736908774240433e-6,224.70078957768303,3503.768762157509,-0.07917655793083021,-0.032838324450168446,2.5859677801082753e-6,365.25639577748774,3624.4081316214533,-0.04793119631407894,-0.024868025541890274,0.0012528468404884223,5242.04481778323,5454.281054658277,0.025085045904741282,0.051298225764036316,-27.51544714917277
3.7499897518971666e-6,224.7007899890618,3503.7687571741917,-0.07766991650107409,-0.03307129408494261,2.5913254060590116e-6,365.256396130592,3624.4081322380744,-0.04675303748052708,-0.025086763424113263,0.0012842088416661938,5271.064419960089,5435.889342423085,0.026147568343242052,0.04882555683505623,-27.906747761543755
3.7624419613314065e-6,224.7007904313301,3503.7687516765322,-0.0762219431834656,-0.03327270677203451,2.5965089038478912e-6,365.25639657521265,3624.4081320836126,-0.04562103286654021,-0.025276274624748157,0.0013161601872324778,5300.244672673098,5417.702890933845,0.02720588920716363,0.04643158543727967,-28.285452140875048
3.7742270370910958e-6,224.70079090218033,3503.768745699216,-0.07483717986295375,-0.033441789225154415,2.6014941228924903e-6,365.25639711050326,3624.4081311752198,-0.044538986970745,-0.02543602095334966,0.0013486329809342349,5329.586465272656,5399.7878026662875,0.02825637379700876,0.04412193980763557,-28.651649867069704
3.785346529837149e-6,224.7007913995539,3503.7687392730504,-0.07351579339509089,-0.03358010426192436,2.606276416677959e-6,365.25639773516525,3624.408129529639,-0.04350723201968456,-0.02556737094906165,0.001381598088934165,5359.090692032545,5382.172558997576,0.02929661623782397,0.04189680427441601,-29.005598620706902
3.7957671673975623e-6,224.70079192080274,3503.7687324365484,-0.0722616406736104,-0.033687157259880064,2.610832779481434e-6,365.2563984482911,3624.4081271618343,-0.042529048160989014,-0.02567013200312488,0.0014149694246582967,5388.7582521771865,5364.91905083223,0.03032282125637331,0.039760628453606575,-29.347683131602558
3.8055238397662904e-6,224.7007924641873,3503.7687252156547,-0.07107122483596343,-0.03376558301017743,2.6151746555227502e-6,365.2563992487154,3624.4081240828864,-0.041601856550578145,-0.025746595215901773,0.001448758264691864,5418.590049909044,5348.02327138049,0.03133442716826951,0.03770863323793139,-29.678380377893657
3.8146171412773255e-6,224.70079302706546,3503.768717648681,-0.06994457989376093,-0.03381440553077216,2.6192919754873284e-6,365.25640013446986,3624.408120311471,-0.04072590350136145,-0.02579631532794753,0.001482949582433503,5448.5869944361875,5331.525204888066,0.03233123666219547,0.03574164886435794,-29.998230925606492
3.823050374515898e-6,224.70079360802987,3503.7687097557528,-0.06888158535913655,-0.03383716842666822,2.6231831172212854e-6,365.2564011069623,3624.4081158386043,-0.03990121539409663,-0.02582228945519965,0.0015174720187671594,5478.749999999998,5315.42808900604,0.03330879225707443,0.03385640245441343,-30.307815796277623
