mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.731850737454644e-6,224.7007762451866,3503.768782807114,-0.0751151664858628,-0.06606874373055022,2.636775222476046e-6,365.25646287090456,3624.407403151225,-0.043867320390073836,-0.05186656657167931,1.1840438627783205e-6,1278.014782770118,602.4786694805604,0.022244332918159186,-0.7015539401289981,0.0003631984021060219,4141.373388941108,1559.3879214116948,-0.10438275228150336,0.114619663418539,-106.53820711893255
3.6702289173789903e-6,224.70077650803842,3503.7687756578516,-0.08159636209599562,-0.06629703857142845,2.608164729054826e-6,365.256463682102,3624.4073980088733,-0.049141822454243644,-0.05161962130454589,5.67583419311573e-6,1285.7703560560417,1172.6288244328123,0.13861878031039732,-0.052388000707471426,0.0003210877257083358,4135.851324463968,1619.6404784408007,-0.13156480563133346,0.1379608547288137,-105.53075194074705
3.6194085846286444e-6,224.70077655497323,3503.7687733083776,-0.08644855283844541,-0.06597643067749663,2.5827539407856437e-6,365.25646365992577,3624.407404284267,-0.053063510233516395,-0.05104896178275627,1.6409988478744489e-6,1293.5729936778423,527.7399834592774,0.3049289063617711,-0.6137788897993812,0.00028186714329455845,4131.646108676422,1662.9301762145249,-0.16727273719306093,0.162340049302285,-104.41000628565892
3.612935332080703e-6,224.7007767384565,3503.768767327733,-0.08738427040785925,-0.0646824669370891,2.5781497787064414e-6,365.2564626186597,3624.4074220151133,-0.05381727262721394,-0.04960151334257838,2.671684815819512e-6,1301.4229812432548,557.1007417785377,0.3560783886102997,-0.3729961179745966,0.00022912177099615512,4130.398777877302,1694.0994998247193,-0.24303641363412629,0.19726864573342057,-103.22443671872115
3.5935702447670017e-6,224.70077696609812,3503.768759792554,-0.08935628511229282,-0.06261364725687929,2.569237263349667e-6,365.2564610105415,3624.407440506335,-0.055385546808964285,-0.04750974517140298,4.06699967734386e-6,1309.3206060932102,543.0956831895921,0.31437884600020793,-0.2699919168937081,0.0001644358564222744,4130.091646021709,1752.3945005409555,-0.4064296030692608,0.263165405780597,-102.45984190594608
3.733868499964397e-6,224.7007774352004,3503.7687464512,-0.07475388468875428,-0.05867355814355992,2.641436948750468e-6,365.2564607662048,3624.407432229476,-0.04370319226799552,-0.044094391634838775,9.505293383952704e-6,1317.2661573123564,999.0811267017618,0.17823224925903364,-0.03864361603559714,0.00011708308243961887,4136.34400672792,1868.7516161909773,-0.621651480865626,0.3621400564417009,-103.20636998108745
3.6939277572068786e-6,224.70077756686155,3503.768742635012,-0.07747201515358342,-0.05589994777389743,2.628693305986425e-6,365.2564610354507,3624.407412841193,-0.04577313621668898,-0.04201611795920478,1.070796107786626e-5,1325.259925739634,954.5823756077314,0.16051196638618195,-0.04984327752320899,0.00010680903119259399,4126.46000365863,1985.2771059345316,-0.6773996876785581,0.42078608932786327,-105.38965891881767
3.617485218607336e-6,224.70077557935952,3503.7687979597636,-0.08482962176239979,-0.06161802511787112,2.590945092952178e-6,365.25645625954985,3624.4074747742798,-0.051847972651462036,-0.04698981138553884,2.9347276725089085e-6,1333.3022039789294,1251.5899619170284,0.21265761434856917,-0.3392319598193662,0.00026460796292554354,4211.365233068454,1407.1410793494117,-0.21938944520992026,0.14322945485761776,-108.56416868611397
3.6428078401153025e-6,224.70077517874603,3503.768812627116,-0.08388686939716307,-0.06393685402794479,2.5919542774160198e-6,365.25645537777615,3624.4074898854096,-0.05108248807791468,-0.04910508279804586,2.36676877976999e-6,1341.3932864097815,1232.1944244946906,0.026526153489644516,-0.3126936288159034,0.0003529674274347955,4238.122716795128,1379.7692621774386,-0.1256838926068097,0.12091822111382074,-109.66481055815977
3.6612572250992623e-6,224.7007750973301,3503.7688168004793,-0.0832588442204665,-0.06492545551491759,2.593197688062388e-6,365.2564549432377,3624.407499948125,-0.05062595903290559,-0.0500109916095862,2.2565260524664263e-6,1349.5334691981589,-139.67802539686076,-0.022541805973942286,-0.2403545796466978,0.00039067062917715967,4244.263882276253,1381.2186831140004,-0.09838189459488975,0.11398284716274498,-110.07695256744405
3.6774573432011228e-6,224.7007751070458,3503.7688159421855,-0.08320758585581446,-0.06603557025611105,2.5925716380617434e-6,365.25645458994273,3624.407507319323,-0.05061783111091946,-0.0509603968931737,1.5636884679646568e-9,1357.7230503072956,820.5067460148199,332.58561436818144,0.3618299583947744,0.00040639586451567144,4236.314235069204,1394.4504812531586,-0.09225698770701726,0.1112161815113425,-109.99552333441738
3.7038074445664634e-6,224.70077515166477,3503.7688151218977,-0.0804715011532492,-0.06606166060278684,2.6054479017519477e-6,365.2564544975164,3624.4075100957966,-0.04848894904809373,-0.05097427891298004,2.732216629994263e-9,1365.9623295086055,697.2713075013652,205.00149924865391,0.23074627660802044,0.0004172986503816392,4233.493305689974,1396.569850174088,-0.08593350709197352,0.10845404206283558,-109.87249474364506
3.7156748821183068e-6,224.70077521956804,3503.7688136018555,-0.07867808465668753,-0.0656682309359089,2.6142321835066535e-6,365.2564545370123,3624.4075108900993,-0.047064797041605946,-0.050643618757456085,9.74667007150683e-10,1374.2516083926503,720.1240360919214,584.7143055578061,-43.56805626146139,0.0004232221692681216,4230.8242780422925,1403.7589046782525,-0.08182499706075652,0.10758892622003302,-109.84475074592956
3.7096458010674654e-6,224.70077529431666,3503.7688117010907,-0.07830585213235214,-0.06511121642062219,2.6166905412976946e-6,365.25645478762635,3624.4075081509536,-0.046713395926909165,-0.05017627487383739,1.6287022207991612e-9,1382.5911903801812,564.555579873536,330.5134474105039,0.21966822617053142,0.00042420276095864813,4227.681337634467,1415.5985525367157,-0.0799348394451267,0.10832522594324687,-109.95158227671654
3.776651131498152e-6,224.70077537854235,3503.7688099876336,-0.06765600550490877,-0.06538274092275531,2.6729355470337527e-6,365.2564560896204,3624.4074873719023,-0.03781003004902749,-0.05012713885867001,6.848879300421559e-6,1390.9813807332398,1421.402230251966,-0.012130827900703791,0.007546793225874045,0.00044302994168521364,4234.9389935159625,1327.6901852127228,-0.07721237106273116,0.08839084470845587,-109.84195819862201
3.6593540346769034e-6,224.7007753369275,3503.768809904522,-0.08684901021316221,-0.06596364874480216,2.570050594465569e-6,365.2564575817129,3624.4074653432804,-0.05422147546599308,-0.05116736369938526,7.834396951717471e-6,1399.422486566341,760.7073728643485,-0.046323786059785266,-0.08069849800018285,0.0003946529895328263,4219.158572627342,1486.2963398631714,-0.089379563524318,0.12285746686935539,-109.44184815931985
3.701377037910646e-6,224.7007752417162,3503.7688115689234,-0.08457894574937742,-0.06654600014861961,2.5761962154548875e-6,365.2564574053575,3624.4074655163818,-0.05279555401668073,-0.05180700624308197,9.44491660491662e-6,1407.9148168577078,680.3498399223012,-0.04515171855557259,-0.10332938747142671,0.00039261890980240357,4215.627744287784,1478.7502402309794,-0.09267569180849078,0.11997215054504645,-108.79827765672923
3.9421105110106434e-6,224.70077551385205,3503.7688023168675,-0.05998159322652353,-0.06631978696819721,2.7042366441162326e-6,365.2564591462994,3624.407435305444,-0.032546764432257944,-0.050784943885779345,3.974425899439265e-6,1416.4586824605847,1475.0648206712133,-0.07944975065964369,0.31144383789113417,0.0004235091987300114,4193.281097114151,1331.5398460564413,-0.09298573987434247,0.07570909747929179,-107.73045418032619
4.300748643436854e-6,224.7007756015939,3503.7687968189393,-0.03416075849514271,-0.06275205472740174,2.834507279538416e-6,365.2564596789852,3624.4074310669994,-0.012633393610002683,-0.04803563601619234,3.81717075849457e-6,1425.0543961146109,1531.3028862522435,-0.04045181807549329,0.5050285802534673,0.00042816395300276585,4176.107910579303,1168.387224000523,-0.10269866120539217,0.031122592632039252,-106.01479923843402
4.655457091665564e-6,224.7007755766665,3503.7687957118005,-0.013871260428037116,-0.055733138917381644,2.939909112510384e-6,365.2564584275055,3624.4074596746154,0.002826875125105293,-0.04238077888905579,4.246499130012023e-6,1433.702272457275,1545.0953871319227,0.009880659544986023,0.620395832332159,0.0004458539151954028,4169.649374422586,1018.3408702025521,-0.09537136628824362,-0.006083732937046721,-103.61568111115884
4.873085219462994e-6,224.70077544885675,3503.7687987771587,-0.004612040571909087,-0.05061861858564369,2.982276792354148e-6,365.256457383228,3624.40748715079,0.009503133348837137,-0.038178202208045485,6.9915199763384154e-6,1442.402628035428,1446.5711469407183,0.1148883065547645,0.46233785834940416,0.0004664078081520912,4166.933312857161,962.2965319309836,-0.08335759269675916,-0.018443869374143353,-101.07653010041922
5.011184762179526e-6,224.70077525001463,3503.7688046875223,-7.026714440081911e-5,-0.0472105160865905,2.9939066803302636e-6,365.25645636178945,3624.4075123655944,0.012284792829524077,-0.03530624361563924,1.3845054765354515e-5,1451.1557813168718,1339.2284532673825,0.180510484564412,0.26455639809571413,0.000495490243497332,4164.870940506371,953.0863454670715,-0.06860204480436398,-0.019823421150369103,-98.90263843768517
5.087308899167969e-6,224.7007749623657,3503.768818766362,0.001782869836099117,-0.04400698532356945,3.006938673153529e-6,365.2564535457605,3624.407430436797,0.012932986889077683,-0.03221564201646927,2.6255445481472663e-5,1459.9620527020109,215.9582136945814,0.22755472195150905,-0.07680093359596371,0.0005824328304913165,4172.814882845782,951.6077071039576,-0.036325382560925185,-0.016555083629502133,-98.54310376083866
4.928617323877857e-6,224.70077490469941,3503.768820610298,-0.004339339678699575,-0.03823430773406969,2.9737614090143232e-6,365.25645587352,3624.407528646187,0.008721222551998227,-0.02799510351918374,4.0983481313274234e-5,1468.821764535589,727.5182518868786,0.07478675365679845,-0.0210978115725501,0.000692036554133696,4165.904466763857,974.6773386670349,-0.009155409243341513,-0.013744581537226784,-98.80769411603859
4.785344235202937e-6,224.70077502489767,3503.768817473765,-0.008061929848030227,-0.036085949198411266,2.9585397436303234e-6,365.25645900164886,3624.4074622988614,0.0064332348870068745,-0.025979742377197815,3.937289995329556e-5,1477.7352411184831,673.4831066976272,0.05617144639314081,-0.016772834887337888,0.0007299945824125868,4145.365320443387,1007.2968083956597,-0.0014982880814633749,-0.014509027814422914,-100.2867504938951
4.63614268279508e-6,224.70077530532356,3503.7688094455193,-0.012137710642797483,-0.03975101896057977,2.943897997344818e-6,365.25646113365804,3624.4074132375463,0.00399786964412116,-0.028674029328079755,3.389033340301998e-5,1486.7028087195756,616.2508631826286,0.038434466700340786,-0.026934200325647754,0.0006702188228926192,4140.408170014516,1041.802307824067,-0.014646303549525813,-0.011660713884975313,-102.32124500731628
4.470681675883224e-6,224.70077550197192,3503.768803790433,-0.019128957655672945,-0.048089982346884066,2.9100993728919385e-6,365.2564611999394,3624.4074049751553,-0.0008491964701621106,-0.03531212349386223,2.747267690250764e-5,1495.7247955876926,560.0606171096248,0.013937354587958981,-0.04445419908057204,0.0005760768166069199,4155.095584514558,1087.0129062423493,-0.0412529388691368,0.000634165318483604,-103.87810875851576
4.295486098853653e-6,224.70077549453987,3503.768804628808,-0.029780789113737206,-0.05541871008545329,2.85346638503644e-6,365.2564602730024,3624.4074198594058,-0.00894750570502787,-0.04131013363986448,2.295457674596629e-5,1504.8015319636274,506.8267532599339,-0.009192395593050101,-0.058750518291179436,0.0005259355834422623,4170.826533973,1160.3880708298102,-0.05797041682163751,0.02164921384261554,-104.90750058364856
4.125209202451145e-6,224.7007753997048,3503.7688081192714,-0.04269526230371272,-0.06037792686531437,2.784282106453102e-6,365.2564589912327,3624.4074423364905,-0.01909906344189453,-0.04548908722876483,2.0012647716378966e-5,1513.9333500922223,457.22189808981716,-0.02667059915344633,-0.0624796994835341,0.0004986284205926705,4182.046598602589,1250.8042088100008,-0.06483533209955647,0.04578559378624461,-105.7437389467739
3.982414134087461e-6,224.7007753235252,3503.7688105532866,-0.05545470974452361,-0.06293439650231195,2.7170406783930664e-6,365.25645787947064,3624.4074602672704,-0.02927118809134365,-0.04774958021218679,1.812786970997698e-5,1523.1205842345337,1929.9664056830184,-0.032980222821187344,-0.05285448308824166,0.0004742309398085142,4186.861682667122,1338.809828079101,-0.06918194035777066,0.06828393323319712,-106.48137025212203
3.87678681561006e-6,224.70077529474213,3503.768811044099,-0.06638143359192589,-0.0638493245033383,2.6607105387893793e-6,365.2564572311255,3624.4074682638575,-0.03800044278666204,-0.04864126551195053,1.6764755957539565e-5,1532.3635706800612,1889.1470981801701,-0.03369288339337887,-0.030470500955698063,0.0004498289773733545,4186.80801755717,1412.6625111920607,-0.0741743929476135,0.08738484095438828,-107.00956299758923
3.815397982533909e-6,224.70077529152792,3503.768810637874,-0.07344797403335421,-0.06404082142609993,2.6252436849007314e-6,365.2564570259617,3624.4074686741633,-0.04358531773643691,-0.0488858909131877,1.5465043512604732e-5,1541.6626477590662,313.2755039743192,-0.03584284904357614,-0.0017748578959525235,0.00043229133317268455,4186.625901608141,1455.9395540470305,-0.0786803732501559,0.09977694605742068,-107.30323194891844
3.7889772136790607e-6,224.7007752784599,3503.7688107230497,-0.07661158570877216,-0.06420594933992277,2.6099064688365238e-6,365.25645694288227,3624.4074686910712,-0.04599622288080876,-0.049072533136046516,1.4302059452138758e-5,1551.0181558549498,3379.206314648698,-0.033593072500204685,0.025248844974937793,0.00042450471309384995,4190.031884187781,1466.6750592397439,-0.08121174084001452,0.10500707020970522,-107.49651722182683
3.7800420511573397e-6,224.70077524805356,3503.7688116086097,-0.07730554015176866,-0.06459536576490325,2.607213599908529e-6,365.25645669500335,3624.4074733611537,-0.04639965467505672,-0.04943298446401285,1.3439310710955613e-5,1560.4304374167157,1805.5739847580414,-0.019518367869234485,0.04425918999208096,0.000423720417285744,4197.2483145266415,1455.7943424049813,-0.08190000871041213,0.10568639342562079,-107.73599605483872
3.68420750289974e-6,224.70077534991609,3503.7688094778046,-0.08534959159818784,-0.0656448316028579,2.577230612359429e-6,365.25645588615356,3624.4074814195355,-0.052605395878909424,-0.050317982467262094,8.092879919574363e-6,1569.8998369714986,1363.470491728086,-0.10601628508094449,-0.22561175497991287,0.00040334201960079375,4204.386416216361,1476.722823968632,-0.08944236393599672,0.11633537123659607,-108.13467260195951
3.679934210699751e-6,224.70077533479684,3503.768810674729,-0.08364311642602805,-0.06649905035854692,2.5875313334872378e-6,365.2564550812867,3624.4074974515443,-0.05109482982745914,-0.05111912149443313,8.17292511609478e-6,1579.4267011371853,-318.5584678602912,-0.03157998732465947,-0.24488757363590008,0.0004071983059591546,4214.084277877852,1449.2475719621805,-0.08825437406674133,0.11297164526457128,-108.29339368787271
3.681066190732975e-6,224.70077532308534,3503.768811454772,-0.08180630697729649,-0.06667038059160572,2.5974465033897225e-6,365.2564548470467,3624.407504504504,-0.04956923586721509,-0.051393580464659895,8.073270698475983e-6,1589.0113786350946,1196.165785545788,-0.002819222448226507,-0.23444415438853763,0.000411868370588609,4220.047424749001,1431.9689511596725,-0.08610102157465013,0.1105279568859444,-108.57894568042474
3.676710829523681e-6,224.70077533497974,3503.7688111277953,-0.08116605075640256,-0.0663578294127311,2.6012575695640982e-6,365.25645510491194,3624.407502141118,-0.049051585399703224,-0.05124852822514383,7.85531096231796e-6,1598.6542203027468,1149.0492703903342,-0.004817753536368224,-0.21135895179198885,0.0004132244734610338,4221.765964594518,1429.1583553918754,-0.08506748786919373,0.11039378201666124,-108.9935659591778
3.6655574935198906e-6,224.70077537663218,3503.768809548519,-0.0819363718263149,-0.06580307767843561,2.598249377534994e-6,365.2564556981312,3624.407492488684,-0.04967323236552861,-0.05085304483841042,7.4763087443617435e-6,1608.3555791066985,1117.4514746540176,-0.029026607395354436,-0.17461937456315807,0.0004100512440089491,4220.050160588045,1438.5780481949005,-0.08593930513314267,0.11251849813130727,-109.46828311497036
3.6506398845511466e-6,224.70077544264265,3503.768806969844,-0.08378523438891777,-0.06535482298894175,2.590274615643133e-6,365.2564564165136,3624.407479336319,-0.05113366844065476,-0.050485247870868236,7.033258633986748e-6,1618.115810155472,-502.79263891450387,-0.06132291362890678,-0.1073240201590057,0.0004026061504861293,4216.522064568295,1454.5256581721253,-0.08903572263002607,0.11622396423285304,-109.87706494439752
3.5871798778187267e-6,224.70077555591536,3503.7688033738877,-0.09367566397893579,-0.06537961322847394,2.545118703967441e-6,365.25645703764076,3624.4074653044854,-0.05892440705195323,-0.050226204079399206,1.0964852148598696e-5,1627.9352707125474,1276.0900499803033,0.06689626594406763,-0.04139514095132628,0.000381973419886534,4207.682553415163,1516.2804269734256,-0.09508150060617447,0.13182793560127606,-109.75596394696835
3.572811095139618e-6,224.70077556853332,3503.7688030347736,-0.0951333545211113,-0.06549045957424551,2.539156574885422e-6,365.2564570186922,3624.4074649302243,-0.060006375381983126,-0.05023608508467626,1.2811536214917772e-5,1637.814320209444,1221.1334280653439,0.12054307381364429,-0.0657300195993448,0.0003788573612917021,4208.036818180834,1521.7310439334128,-0.09605488240366482,0.13404047548690745,-109.04119492679432
3.5871996593962224e-6,224.7007754625919,3503.7688062519187,-0.09235302195290025,-0.06580255486674126,2.5516547457156295e-6,365.2564563147792,3624.4074782603993,-0.05773106445993639,-0.0505071539654611,1.4234634789082874e-5,1647.7533202588686,1161.9429675457534,0.16640780168147284,-0.08421403308481906,0.0003878008131528605,4215.567411973715,1494.7832029891451,-0.09249815370208818,0.12897724339112318,-107.83947884314527
3.623849312253796e-6,224.70077527169303,3503.7688119617505,-0.08543046887127902,-0.06597036042132179,2.5830832007148335e-6,365.256455204909,3624.407500438566,-0.0522005875943072,-0.050771895325957446,1.545263540457894e-5,1657.7526346679638,1104.0099635689458,0.20637547978674214,-0.09485472589053755,0.0004081230419699999,4227.312230184638,1441.938638962803,-0.08511373223398912,0.1176677893395532,-106.29918515929286
3.7893245389593954e-6,224.70077574398465,3503.7687994456523,-0.061989036898040556,-0.06533153629608417,2.7050005251473143e-6,365.25645519023453,3624.407492425272,-0.03325699523971389,-0.05064325509934525,1.3668710156372791e-5,1667.8126294516164,463.17941659546136,0.3268058842502342,-0.1663249671329817,0.0004343733720534754,4216.097143536951,1316.5266775412824,-0.08776582691939108,0.08044972514285176,-104.11914711919177
3.888354430528741e-6,224.70077584057663,3503.7687960076314,-0.04026449087788778,-0.06271980338930211,2.827055608576538e-6,365.2564534286446,3624.407525364999,-0.015956969010391727,-0.048768026733565055,2.0697330446735606e-5,1677.9336728458602,431.96380484697386,0.3067242394258293,-0.0957009696348354,0.0004532186262410321,4221.578165645958,1163.2745164870105,-0.08972349926761902,0.047660579619146624,-101.21064019895796
3.996669412544426e-6,224.70077603365874,3503.7687891075925,-0.01356168469495312,-0.05295285671047749,2.989240044054991e-6,365.2564506360111,3624.4075759130837,0.005227643574916558,-0.041096356443624096,2.802161285127679e-5,1688.1161353213463,385.7777321660784,0.3080148987587736,-0.048789879891361625,0.0004769229493664667,4228.747955009989,937.933655797217,-0.08580127631005025,0.0009119120782256123,-97.36319572501142
3.8926133985408326e-6,224.70077615533813,3503.7687850366515,-7.872008599142975e-5,-0.03766599614479247,3.0843095215551483e-6,365.25644808340854,3624.407619658575,0.015790290543144035,-0.028864914593554763,3.698290315845047e-5,1698.3603895969152,330.76167501893315,0.30047349643551524,-0.018790001418728414,0.000543759550565281,4228.880429626932,784.222392782694,-0.056771547131496417,-0.028066893029276035,-92.38187259573826
3.5666778049475483e-6,224.70077670636633,3503.768773277455,-0.004160011573707473,-0.0034716407000078505,3.063728279760799e-6,365.2564447674959,3624.407664638969,0.01224236959946697,-0.0006746610271560026,4.977689591925509e-5,1708.6668106532325,266.9614115174467,0.2826441318420582,0.02800661361449825,0.0009540604783641693,4228.714911086266,515.5346162528451,0.03561695534307235,-0.045063115096538084,-84.96353188087501
3.225365427593023e-6,224.70077653042154,3503.7687783275496,-0.0020974689316210562,-0.0025401132365032698,3.086169046174308e-6,365.25644663405666,3624.4076426801385,0.01306249024117136,0.00012170787774581758,5.763321518998193e-5,1719.0357757465185,218.71580048326294,0.2933995244913795,0.020626644237411583,0.0009295436594627775,4233.506023444961,514.5007442600848,0.033951687756027346,-0.044269887979839474,-76.82364097051237
2.6956549394648546e-6,224.7007753649846,3503.76880412167,0.004930596085411815,-0.0003014035387606329,3.134406998678961e-6,365.25645195831606,3624.4075582446635,0.017390705087111356,0.0018071491002686943,7.728197568566343e-5,1729.46766442235,746.63584482548,0.2816166420484111,0.010284851498379287,0.00075959966162263,4213.996620071491,619.3366591429321,0.011360825374969645,-0.042195809299145674,-70.10125963587774
2.25605544409e-6,224.70077509554372,3503.7688138257145,0.0026536282375451904,-0.0023898289939918607,3.1281724040883627e-6,365.2564529328399,3624.407534223926,0.014983682076451536,0.0005211833260885233,8.931893985352277e-5,1739.9628585295634,702.5542259597762,0.27886743651720547,0.006056008110596198,0.0008433721443415656,4210.493609692417,685.0403166601509,0.021896210602282036,-0.030960987220684813,-72.7512437607362
2.326024495365491e-6,224.70077553135744,3503.7688023904625,-0.001121626822033332,-0.0015541887417228808,3.103099088180714e-6,365.2564565557228,3624.407459697666,0.012113913948511225,0.001385557942302229,8.87308364057694e-5,1750.521742234226,650.215115082152,0.26654523055009693,0.005705337451841239,0.0008703599999913686,4166.637225556062,760.1147225329827,0.028128591148640573,-0.03199273122321416,-88.41713678162999
3.3249551474287892e-6,224.70077624355514,3503.76878451952,-0.007359280216909335,-0.00965117905917608,3.051132151042264e-6,365.25645565217803,3624.407471723785,0.008678776596844757,-0.005280881243990309,5.634879586807116e-5,1761.1447020337,1761.2191039442962,0.24104599117360886,0.03943561378956904,0.0009627712073783249,4187.444470802722,653.9971911770934,0.039267510415912296,-0.03948518416923146,-102.94851387830217
3.92450725729452e-6,224.70077524772196,3503.7688157900843,-0.09912337049421785,-0.05284215158654385,2.5148873037825513e-6,365.25645376169336,3624.407536295383,-0.06234298425496484,-0.04063344990938909,2.211333103770517e-5,1771.8321267707843,905.6406312292396,0.2767681436086841,-0.08360927133935322,0.000427250377595571,4242.064013704035,1507.3604351466893,-0.06227002824597309,0.13434334170191553,-105.99201771490705
3.983017092927565e-6,224.7007750386035,3503.768822210898,-0.09533213384511069,-0.05969325336256831,2.5230243384876354e-6,365.25645282520287,3624.4075551637,-0.059350080966325915,-0.04617908991990324,2.1445675901714083e-5,1782.5844076479566,831.8754550433335,0.29186768760004406,-0.09087015087527929,0.0004217672493055311,4251.4599998822405,1458.1687781469357,-0.0711497876386405,0.12877497824039066,-104.67634043781543
3.973276000859162e-6,224.70077493883392,3503.7688251331742,-0.09279017550825439,-0.06445400866239713,2.5291199545073353e-6,365.25645278359013,3624.4075556400635,-0.057455880236376176,-0.04996974769642839,1.9380752201372367e-5,1793.4019382416877,761.0258946596111,0.3281537615234036,-0.08937154829273222,0.0004162298440052354,4249.748193237852,1440.8345384855295,-0.07753382932620081,0.12552873025381844,-103.70533844381262
3.924376563452032e-6,224.70077492037385,3503.7688258057656,-0.0921018967680277,-0.06700390238284679,2.5297303962017944e-6,365.2564533242776,3624.407545216316,-0.05707630899192274,-0.0519319016970829,1.7668366277711e-5,1804.2851145168506,696.6486889782328,0.379284066682998,-0.06947500954812995,0.00041383481954224247,4240.943856270795,1448.9797820892854,-0.07978203247381076,0.12411720000113051,-102.97179995053929
3.850586883836646e-6,224.7007749534752,3503.7688252116563,-0.09311074358591698,-0.06725940293516346,2.524559299726204e-6,365.25645419479696,3624.407529971138,-0.05806029517321693,-0.052036018363737814,1.7354746696840258e-5,1815.234334841207,642.6999187302895,0.4152345832584317,-0.03193109862841417,0.0004166195498399043,4229.799463434987,1473.3361814580824,-0.07704436817242763,0.12385448339710863,-102.48071485551107
3.768231738962537e-6,224.70077500366236,3503.7688241490114,-0.09483764664609952,-0.06544008464765519,2.517067931729122e-6,365.2564551348442,3624.407514558756,-0.059606753336248916,-0.05050267087417727,1.827450739831691e-5,1826.2500000000005,593.1512524342393,0.4157040326478787,0.0012507071543157438,0.00042430666830476206,4221.303161434919,1500.7154500309443,-0.07049577747788802,0.12390847569083886,-102.37204443850618
