mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.85199200693639e-6,224.7007688193463,3503.768959071586,-0.07067079685726843,-0.02920369249054456,2.593306326051426e-6,365.2563624653913,3624.4083183477587,-0.04134856137116994,-0.022447776785420887,0.0011930672894103916,5015.566301008088,495.3508230413101,0.033005292438542264,0.0697377875323443,-65.18542505554282
3.861854292931706e-6,224.70076877227748,3503.768960917324,-0.06937946566356303,-0.029487479772986748,2.597617177547031e-6,365.2563608118847,3624.408335799583,-0.04032795263097524,-0.022707639839715688,0.0012159170047994466,5043.332133580359,453.55988644534557,0.03368800138441142,0.06817203024691514,-65.67428557807276
3.87171452751862e-6,224.7007687572966,3503.7689622753237,-0.06807530613475954,-0.02977390991513337,2.6020937966214308e-6,365.25635924101726,3624.4083525476517,-0.03929790017774947,-0.02296578315559487,0.0012394921402696067,5071.251675905859,411.2501011956254,0.03436612123054147,0.06657027576090536,-66.15230182179259
3.881615034607302e-6,224.7007687742351,3503.7689631456083,-0.06675554487552848,-0.030063600200447863,2.6067570835438015e-6,365.2563577510402,3624.408368606705,-0.03825605111550164,-0.023222485042043956,0.0012638912305643064,5099.325778911287,5467.696176507381,0.03504055985270343,0.06492782005595149,-66.61778630326927
3.891524190770795e-6,224.70076882235028,3503.76896354094,-0.06542508971359391,-0.030353342537003867,2.611593378571533e-6,365.2563563380712,3624.4083840164444,-0.03720617316556707,-0.0234749751694446,0.0012891189051986226,5127.555298234011,5452.522905135896,0.03571302572323155,0.06325452617190812,-67.06929772686064
5.516222350799325e-6,224.7007761612837,3503.7688149083456,0.027366374928735854,-0.005363190457618148,3.1532307976051508e-6,365.2563190561333,3624.4087148853205,0.03949674673231191,-0.003936054406695244,0.001059908695593416,5155.94109424815,4314.507344532717,-0.015531381042844702,-0.045504173557657984,-65.2752616840291
5.528817922524041e-6,224.70077589388822,3503.7688206494854,0.02818525829885949,-0.005619574364892687,3.1568043882101775e-6,365.2563179331822,3624.4087287852562,0.04012532588519289,-0.004177748963764343,0.0010551359405193183,5184.484032090804,4306.182619494847,-0.017246705609409472,-0.044833026149876304,-65.84672833636554
5.5399062782366544e-6,224.70077564466567,3503.7688261447843,0.028950154547244707,-0.0058716643285748465,3.1602538608313675e-6,365.2563169213279,3624.40874174716,0.04070866996937377,-0.004411882639959315,0.0010511758177830838,5213.184981688402,4297.932419790294,-0.018823102701638745,-0.04411551319226802,-66.41396587980697
5.549467609231351e-6,224.70077541314643,3503.768831397168,0.029659365469947584,-0.006120039423856411,3.163565786346963e-6,365.2563160159438,3624.408753807905,0.04124552421492931,-0.0046391337938977125,0.0010480433563653804,5242.04481778323,4289.764863128451,-0.020255211920386075,-0.04335196149753176,-66.97558870900245
3.9416106252956174e-6,224.7007695108783,3503.7689587005484,-0.058647475997896645,-0.031721570496810673,2.638404774039854e-6,365.2563503092644,3624.4084524780783,-0.03186082736333538,-0.024605462393322994,0.001430012433149577,5271.064419960089,100.24150759560044,0.03911238774741783,0.054535059047080905,-69.08175847536604
3.95178590527677e-6,224.70076973378048,3503.768956433803,-0.05727881274635703,-0.031965470783935114,2.6442728251709594e-6,365.2563492832099,3624.408464718007,-0.030781412492399365,-0.02479381057811158,0.0014614581618848075,5300.244672673098,5354.057009406851,0.03980243406907464,0.05275253055624984,-69.43067971353673
3.962042434385724e-6,224.7007699834587,3503.768953758863,-0.055909141339503664,-0.032193884376846414,2.650300355057386e-6,365.2563483075223,3624.40847656491,-0.029701140618004364,-0.02496518277337084,0.0014941311154137056,5329.586465272656,5336.492996240691,0.040497910571648074,0.050966957614296704,-69.76094925935487
3.9723733502891054e-6,224.7007702589378,3503.7689506892566,-0.054542159766557,-0.03240498012428056,2.6564716386243926e-6,365.25634737736016,3624.408488063472,-0.02862289507808226,-0.025118190488709547,0.001528021123914064,5359.090692032545,5318.643711254581,0.041196865563668736,0.0491862091368518,-70.07249400106508
3.982801689978371e-6,224.7007705595307,3503.768947235182,-0.05317862449491974,-0.03259676025119879,2.662782627057617e-6,365.2563464885566,3624.4084992508338,-0.02754726043006317,-0.025251336523697997,0.0015632175847123714,5388.7582521771865,5300.509808105245,0.04190050850588263,0.04741223356222967,-70.36536059418764
3.993308385091107e-6,224.70077088390101,3503.768943416182,-0.051823549874941206,-0.03276652403760638,2.6692077613259826e-6,365.25634563607514,3624.4085101714945,-0.026478243321182107,-0.02536268205712187,0.0015997032505506443,5418.590049909044,5282.138700247912,0.04260749867190575,0.04565421772269455,-70.6397115603916
4.0038967648598465e-6,224.7007712310179,3503.7689392460297,-0.050479512855000755,-0.0329136793752997,2.675733596461631e-6,365.25634481549855,3624.408520864017,-0.025417874882187032,-0.025451931664306645,0.0016374744369722304,5448.5869944361875,5263.544911275507,0.043315662502775944,0.04391720564320512,-70.89582339718136
4.014558050868302e-6,224.70077159966428,3503.768934744057,-0.049150527567193875,-0.03303520432259612,2.6823344130342815e-6,365.25634402282793,3624.40853135949,-0.024369431643611196,-0.025516947894012598,0.001676580677333473,5478.749999999998,5244.77242726054,0.04402655472407931,0.04220643125330893,-71.13408624414738
