mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.851989789605056e-6,224.7007688193931,3503.768959069722,-0.07067095744523527,-0.02920430953767593,2.5933056803884824e-6,365.2563624654266,3624.408318346355,-0.041348669090901395,-0.022448272260780996,0.0011930571202262417,5015.566301008088,495.34747795637827,0.0330040080000387,0.06973770602256707,-46.12856497361249
3.861850647828012e-6,224.70076877225674,3503.7689609177737,-0.06937986651667552,-0.029487239732388336,2.597615380707073e-6,365.2563608117993,3624.408335800399,-0.04032826924633583,-0.022707445284843097,0.0012159127899695336,5043.332133580359,5496.896910124247,0.033688058795730766,0.06817270787030334,-46.617425494319136
3.871719297208554e-6,224.70076875733648,3503.7689622742887,-0.06807483692538059,-0.029774328848486926,2.602096193757985e-6,365.25635924110554,3624.4083525463593,-0.03929751784490393,-0.022966110600470616,0.0012394968936570916,5071.251675905859,5482.493697533703,0.03436584196016444,0.06656921087811304,-47.09544173868469
3.881619448182951e-6,224.70076877422898,3503.768963146217,-0.0667551401124986,-0.030063474823306208,2.6067588898581698e-6,365.2563577510791,3624.4083686063377,-0.038255740392699696,-0.02322238123688361,0.0012639041199137538,5099.325778911287,368.3688594106095,0.035041341133263425,0.06492704350334057,-47.56092622739234
3.89152407156139e-6,224.70076882232829,3503.768963541287,-0.06542514602297154,-0.03035324764644526,2.6115932326975267e-6,365.25635633800294,3624.4083840169483,-0.03720621707546676,-0.02347489981793401,0.001289120549914418,5127.555298234011,5452.523561992094,0.03571311296290471,0.06325460010648683,-48.012437646069486
5.516221727672318e-6,224.7007761612963,3503.7688149081737,0.0273662549918028,-0.005363186356285529,3.1532298831245467e-6,365.2563190559574,3624.408714886889,0.03949666357697023,-0.003936050296370892,0.0010599143928798295,5155.94109424815,4314.507624468059,-0.015530599271742027,-0.04550397849937677,-46.218401602040814
5.528825794120657e-6,224.70077589384903,3503.768820650121,0.028185747945035464,-0.005619837269435707,3.1568070387118235e-6,365.2563179333623,3624.4087287837297,0.040125702474403835,-0.004177957040908435,0.0010551267656884159,5184.484032090804,4306.184107548785,-0.017247931492329782,-0.04483316157075073,-46.789868254005
5.539918178813288e-6,224.70077564466564,3503.768826144906,0.028950431332892972,-0.005871317588464207,3.160254970250407e-6,365.2563169209321,3624.40874175069,0.040708906714757034,-0.00441160952949565,0.0010511793673346945,5213.184981688402,4297.929448471782,-0.018822589113231123,-0.04411568000617406,-47.35710580027082
5.549464410209014e-6,224.70077541316235,3503.7688313969497,0.02965917100230334,-0.00611993011005934,3.163565009266877e-6,365.25631601603646,3624.408753807097,0.041245362366952136,-0.004639049798389709,0.001048044299547843,5242.04481778323,4289.763792672806,-0.020254959942487574,-0.043351987651119105,-47.91872863381598
3.94160655952996e-6,224.70076951085812,3503.7689587005093,-0.05864795497453283,-0.03172187049626745,2.6384031858778684e-6,365.2563503091105,3624.408452479343,-0.031861186081444004,-0.024605679001103064,0.001429995889011631,5271.064419960089,5371.309594507609,0.03911165486201275,0.05453576195768764,-50.024898392113336
3.951789359049751e-6,224.70076973382749,3503.7689564330976,-0.05727850882175766,-0.03196552159331564,2.6442741408812036e-6,365.25634928329345,3624.4084647170394,-0.030781170634868193,-0.02479384726242035,0.0014614669274448664,5300.244672673098,5354.053575104756,0.039802687501963065,0.052751887908278755,-50.37381963103748
3.9620386898297615e-6,224.70076998341295,3503.7689537596616,-0.055909545536627726,-0.03219368255475377,2.6502983016162363e-6,365.2563483074666,3624.4084765653342,-0.029701464863357275,-0.024965030042749446,0.0014941255503074984,5329.586465272656,5336.497772734763,0.04049792082757609,0.0509675361549143,-50.704089170082945
3.972374392989491e-6,224.70077025897032,3503.7689506883535,-0.054542019461116274,-0.032405401473098346,2.656472401133937e-6,365.2563473773784,3624.4084880635787,-0.02862276885874199,-0.025118519894369275,0.0015280125989823165,5359.090692032545,5318.640017527521,0.04119628455400632,0.04918613938597886,-51.01563392140325
3.982799462533427e-6,224.70077055948977,3503.768947235634,-0.05317881616230539,-0.032596837389832614,2.662781953709143e-6,365.25634648847245,3624.4084992517724,-0.02754741199615852,-0.02525140093760863,0.0015632073799657748,5388.7582521771865,5300.511482344074,0.04190013460939352,0.04741273582830855,-51.30850051136533
3.9933105691446165e-6,224.7007708839353,3503.768943415232,-0.05182332217827802,-0.03276697598109042,2.6692093993662296e-6,365.25634563606974,3624.408510171967,-0.02647804736382806,-0.025363030238179762,0.0015996947147761775,5418.590049909044,5282.133756814827,0.04260692395079407,0.04565406874363159,-51.582851482615574
4.003902769097432e-6,224.70077123112435,3503.7689392443467,-0.05047901104258763,-0.032913822940223776,2.6757361742635905e-6,365.2563448156371,3624.4085208625957,-0.02541747069548973,-0.025452022428591937,0.0016374857234993333,5448.5869944361875,5263.538386574985,0.043315832815492124,0.04391631420094767,-51.83896331858648
4.01455779375611e-6,224.70077159965294,3503.768934744066,-0.04915053007315789,-0.03303529221737733,2.6823346008025475e-6,365.2563440228087,3624.408531359625,-0.024369434001225626,-0.02551701649330544,0.0016765750656503782,5478.749999999998,5244.772271618413,0.044026294305283944,0.04220655772447595,-52.07722616428049
