mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.441026389922323e-6,224.70079833073453,3503.7684992628965,-0.02631203371437104,-0.04061929361601209,2.8753870060869027e-6,365.2564645579268,3624.4073741854613,-0.004426286766362413,-0.030843773223574927,1.1363124486486003e-5,1278.014782770118,326.94457296754575,0.12843756575358986,-0.05795264595492462,0.0003382690143024176,4065.795652796538,1175.3031973793252,-0.17216045615842152,-0.006803220929995372,-38.612275596698154
4.1988769081307965e-6,224.70079870696287,3503.7684907300395,-0.04159052939702411,-0.03911188937805735,2.798644467573194e-6,365.25645926115664,3624.407436544411,-0.016529926472592785,-0.029644312823135167,1.1809977183271281e-6,1285.7703560560417,1364.0380258148632,1.18913159223131,0.6179123369561952,0.00024046319776197252,4104.399169559617,1308.185482813315,-0.30425493136039516,0.0668066779569834,-38.96722861208979
4.349176690572132e-6,224.70077998597853,3503.768827769771,-0.025354142618791306,-0.016079520376415912,2.906497319819528e-6,365.2563953202304,3624.4080546145833,-0.005235451019933022,-0.012150470034140786,5.477002323119151e-6,1293.5729936778423,1091.0101086906104,0.5054681027943333,-0.129956331931437,0.0017707373038138641,4769.6518572161785,778.1722531535763,0.071609890467837,0.041405475345734535,-39.67206879267019
4.315370484154625e-6,224.70078351132045,3503.7687767900597,-0.027173981005567265,-0.010860498526788321,2.8955990110147182e-6,365.25641424553265,3624.407874897598,-0.007241999945183034,-0.007490707983256452,5.455026527441727e-6,1301.4229812432548,4967.514231580682,0.535364522996225,-0.0539422535685282,0.0017207456915669032,4596.853934422476,1051.497303139705,0.07790962401287749,0.04420855394289279,-40.41969963572012
3.904309544600616e-6,224.7007734410636,3503.768920851741,-0.045985424838427075,-0.03344689963434193,2.7781230156200284e-6,365.2563755612036,3624.408254387778,-0.0221264459149011,-0.024361424561076796,1.4043890151238502e-5,1309.3206060932102,207.1888628836231,0.09163377676777675,-0.051113511651991704,0.0014380315716637122,4995.587222640932,497.7991271359731,0.049779382767017474,0.051448451533900846,-41.362104635690095
3.799829445206273e-6,224.7007717774586,3503.768940214885,-0.054913764651542,-0.03592044841507813,2.7262023401420642e-6,365.25636533178005,3624.4083509450866,-0.02892348452056255,-0.025908092571423076,1.4509019341460055e-5,1317.2661573123564,166.99301890362366,0.07357562872184469,-0.06262148683140847,0.0013130446504435176,5098.29241298726,404.86417508142284,0.0412530176580556,0.06084971877446057,-41.45772761905819
3.4420102906677314e-6,224.7007648371383,3503.76903574964,-0.09953290905507686,-0.03212978124721405,2.477907037852919e-6,365.2563158008608,3624.40884391126,-0.06340255826787351,-0.02259873757742359,1.7732708004009528e-5,1325.259925739634,81.07113513194953,0.08411484608342207,-0.08792144925753409,0.000931121359010623,5874.173072491032,-220.23897139686667,0.02085453494923029,0.13118958349266405,-39.048150180997176
3.40534148467249e-6,224.70076500874106,3503.7690321701657,-0.10572402141702801,-0.030359505491599364,2.4548181866332587e-6,365.2563246696234,3624.40874068218,-0.06841951265034442,-0.021091017393890753,1.8137305148658403e-5,1333.3022039789294,36.285586838017814,0.08677782493656577,-0.07550876778669804,0.0008626960622349164,5718.731217257896,-13.86206755192873,0.018334162530044648,0.1396137802356223,-38.332705642773796
3.3819903560218125e-6,224.70076560973132,3503.7690219766096,-0.11078819815171878,-0.028683847428571805,2.4393469247621827e-6,365.25633413728343,3624.4086294847634,-0.07260801556902485,-0.019802446270762393,1.8556819089719604e-5,1341.3932864097815,1331.8336947935884,0.08781915318803861,-0.05920202434210499,0.0008095552401646161,5576.7549976247965,163.3679306514843,0.015702008890979387,0.1452708520942067,-38.1428384549382
3.367494383526092e-6,224.70076657274035,3503.7690063811747,-0.11477186190737712,-0.02728419576901012,2.4301376268418632e-6,365.25634376312024,3624.4085170843464,-0.07601626418291108,-0.018830956192481384,1.9162592326194505e-5,1349.5334691981589,-56.474363564019015,0.08422276272585799,-0.04303404288138796,0.0007680609232296151,5447.920649156737,315.18167455148006,0.012852321367752025,0.14825148516470535,-38.294659790464706
3.361537070692477e-6,224.70076777967753,3503.768987380245,-0.1175151021909935,-0.02616600231763429,2.42648460468664e-6,365.25635288497557,3624.408412348929,-0.07852645049475178,-0.018113696758582952,2.0113527685140364e-5,1357.7230503072956,1252.9529742910624,0.07637246191874099,-0.029949740472669555,0.0007374113960747396,5332.8363285731175,444.5033563216395,0.01008337470752268,0.1487438222808535,-38.524116379276215
3.3654079774929613e-6,224.70076909313534,3503.768967148292,-0.11886753192771819,-0.02522872403512453,2.4279682442947525e-6,365.2563607722347,3624.4083238325,-0.08001438623269215,-0.017510719087008093,2.145075432780333e-5,1365.9623295086055,1211.7118870366444,0.06697948805529555,-0.021005273626117194,0.0007173659787851318,5231.98892479998,554.4246323059658,0.00782598797723676,0.1472624449594808,-38.63217952019773
3.380620307781558e-6,224.700770427168,3503.7689470062555,-0.11859028166718522,-0.02438492103204161,2.435259421102243e-6,365.25636699538717,3624.4082560258553,-0.08024811537020937,-0.01691670994632952,2.2984620887271134e-5,1374.2516083926503,1170.6942247922943,0.05889073653896478,-0.016543482722219435,0.0007094474173285844,5143.751607462682,648.2216524420734,0.006589566429740865,0.14398300227692265,-38.5741957534303
3.408540149448237e-6,224.70077172549085,3503.768927906996,-0.11644159395586855,-0.02367904316889969,2.4495321904062536e-6,365.2563715582095,3624.4082085629584,-0.07896023403431028,-0.016364673622657217,2.437886709170684e-5,1382.5911903801812,1131.8577737210387,0.05367808568695462,-0.016738410334294004,0.0007166094669531042,5067.276832148037,725.8841618148514,0.006953140753091943,0.13864604112722678,-38.429114897473376
3.4326432649126735e-6,224.70077367304467,3503.7688964209447,-0.11340159212616152,-0.03032840590367453,2.473134236966027e-6,365.25638113272146,3624.4081183350813,-0.07616626896220485,-0.022569039186157075,2.093771853334944e-7,1390.9813807332398,5634.28895302286,0.707073099774707,12.5683930641718,0.0007228286745878181,4997.0136636934485,754.9008301084664,-0.0027407358252998695,0.12939053394658603,-37.80932096951046
3.4825776792610546e-6,224.70077489485564,3503.7688799467915,-0.1099291980699082,-0.029741810112835162,2.489145773424211e-6,365.256386806078,3624.4080668529245,-0.07380844148085318,-0.022309933290989504,3.487401256281764e-7,1399.422486566341,3545.5971127957846,-0.07787794143270467,7.9133836505541995,0.0007328547341207124,4934.930887411168,817.1418466453199,-0.00013750999357475056,0.12410757529907707,-37.34008714493619
3.5366213163265214e-6,224.700776130367,3503.768863333029,-0.10590932637776046,-0.029379062137859294,2.5066868713331897e-6,365.256391956548,3624.408023946107,-0.07103504896030044,-0.022200779831998984,4.3855563592921084e-7,1407.9148168577078,2909.6769938342404,-0.871509895551145,6.567026848707482,0.0007439149080876594,4876.502744758181,874.5551861982746,0.0026970597336701376,0.1187888313259001,-37.067245072283995
3.5960603924044265e-6,224.70077732063484,3503.76884739567,-0.10120855958695682,-0.029342097856894928,2.526435068755323e-6,365.25639630935245,3624.4079919765486,-0.06772141392020575,-0.02228073329918821,8.181565269353775e-7,1416.4586824605847,2951.189520974876,-1.0886576700923973,3.6060558523192996,0.0007584926519958403,4823.365364588882,923.3517925526663,0.005794667211616552,0.11297096639309592,-36.98550828935991
3.7110443414549557e-6,224.70077697194196,3503.7688570448495,-0.08930113913934977,-0.02750811384373459,2.5829260300183735e-6,365.25638798786326,3624.4080884875984,-0.05904950392630557,-0.019717776298144404,3.0714206306015285e-5,1425.0543961146109,966.3616354041418,0.054651169431628836,-0.05836819377736305,0.0008800446230129484,4825.173234534642,887.6138558193729,0.019445253235535535,0.09614132272353963,-37.016152661647794
3.7826660447975847e-6,224.70077810787888,3503.7688410807937,-0.08411926619849534,-0.02937111350528365,2.606678845867174e-6,365.25639198319243,3624.4080694684376,-0.05544332574218089,-0.021408783760945158,3.264822756855931e-5,1433.702272457275,929.6305523475098,0.05796931385326239,-0.06961710540569205,0.0008903991641719143,4782.482933495725,909.8751828989492,0.01933502247658304,0.09008486875339362,-36.911943157229146
3.879031479475673e-6,224.70077933236306,3503.768824228309,-0.07705437122268455,-0.03203478293561316,2.636674985282354e-6,365.25639619504506,3624.408051122353,-0.05038279029519347,-0.023680714192216595,3.3085949583034436e-5,1442.402628035428,886.8721832329111,0.06379667103072467,-0.08258167680385971,0.0009040756192366842,4735.8485455434875,922.9606463877793,0.0190495834092894,0.08199883490360056,-37.30238709896376
5.706893310515596e-6,224.70077927479585,3503.768791855491,0.030552965246042313,-0.023231701759790255,3.2427468498741222e-6,365.2563726980427,3624.40834728728,0.03530438430691936,-0.01635662959560682,2.436323063340336e-5,1451.1557813168718,751.143537610057,0.2955780814349684,-0.12075202872253123,0.0007839706547851271,4857.075231637417,-180.97965216563668,-0.034844409159809485,-0.029681936756768928,-32.05299220153022
4.326350069367154e-6,224.7007748711015,3503.7688990524584,-0.04161737941016822,-0.03601876775001505,2.767695629709657e-6,365.25638060033884,3624.4082041555357,-0.022533490937344178,-0.025088009341625753,3.01119000623483e-5,1459.9620527020109,1209.0237245632952,0.18899906991019874,0.0005765416434521763,0.0013970721899666907,4897.179410102608,457.3952565958406,0.03826400661494149,0.037701352841834374,-36.87229704358825
4.2680066670837175e-6,224.7007744162126,3503.768905236796,-0.04412091489570774,-0.03425633507315826,2.758715027349558e-6,365.25637971291883,3624.4081628555373,-0.02379179753742646,-0.02415481056397655,3.2743292132380875e-5,1468.821764535589,713.4852655235148,0.035644457068313345,-0.040074453447339974,0.001447074792479718,4928.945080914648,433.844094604386,0.04146856508241161,0.03854076353642658,-37.75651736951555
4.237440993047799e-6,224.70077434185396,3503.7689066090443,-0.044508316372421246,-0.03445525712738088,2.7539479168859814e-6,365.2563807927954,3624.4081449323007,-0.023685015228877043,-0.0242745120395757,3.4551220744260614e-5,1477.7352411184831,673.9640709300397,0.011217616211026231,-0.028945942325437037,0.0014534480543867238,4932.257945141118,426.15801636496343,0.04182155314251817,0.03806148094490843,-37.86626931838142
4.196007066925013e-6,224.70077437470428,3503.7689074508053,-0.04588680642246652,-0.03428065184708225,2.7482646750154976e-6,365.25638311030576,3624.4081150987026,-0.024627532264794836,-0.024042637765211955,3.3335640574215604e-5,1486.7028087195756,623.7169216566958,0.00907263665067291,-0.03446269395908665,0.0014478581818540826,4927.393870027943,444.35572086909934,0.042456645924055236,0.03890824994660353,-38.0883077331128
4.151921773912401e-6,224.7007744712679,3503.768907137413,-0.04769555193496325,-0.03418527403945922,2.7410735328025633e-6,365.25638559093716,3624.4080861434645,-0.02596087084235387,-0.0239235170171225,3.227052585902952e-5,1495.7247955876926,571.0314206162049,0.01127629620948523,-0.04125302981439564,0.0014253912306112283,4919.323164203907,470.94383044169876,0.04245401113723383,0.040488719708016443,-38.35722018182389
4.115951782388082e-6,224.70077460569303,3503.7689056897148,-0.049356510992188046,-0.03427148496862276,2.7346468202403863e-6,365.2563875873982,3624.4080660582204,-0.027208775734379725,-0.02403100907959904,3.1971900971368884e-5,1504.8015319636274,519.8806228193882,0.015447209352644854,-0.04570708111786903,0.0013931565857376901,4911.084429627414,495.68639366515947,0.0417535184387371,0.04224167869256993,-38.646143526649546
4.092834264193229e-6,224.70077476531227,3503.7689033629126,-0.05054450186481263,-0.03456996113778764,2.7305067780853557e-6,365.25638890544417,3624.408056546906,-0.028094040228633713,-0.024389683970222415,3.232921386068865e-5,1513.9333500922223,472.7922971515125,0.019899787944409265,-0.04685249465030759,0.0013594663598017478,4903.814372311081,513.8690759329515,0.040579075491782475,0.04372789934463234,-39.01659727061531
4.080260025810343e-6,224.7007749680434,3503.768900059897,-0.051272542431771186,-0.03511334835755846,2.7287568969658064e-6,365.256389599175,3624.4080555683017,-0.028590581237531835,-0.025005131185081093,3.294777902389851e-5,1523.1205842345337,429.38797609547186,0.02362637174954595,-0.0453374696286553,0.001327029209160129,4896.718859674253,526.1846769518232,0.03906581933092809,0.044819012131940235,-39.54020698252309
4.072321752213239e-6,224.7007752526947,3503.76889533382,-0.051821698347340434,-0.03590175754695884,2.7282499501918925e-6,365.2563898210649,3624.408060346512,-0.028892070233997223,-0.025861937366084217,3.337363048536503e-5,1532.3635706800612,388.0217103809194,0.02633649336231727,-0.04166346901928117,0.0012928134151923242,4887.649257398623,537.6169240973348,0.03717824828976216,0.045745925358094255,-40.25455315460875
4.061867691826746e-6,224.7007756784664,3503.768888475464,-0.05268195627021878,-0.03684604715163619,2.7266599716244245e-6,365.25638996026885,3624.4080664285334,-0.029383691243872738,-0.026881594834701057,3.313478916695396e-5,1541.6626477590662,347.3695378610009,0.027631610997857405,-0.03536107374271915,0.0012507154238930959,4872.862725723042,557.5263131824535,0.03483383658158421,0.047046704741781735,-41.14405294111545
4.037464425895952e-6,224.70077636839534,3503.7688780004046,-0.05484402993618085,-0.03771006986483598,2.719077044744428e-6,365.25639099687186,3624.4080640098214,-0.030885904163704674,-0.02785989799133061,3.177466463375907e-5,1551.0181558549498,306.192011492463,0.02631115932602279,-0.02468885848841162,0.0011893953219385633,4844.627545863699,605.2170595994822,0.03189943874999754,0.049916429308221995,-42.11485909359704
3.947933437627014e-6,224.70077810049992,3503.768852806484,-0.0629647189622617,-0.03754330720539594,2.684382568571435e-6,365.2563968001103,3624.4080169050353,-0.03719846332537462,-0.027980814193320755,2.8484841723590273e-5,1560.4304374167157,256.5832866264448,0.014554546824567301,-0.002972716705407303,0.0010524272529815655,4766.652830369234,765.5139117869212,0.026841889056200635,0.06049006814495452,-42.97352791575258
3.373154763758932e-6,224.70077945432772,3503.7688141339686,-0.12456062868595247,-0.02326634336816432,2.432481520695995e-6,365.25639527631597,3624.408018510174,-0.08572012834714375,-0.017568495833075976,3.54065557233567e-5,1569.8998369714986,1509.0576347649471,-0.05418149877381542,-0.05489556792129407,0.0006047922057557766,4721.354531288698,1167.0805867463994,-0.0077586841860964395,0.15063589203884822,-42.61628579546996
3.3705195289151965e-6,224.70077870405183,3503.768824135128,-0.12532858986467457,-0.024501433731949098,2.431449463243807e-6,365.25639186529094,3624.408044957727,-0.08616716332450466,-0.018552781212046246,3.6869570207249977e-5,1579.4267011371853,1453.2626823982048,-0.045626865417598146,-0.06507612248054674,0.000610867490627591,4755.444981361927,1121.3039461338485,-0.009116091547694393,0.1502518142128691,-41.83878156604217
3.369311195018997e-6,224.7007780930733,3503.7688326124116,-0.1249508463622233,-0.026017622942261814,2.4349304818436665e-6,365.25638880413464,3624.4080698937746,-0.08570742110998515,-0.019707228175012234,3.79837300422453e-5,1589.0113786350946,1403.6284940403732,-0.03590675900663958,-0.07216880948586607,0.0006207354497461204,4785.335620721357,1077.1198340263857,-0.009520548228979448,0.14841610447076473,-41.00686526570071
3.365409609532485e-6,224.70077766776905,3503.7688387352296,-0.12389613386383992,-0.027843254515969862,2.4409669804972347e-6,365.2563865048166,3624.4080897310578,-0.08472837092392042,-0.02109218225780033,3.871495140302498e-5,1598.6542203027468,1356.8930698953504,-0.02587155391726705,-0.0771198620617983,0.0006307633932462341,4809.075110365224,1037.5216710396833,-0.009675238438905422,0.14584590116080867,-40.22591674993743
3.3587257372148696e-6,224.70077741693953,3503.7688426013424,-0.12224683912804342,-0.029907157221028727,2.4491222789889615e-6,365.256385042309,3624.40810378212,-0.08330176734820727,-0.022674687708372734,3.904693827649459e-5,1608.3555791066985,1311.634279835948,-0.016234363696460044,-0.08041358516837215,0.0006403927782321042,4826.341311252146,1003.190943296518,-0.00969538871349181,0.14268047126651706,-39.58475623303517
3.35171562766365e-6,224.70077730625584,3503.768844686622,-0.11987287289860032,-0.032025438833487685,2.4598173639671894e-6,365.2563843314162,3624.4081125024313,-0.08132326030709686,-0.024324114378735235,3.900854594689537e-5,1618.115810155472,1266.7824847614825,-0.0073411705871947635,-0.08233580693941449,0.0006511043097495974,4837.532597567794,973.6711280796886,-0.009323145668595132,0.1387364230412775,-39.135071306553336
3.3476069239808016e-6,224.7007772929245,3503.7688456131145,-0.1165890983477527,-0.033918022283120915,2.4737669993843338e-6,365.25638422066004,3624.4081166250826,-0.07864185924546485,-0.025824567487363934,3.8688150448658285e-5,1627.9352707125474,1221.2617984351598,0.000909067508133271,-0.08306171746285056,0.0006655225830543006,4843.421157386742,948.0581830590626,-0.008108867074470047,0.13373120155810916,-38.87240821504469
3.348610744167938e-6,224.7007773324771,3503.7688460593836,-0.11228154835553462,-0.03526235828081225,2.491544951398339e-6,365.25638454255346,3624.408116874029,-0.07516485083694907,-0.026916836381088202,3.823881281035054e-5,1637.814320209444,1173.9142871705549,0.009136016808727348,-0.08277939555379338,0.0006866692352665625,4844.968239987996,925.5444914372765,-0.005572867686377212,0.12747569944049797,-38.73725967335543
3.353708997769124e-6,224.70077739061557,3503.7688465753145,-0.10707606417333271,-0.03575052238030001,2.5129510555218345e-6,365.2563851626136,3624.408113763003,-0.0709946900759345,-0.027345890559031263,3.7882684198373034e-5,1647.7533202588686,1123.7203485024525,0.018383947054788494,-0.08166180230679629,0.0007168061481609878,4842.946287343538,906.537576105989,-0.001425393813214136,0.12013651032995068,-38.64032388806311
3.3489290338293228e-6,224.7007803729996,3503.7688065599555,-0.08907299556110249,-0.03594882538135679,2.5967140128310567e-6,365.2563967460746,3624.408011049599,-0.056386166647517035,-0.02703919317843154,3.2328903410708273e-8,1657.7526346679638,-45063.64674877627,123.00426005774783,-95.8615443628137,0.0008060574123061569,4738.719989076206,942.8728413236656,0.01030297024562883,0.09401694898875491,-38.41911800388438
3.296326489282254e-6,224.7007805007823,3503.7688042744917,-0.08920750499685295,-0.03409811348892079,2.597664374061051e-6,365.2563964837248,3624.408017007591,-0.056623534650489846,-0.02559612321025956,1.0970762999801895e-7,1667.8126294516164,-15935.323537500504,36.86103637819026,-30.964855182799628,0.0008063294619958229,4735.312954713765,959.4337499781396,0.011460443142936837,0.09601720374568623,-37.8328344419411
3.246283877352404e-6,224.70078063712958,3503.768802538237,-0.08783393290656767,-0.03136581014275664,2.6062106211487644e-6,365.25639661761716,3624.408018972429,-0.05569270362149126,-0.02344749991658793,1.8074444706158398e-6,1677.9336728458602,-636.162564781208,2.39117243797272,-2.0426719000666376,0.000824958043933921,4729.560982864136,974.6174163616257,0.015080926276509728,0.0956964628588509,-37.294935657363496
3.196383238081943e-6,224.70078075882202,3503.7688018473877,-0.08480349193152303,-0.02787256598438603,2.6226850225823356e-6,365.25639728587686,3624.4080148578455,-0.05351774701450127,-0.020676899879476403,5.190112669309838e-6,1688.1161353213463,1680.8904174189656,0.9426670971068022,-0.7632256706663287,0.0008649579247171192,4721.198021539557,988.9459364368445,0.021164399840646865,0.09286092760489383,-36.71251227520288
3.2003375995388864e-6,224.70077729176234,3503.7688666217755,-0.07569833297008187,-0.01682877243681851,2.661683506282534e-6,365.25639217227007,3624.4080438837727,-0.04698555438714032,-0.012301207354568307,5.429010785993701e-5,1698.3603895969152,850.3904746107245,0.10981534940258826,-0.02999436351556276,0.001122799071153115,4771.908013732818,973.368310881366,0.0488290771762016,0.0796717148738821,-35.6423263432936
3.0444492949316027e-6,224.70077637709494,3503.7688853482327,-0.0706988167961322,-0.011620560025849375,2.6907174909763283e-6,365.25639121133906,3624.4080478233645,-0.04368878124619442,-0.008026883401673048,6.549381480421445e-5,1708.6668106532325,810.0209056478798,0.12284790794302955,-0.017539534854751383,0.0012455863450905797,4781.237042201992,990.5120483176512,0.05878770369591937,0.07529001949682784,-33.96261219703829
2.8126282766383474e-6,224.70077482061959,3503.7689141162396,-0.06567931174923551,-0.0070126170197167,2.720364472985537e-6,365.25638793258037,3624.4080720069505,-0.040613240104912164,-0.004211338691103583,8.099800387197518e-5,1719.0357757465185,773.5979626673656,0.1325045565067063,-0.010059799117467313,0.001386274481943971,4815.798598053953,984.653462011422,0.06764484118828837,0.07170203052119245,-32.13467191924897
2.5446631483049875e-6,224.70077303335387,3503.7689476064716,-0.06014613007076812,-0.0037960456796183296,2.751328577647608e-6,365.2563836097401,3624.4081037788465,-0.037306694502786085,-0.0014748630706166996,9.863974905243831e-5,1729.46766442235,738.1437986675719,0.13954133062318347,-0.005301962107973447,0.0015587476242908108,4862.703004734102,957.245267214535,0.0750181243699915,0.06712233933654312,-31.155736654919465
2.4550089648963215e-6,224.70077164049565,3503.7689727394636,-0.05674973093576879,-0.0038337217668573814,2.767691896071447e-6,365.2563791922549,3624.4081344810706,-0.03510268528172407,-0.001307397962593107,0.00010658501260068812,1739.9628585295634,699.8945584604495,0.1395753387000403,-0.002511390221727846,0.001694852383808071,4912.005830890173,890.1296825123779,0.07701309835902244,0.06257817740641643,-33.33510553194827
2.676589483540669e-6,224.70077728667172,3503.7688573970477,-0.06796686100482605,-0.017850104634326333,2.6836460450441385e-6,365.25639282341814,3624.4080322062814,-0.042406746475125615,-0.012436147933914192,3.4075143431424176e-5,1750.521742234226,1783.1333803344162,0.36424819347972687,-0.17293416848587162,0.0011307925334991282,4828.425727269184,860.7114741117251,0.04336576506693195,0.07554619246951674,-37.07192744405454
3.4260737560628335e-6,224.70077036000478,3503.7689358561092,-0.12508151959738673,0.01884959967286629,2.3735426417602203e-6,365.2563643687719,3624.4082980709704,-0.084245747110102,0.015336955964375683,6.630442351926684e-5,1761.1447020337,1049.6427216215016,0.04057129453973878,0.11153311847172917,0.000753426231641598,5177.94871780034,793.3435076094144,0.0371106162170244,0.161775059475451,-39.058074822394126
3.511409890518234e-6,224.7007701167217,3503.7689400558083,-0.12673030902696739,0.010835883208973232,2.351237403468202e-6,365.2563628311079,3624.4083223610523,-0.08525285381832827,0.009029453816546485,6.554096716794737e-5,1771.8321267707843,1000.1468629827979,0.04335897100122462,0.10791699212363046,0.0007494843484550345,5195.9341614850855,736.8020222122562,0.03069194788116387,0.15865050751123017,-38.819852771215295
3.5579254583889826e-6,224.7007700371052,3503.768942067572,-0.12677902106310585,0.0027916524791917045,2.3394017253431583e-6,365.25636163603536,3624.4083420968677,-0.08508518702083011,0.0027148009895113542,6.314624976124595e-5,1782.5844076479566,954.2507482176185,0.04382118168678528,0.1092561739654727,0.0007496094630015524,5203.1262416380805,691.7316891250591,0.024817846138309833,0.1544884549028475,-38.92777654923974
3.593545010491813e-6,224.70077118190196,3503.7689204232734,-0.14388645645976378,-0.005341727005245913,2.32067762096037e-6,365.25635700690674,3624.4083728448354,-0.09782397755808125,-0.003725050766568668,8.582475682242067e-6,1793.4019382416877,218.11918193830655,-1.3103502426174405,-0.59515280686281,0.0006542939799611362,5244.343975921399,647.5600450859237,0.005350540020864053,0.17368633348661403,-39.35463586109954
3.569046143375096e-6,224.70077128314304,3503.7689202342694,-0.1423266248021324,-0.01186265720101661,2.3270357731845198e-6,365.2563560024653,3624.408388686026,-0.09661492708422782,-0.008827553705894014,1.0037348342787746e-5,1804.2851145168506,257.95609541327985,-1.118060559552767,-0.4559838489395424,0.00065161824383083,5242.428770793533,629.9845669546348,0.0008417630619235383,0.17165640530128032,-39.24196550616663
3.5340864833621e-6,224.7007716985542,3503.7689169589935,-0.13876504915501758,-0.02314408433982543,2.3483654142234286e-6,365.25635591068533,3624.4083959610207,-0.09389527761635776,-0.01758867448335918,2.072962559605812e-5,1815.234334841207,2105.720139598773,-0.4079205439243624,-0.263890196938611,0.0006440588487487609,5223.6926442981,611.0343169545965,-0.007604164166298602,0.16696750112480208,-39.66386428784062
3.497386043699419e-6,224.70077203748068,3503.7689131140537,-0.1362238541650714,-0.029557381116702332,2.381900460625588e-6,365.2563551244972,3624.4084091805234,-0.0919738118789484,-0.022496008699591136,3.0018784071953058e-5,1826.2500000000005,195.05556842501173,-0.18128635665509654,-0.2500522799713622,0.0006379302373013861,5218.304565355162,593.989541672721,-0.012814423545196131,0.16475231727959574,-39.92063311245181
