mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.812085366371593e-6,224.70077500685994,3503.768850593785,-0.0007795737518708147,-0.04695602223249488,2.9937909414588806e-6,365.2564398741338,3624.4078837862708,0.01612433763486371,-0.038362841127257956,0.000614014602765349,5015.566301008088,4490.948871993934,-0.02467874932507237,-0.01873374861995291,-107.52206780645407
4.814588976384054e-6,224.7007751256235,3503.7688487840123,-0.000832272123584688,-0.046726350370456096,2.9923570466214547e-6,365.25644049663896,3624.4078789794075,0.01610022507554048,-0.03822449552654049,0.0006065479646404445,5043.332133580359,4467.304738449209,-0.025105518174276597,-0.01989613476479372,-108.55242297079307
4.815433691556088e-6,224.7007752459717,3503.7688469758687,-0.000953086511018901,-0.046499518614421975,2.99068119294415e-6,365.2564411684292,3624.4078735220473,0.01602088384140273,-0.038082733274767376,0.0005983010643727575,5071.251675905859,4444.176539219795,-0.02571028739997768,-0.021025525081605434,-109.54859291298713
4.814662679585183e-6,224.70077536659926,3503.7688452055286,-0.001139158984074646,-0.04627834670474909,2.988792543611476e-6,365.2564418829044,3624.407867521272,0.01588857481617127,-0.03793919578193025,0.0005891372685829052,5099.325778911287,-677.6997432886842,-0.026542959386006724,-0.022118168983083976,-110.51005496271277
4.812185313211315e-6,224.700775485911,3503.7688435148516,-0.0013967749815185636,-0.04606810077163744,2.9866638696764437e-6,365.25644263309204,3624.407861089798,0.015698361621862993,-0.03779745464167149,0.0005789407959805613,5127.555298234011,-727.7448402006148,-0.02765665444613416,-0.02315739673668291,-111.43640069740626
4.807969214325802e-6,224.7007756031163,3503.768841929887,-0.0017279045599557338,-0.045870073175411655,2.984296777240939e-6,365.25644341357855,3624.407854319145,0.015448638919744205,-0.037658021925988244,0.000567595015585747,5155.94109424815,-777.1504770481273,-0.029112749175338112,-0.024142844726456177,-112.32729659104763
4.801910600520116e-6,224.70077571625137,3503.768840503586,-0.002139261012449171,-0.045696504341121574,2.9816550535036264e-6,365.25644421705164,3624.40784732712,0.01513403934224226,-0.03752995791802277,0.0005548526508455374,5184.484032090804,-825.6746539850908,-0.031020812491827615,-0.025048160149549137,-113.1824478445677
4.793948545485843e-6,224.7007758246781,3503.76883925934,-0.0026359598121830684,-0.04555101982201463,2.9787122430157866e-6,365.2564450385517,3624.407840196943,0.01475042105510179,-0.03741562400455552,0.0005405891408514716,5213.184981688402,4339.991958210342,-0.033470700750372874,-0.025866761807935876,-114.00156372254388
4.783808492713331e-6,224.70077592673837,3503.7688382462384,-0.0032346614862067908,-0.045449119529718,2.9753745679239674e-6,365.25644587236286,3624.407833027102,0.014284449212856558,-0.03732666733365338,0.0005245117644744567,5242.04481778323,4322.684880424236,-0.036631002402378716,-0.02656024078866776,-114.78432191522418
4.771338821495597e-6,224.70077602142393,3503.768837500111,-0.0039463935442428915,-0.045402158235580165,2.971571656653015e-6,365.2564467130416,3624.407825908092,0.013727167295412535,-0.03727147318456547,0.0005063743519853336,5271.064419960089,-963.8629083559568,-0.04069073719445083,-0.027094126873030304,-115.53032844998138
4.755915394636906e-6,224.7007761067359,3503.7688370824694,-0.0048103808941259265,-0.04543243294311163,2.967073030625209e-6,365.25644755494426,3624.40781894481,0.013047266357237295,-0.03726697080790559,0.0004858192140135785,5300.244672673098,4294.2372552461,-0.04594652611127533,-0.027373170367308148,-116.23906709302696
4.736781289179378e-6,224.70077618137333,3503.7688370443448,-0.005874301784427207,-0.04556108968482672,2.961602486312663e-6,365.2564483947662,3624.4078122105893,0.012206407851585457,-0.037329109372494285,0.00046245349398625407,5329.586465272656,4284.555536258416,-0.05280360240999471,-0.027280817530154336,-116.90982801587734
4.712681991707328e-6,224.70077624293492,3503.7688374707996,-0.007218751692891697,-0.04582087606543476,2.9546893460240887e-6,365.2564492279846,3624.4078058109553,0.011140078766389656,-0.03748267370004137,0.0004356931472440634,5359.090692032545,4279.5655058552275,-0.06191669879088268,-0.026576682995144728,-117.5415950636715
3.84499999591861e-6,224.70077593477967,3503.768861814789,-0.07091008858422355,-0.05439208954674356,2.609847814816061e-6,365.2564525534091,3624.407782439386,-0.040183075594608986,-0.043892356684081785,0.00024787757385664463,5388.7582521771865,2049.5288549436677,0.2701539638716554,-0.26976487072140465,-118.10095688367561
3.896088933745923e-6,224.70077607942903,3503.7688598991513,-0.0660528677902829,-0.054821674285278635,2.6336322817915952e-6,365.25645307900436,3624.4077783735365,-0.03635007413876386,-0.04419848679556349,0.0002544812599337744,5418.590049909044,2020.0599362294774,0.27051586573689285,-0.2562980046949453,-118.51158187103721
3.957716141238227e-6,224.70077623988823,3503.7688575736665,-0.06038640573050547,-0.05517323114798466,2.6616735326705252e-6,365.25645354394527,3624.407774753556,-0.031868405607494245,-0.044440423712700544,0.00026668309514980436,5448.5869944361875,1993.8436721107255,0.26868823453220986,-0.23737777120677628,-118.90550851611476
4.037298310742474e-6,224.700776436668,3503.7688544736766,-0.05336910211313388,-0.05537258406916705,2.696854584546685e-6,365.256453941349,3624.4077717037635,-0.026304679946535073,-0.04455882614748611,0.00028811810963418776,5478.749999999998,1970.1739595175366,0.2637920966267507,-0.21168295824440453,-119.28100111547673
