mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.779032986999377e-6,224.7007814338405,3503.7687719437577,0.0019008637837543408,-0.040213350758022536,3.073195633667741e-6,365.25646563000777,3624.4076950295466,0.018228050614771608,-0.03185690271933736,0.0006224083363820463,5015.566301008088,-456.118327240864,-0.049524311443101696,-0.007175451108351959,-95.03494539564448
4.792933678505008e-6,224.70078152317694,3503.7687717930276,0.0022018362642324653,-0.04035469070978912,3.07423991181182e-6,365.25646606480416,3624.4076954873485,0.018520031372031866,-0.03200118429447298,0.0006155562268164609,5043.332133580359,4544.791215687207,-0.050694843691887106,-0.006406719955980618,-96.06939426619924
4.8061988044002385e-6,224.7007816082876,3503.768771661969,0.002467627321081532,-0.040522331491945174,3.075034515591822e-6,365.2564665101891,3624.4076954999723,0.018782826451623096,-0.03216356116466994,0.0006080838960148441,5071.251675905859,4530.700567210449,-0.05198103486832079,-0.005555264103316004,-97.08067048577671
4.818594537487724e-6,224.70078168772758,3503.768771576501,0.002686532581010393,-0.040718261029551325,3.075515169232262e-6,365.256466960372,3624.407695133071,0.01900694438730449,-0.03234532944847445,0.0005999877434759779,5099.325778911287,-581.9937511642333,-0.05339055707298995,-0.004595165718674634,-98.06805554358117
4.8298680635268545e-6,224.70078176029457,3503.7687715572465,0.0028462775781651407,-0.040943687679129016,3.0756149514389934e-6,365.25646741019625,3624.407694443166,0.019182412809441877,-0.032547160060841476,0.000591253606799266,5127.555298234011,4504.8327794139595,-0.054934470667103906,-0.003502564823474534,-99.03088300363075
4.839749802722017e-6,224.7007818245141,3503.768771633732,0.0029334893845497337,-0.041202375791783596,3.075260524173258e-6,365.2564678534986,3624.407693504244,0.019298395649049786,-0.03277170199914152,0.0005818441877128008,5155.94109424815,4493.42234667824,-0.05663351065630229,-0.0022401489128066614,-99.96850670843315
4.847998968661556e-6,224.70078187934743,3503.768771825501,0.0029378042159165546,-0.041494001342658855,3.074400169268122e-6,365.25646828473907,3624.407692375599,0.01934632193221667,-0.03301842188287772,0.0005716799667848911,5184.484032090804,4483.240837744676,-0.05852073177453235,-0.0007826561698873883,-100.88027063274643
4.854063346437866e-6,224.70078192318203,3503.7687721664233,0.002829312481066095,-0.04182592700423837,3.0728626094502103e-6,365.25646869935986,3624.407691117021,0.019302226220291745,-0.033292712244399794,0.0005607193104465901,5213.184981688402,4474.65921427322,-0.06062862712615115,0.0009325099923488062,-101.76547976604616
4.857514477957679e-6,224.7007819546373,3503.768772688463,0.002587531349096956,-0.042205590797194,3.0705355841340053e-6,365.25646909176646,3624.4076897907344,0.01914940364455916,-0.03360007696791248,0.000548785448372122,5242.04481778323,4468.010407611754,-0.06302976391650938,0.0029672796235208645,-102.62337049372279
4.857548666421982e-6,224.70078197195213,3503.7687734339615,0.0021698017372008237,-0.042642905144301815,3.0671775699093135e-6,365.25646945762,3624.4076884529522,0.018853515274485092,-0.033947814496543126,0.000535696303412392,5271.064419960089,4463.825577658024,-0.06581500848147137,0.005421503430992303,-103.45307739223696
3.9118965443841345e-6,224.7007808912836,3503.7688079464424,-0.06998520489402797,-0.05241056856403282,2.665814275337154e-6,365.25647236637894,3624.407665972632,-0.03831192825231793,-0.041222391770048696,0.00042925541211342056,5300.244672673098,5178.472306522586,-0.059689983078528804,0.13534591254882336,-104.46278471852258
3.901195581019315e-6,224.70078094112887,3503.7688082496657,-0.07144977829985658,-0.05206811158798793,2.6579171074348975e-6,365.25647239384574,3624.4076681283314,-0.03945061025802,-0.04095529625717518,0.00041358206175980437,5329.586465272656,5193.9482211025725,-0.06085085612060592,0.14311189411112726,-105.1628096672904
4.921059034307556e-6,224.70078513430374,3503.768735780804,0.00385362738357688,-0.04962919075392247,3.063596047265613e-6,365.256471387368,3624.407654032788,0.020093682447231545,-0.039547388180979366,0.0008584541497829381,5359.090692032545,1866.9435030100472,0.20804179261352534,-0.0540912718939663,-105.77013947002217
4.920611359663236e-6,224.70078508528889,3503.7687370258413,0.0032312168180556817,-0.049300754118027736,3.058599268417476e-6,365.2564715539201,3624.4076535947206,0.01962678690788638,-0.03929347478576605,0.0008587438089119142,5388.7582521771865,1842.1746278055148,0.2058874435018542,-0.05465207013909099,-106.31734833545985
4.92167366438426e-6,224.70078501530975,3503.7687385293125,0.002727561937742046,-0.04890936986010159,3.0543970368077566e-6,365.2564716287147,3624.4076538059435,0.019249622362621645,-0.03898380508042076,0.0008587444283227117,5418.590049909044,1817.425852389534,0.20375756679751192,-0.05512020020813651,-106.84352267851379
4.924938344347171e-6,224.70078492629395,3503.76874026916,0.0023802632846298796,-0.04844176010922002,3.0512198007571385e-6,365.25647161250055,3624.4076546867973,0.018993398621508863,-0.03860785270580708,0.0008588237159431666,5448.5869944361875,1792.5289157624304,0.2016403276395868,-0.05545055314150196,-107.34732646355344
4.930947705103528e-6,224.70078482012178,3503.768742223939,0.002216189390481243,-0.047892166608219794,3.0492219149343867e-6,365.2564715078523,3624.4076562405126,0.018880705094145415,-0.03816107965018846,0.0008593436458072462,5478.749999999998,1767.3614757487655,0.19952248278134896,-0.055611838263810276,-107.82748567920125
