mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8047549753912837e-6,224.70077387490326,3503.7689060992216,-0.0642477648257944,-0.03627592495484549,2.691023906499245e-6,365.25637152030373,3624.408262603882,-0.03618768581690437,-0.02776099065467644,0.0012062298119245272,5015.566301008088,442.73510018328614,0.0324736671762678,0.05877158358569167,-76.91856646609902
3.8136672447443677e-6,224.70077346036476,3503.7689108482177,-0.06366914981429585,-0.036703012129868595,2.6917902856302963e-6,365.2563688746691,3624.4082865149335,-0.03567479303116348,-0.02809957873886347,0.0012186737130357186,5043.332133580359,401.5335462480807,0.03208545602331762,0.05822793210174269,-77.14973187088765
3.822834638389155e-6,224.70077306775582,3503.7689152555213,-0.06306697437418642,-0.03711356997309762,2.6926629856549656e-6,365.25636626181637,3624.408310145904,-0.03514389217207013,-0.028422708735438968,0.0012312952853179902,5071.251675905859,5431.273802975003,0.031715849063534744,0.057686061154259886,-77.39522341343425
3.832207389474013e-6,224.70077269648735,3503.768919339684,-0.0624442787951514,-0.03750610583959034,2.693638918027118e-6,365.25636368281783,3624.408333499948,-0.03459760068464878,-0.028729129487904133,0.0012440828077881982,5099.325778911287,5417.569608086998,0.0313672617239744,0.0571499341757752,-77.65434134258254
3.841789189063845e-6,224.70077234597764,3503.7689231206377,-0.061799315509764675,-0.03787719799127797,2.6947337263161423e-6,365.256361138621,3624.408356578942,-0.03403475598325405,-0.029016118342325276,0.0012571346029412508,5127.555298234011,276.21297261152654,0.03104764526936019,0.05661665904651402,-77.9263306075424
3.8515548286036005e-6,224.70077201619645,3503.7689266050875,-0.06113255250439693,-0.03822908517125596,2.6959566446692458e-6,365.25635863108863,3624.408379378781,-0.033455858704177485,-0.029285433603422766,0.0012703955069916792,5155.94109424815,5389.862751525488,0.030753235185228465,0.05608758826527145,-78.21037700347156
3.861499601794966e-6,224.70077170627872,3503.768929817594,-0.06044300246000861,-0.03855704824956595,2.697318282211192e-6,365.256356160791,3624.408401902745,-0.03286036199273911,-0.029533346190791707,0.0012839935572295548,5184.484032090804,5375.88207832961,0.030493658319552287,0.05555966584305378,-78.50560460532978
3.871576332302144e-6,224.70077141584173,3503.7689327713397,-0.05973335750285368,-0.0388621796383906,2.6988160405006588e-6,365.25635372938524,3624.4084241484356,-0.03225055483167016,-0.029760711132779775,0.0012978715827668596,5213.184981688402,148.66189886707443,0.030266231012883647,0.05503641799936313,-78.81107485217211
3.8817848213046334e-6,224.7007711443255,3503.768935484093,-0.05900197264079321,-0.03914178615648782,2.7004628881553813e-6,365.25635133777786,3624.408446116495,-0.03162531043873798,-0.02996547992659356,0.0013121316706599987,5242.04481778323,5347.761451873219,0.03007706574100019,0.05451416021214481,-79.1257875947219
3.89210268452118e-6,224.700770891275,3503.7689379699186,-0.0582494554112091,-0.03939569348068535,2.7022639788321437e-6,365.25634898732704,3624.4084678032355,-0.030985272213751545,-0.030147494263705298,0.0013267937953733786,5271.064419960089,5333.633292214923,0.029926967524578286,0.05399212493133533,-79.44868390522409
3.902522262230095e-6,224.70077065616334,3503.768940244743,-0.057475252508319655,-0.0396218748633563,2.704225565270471e-6,365.2563466789769,3624.408489207951,-0.030330137885531724,-0.030305203118561077,0.0013419524491328442,5300.244672673098,5319.46652755429,0.029820963280650224,0.05346692506908258,-79.77865100598585
3.912995378763456e-6,224.70077043860678,3503.768942319783,-0.05668200988548649,-0.03982134552331727,2.706343569065917e-6,365.25634441437313,3624.408510324621,-0.02966215727288821,-0.030439509397067757,0.0013575599706079837,5329.586465272656,5305.279227464468,0.029755615774706843,0.05294136006590685,-80.11452880456905
3.92352724815029e-6,224.70077023809594,3503.768944210067,-0.05586842651066039,-0.03999101538830765,2.7086240254906248e-6,365.2563421942511,3624.4085311514477,-0.028980409354099096,-0.030547996309449942,0.0013737764055769977,5359.090692032545,5291.06911240536,0.02973902847439774,0.052409242948012476,-80.45511831479106
3.934073312899019e-6,224.70077005420652,3503.768945927273,-0.055037057847384156,-0.040130449393857875,2.7110603236297062e-6,365.25634002011157,3624.408551681556,-0.028287070175812154,-0.030630429656905288,0.0013906140836080075,5388.7582521771865,5276.855573052675,0.029770925477963436,0.0518716696871771,-80.79919145965977
3.944603315542421e-6,224.7007698865598,3503.768947481365,-0.054189768187255766,-0.040239315681472154,2.713645249236942e-6,365.2563378932006,3624.4085719079003,-0.027583703023404647,-0.030686655739159827,0.001408122711401672,5418.590049909044,5262.648292741674,0.029852462375347295,0.05132740225753998,-81.14550194408415
3.955123262496152e-6,224.70076973507247,3503.76894887699,-0.053324960435814805,-0.0403163184988967,2.7163888272188485e-6,365.2563358144977,3624.408591824202,-0.026869139653373494,-0.030715698060114042,0.001426429659034679,5448.5869944361875,5248.4284449362585,0.029987609740728,0.050770554117588254,-81.49279712183996
3.965588055478715e-6,224.70076959941235,3503.768950122523,-0.05244582819980142,-0.04036024613335273,2.7192745557914503e-6,365.25633378528454,3624.408611422577,-0.02614598739318321,-0.030716784652625142,0.0014456014527756446,5478.749999999998,5234.216365523935,0.03017803807377452,0.05020115928444771,-81.83983020523983
