mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.476768497338983e-6,224.7007807365568,3503.768807404273,-0.09518015223839112,-0.05782139871555039,2.5265843020134446e-6,365.2564479381404,3624.4077809398045,-0.0599047146421142,-0.04375314052845293,0.0003524689979906876,5043.332133580359,5548.023422052735,-0.09525050761944144,0.18645285648079324,-95.63514887056675
3.476857283103918e-6,224.70078029228875,3503.7688134462674,-0.09455773128305833,-0.057730323629520366,2.528008698901785e-6,365.2564462993919,3624.4077966490936,-0.059383719191040095,-0.04365229902367547,0.00034468813939579455,5071.251675905859,5563.846162899093,-0.09628910097656597,0.1933567865352965,-96.16503852416021
3.482830724341279e-6,224.70077983522214,3503.768819752694,-0.09332994023747711,-0.057678821213855806,2.5322012382093253e-6,365.25644462562644,3624.407812672889,-0.058388360887563946,-0.04358890687932569,0.0003396315162082524,5099.325778911287,5576.348306340027,-0.09590360482539266,0.19862702499550278,-96.65278671502334
3.4941889302464165e-6,224.70077936575868,3503.7688263280884,-0.0915655699237436,-0.057648634572910605,2.5388327541980793e-6,365.2564429224373,3624.407828984123,-0.05697171307260056,-0.043546972135121084,0.0003375182808227398,5127.555298234011,5585.206080847046,-0.09387617007156078,0.2019735380090682,-97.10134683533637
3.510448328088228e-6,224.70077888328893,3503.7688331850845,-0.0893312616787567,-0.05761634535153594,2.547597944855928e-6,365.2564411929349,3624.407845569223,-0.055184987235073035,-0.04350617206654912,0.00033862930939643,5155.94109424815,5590.191147956708,-0.09002754847851832,0.2031478270240484,-97.51332371050184
3.531232759757958e-6,224.70077838537387,3503.768840366779,-0.08668667365123497,-0.05754756405493515,2.558195879700917e-6,365.2564394360949,3624.407862463867,-0.053073506586019524,-0.043437254800249216,0.0003434718335945387,5184.484032090804,5591.086523894564,-0.08414254784134723,0.20188404212086478,-97.89081863261912
3.5559631221797245e-6,224.7007778676476,3503.7688479434146,-0.08370808719722858,-0.05740784594430075,2.570285757983329e-6,365.25643764458033,3624.4078797430293,-0.0506958599361703,-0.043310550325267906,0.0003526475235532217,5213.184981688402,5587.999663703205,-0.07609975515382053,0.19803612184858455,-98.23526740357414
4.725205986535279e-6,224.70077984819739,3503.7687952250158,0.009706439559304208,-0.05374551551268628,3.0457456797899418e-6,365.2564335616213,3624.407917254158,0.02340203058910431,-0.04111324957427843,0.0008289316032621425,5242.04481778323,2131.520262449861,0.22441797281550083,-0.061405212334902246,-98.48072110300602
4.773963839947756e-6,224.70077932143082,3503.7688020639685,0.012336785221515168,-0.05188305519699396,3.0609567128987283e-6,365.2564321592787,3624.4079304580578,0.02558058691959124,-0.039638258187396004,0.0008559877453085113,5271.064419960089,2094.7747378208865,0.22196329109412075,-0.057149970158498764,-98.67903734736592
4.821078527293407e-6,224.7007787757977,3503.768809186919,0.014785228427204951,-0.049980897820040275,3.07521543437834e-6,365.256430674208,3624.4079443212104,0.02761982581348092,-0.03812438833698136,0.0008847445227777248,5300.244672673098,2058.203650749506,0.21939859687528607,-0.05310376200936271,-98.84448417399508
4.866754117491534e-6,224.70077821241668,3503.7688165796685,0.017065109899963075,-0.04803654330426147,3.088575425436593e-6,365.25642910936455,3624.407958803528,0.02953002679596423,-0.03657017374716717,0.0009153977069975998,5329.586465272656,2021.661343072762,0.21674205188449222,-0.0492336852067147,-98.97641459671766
4.910948743731615e-6,224.7007776328402,3503.7688242234935,0.01917715970905394,-0.04605094720810442,3.101027975111646e-6,365.2564274686962,3624.4079738475384,0.031311321714877556,-0.034976965671786715,0.0009480697539716056,5359.090692032545,1985.041808410388,0.21401051561285747,-0.04552243525283989,-99.07418961277439
4.953558218428071e-6,224.70077703875742,3503.7688320955317,0.02111943551542112,-0.04402420590149042,3.1125519249214793e-6,365.25642575703995,3624.4079893814337,0.03296178339071771,-0.03334538842239074,0.0009828894971146067,5388.7582521771865,1948.2665391168687,0.21121919726077182,-0.041954444455327644,-99.13721826170408
4.994415828233223e-6,224.70077643187858,3503.7688401759874,0.02288761785398378,-0.04195774912253593,3.1231167449272906e-6,365.2564239790084,3624.4080053397406,0.03447760600599586,-0.03167707731165152,0.0010199959140644056,5418.590049909044,1911.2652609788806,0.20837745463325114,-0.038519511997701324,-99.16499133470079
5.033277992748372e-6,224.70077581449752,3503.768848437465,0.024474585563487607,-0.039850213415034696,3.1326864249507906e-6,365.2564221411444,3624.408021637495,0.035852801528511766,-0.029971496138924598,0.0010595635000559401,5448.5869944361875,1873.959623544825,0.2054918911342837,-0.03520568805099175,-99.1571089264975
5.069805355722457e-6,224.7007751889016,3503.768856853959,0.025869697866539358,-0.03770248662191494,3.141205599949974e-6,365.2564202494786,3624.4080381942804,0.03707851383051525,-0.02822979964643803,0.00110178312213459,5478.749999999998,1836.3033315072878,0.20256525821019908,-0.03200653663305177,-99.11330143543765
