mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.812105021480518e-6,224.70077500695191,3503.768850592145,-0.0007782018693708711,-0.04695631215930077,2.993798473036354e-6,365.25643987451093,3624.4078837811994,0.01612539851111945,-0.03836306372990384,0.000613997289788414,5015.566301008088,4490.933708193435,-0.024682970199019154,-0.018736492376965265,-101.60529416990659
4.814558938041961e-6,224.70077512557478,3503.7688487848454,-0.0008339774846484922,-0.04672649702748771,2.992348805871035e-6,365.2564404965667,3624.407878980783,0.01609889528776653,-0.03822462707613408,0.0006065573796128134,5043.332133580359,4467.318655272664,-0.025103869158603298,-0.019894030561031572,-102.63564933732128
4.815420268572308e-6,224.70077524602823,3503.7688469747573,-0.0009536498665239305,-0.04649968343789054,2.9906788888070908e-6,365.25644116872456,3624.407873518545,0.016020435844986962,-0.03808287890225889,0.0005982986870851351,5071.251675905859,4444.174579567917,-0.025711588837876685,-0.021026258267402353,-103.63181927360212
4.8146756405240444e-6,224.70077536662765,3503.76884520525,-0.0011382294796805333,-0.046278552904136815,2.9887974563650057e-6,365.256441883035,3624.407867519553,0.01588930615301027,-0.03793935145649537,0.0005891220511769082,5099.325778911287,-677.7066308026108,-0.026546651128603944,-0.02211943922033274,-104.59328131582873
4.8122115016101945e-6,224.7007754861693,3503.768843509652,-0.0013948233783843353,-0.04606567139809258,2.986678466421749e-6,365.2564426333267,3624.4078610866954,0.015699917287237936,-0.0377955531833609,0.0005789508238051971,5127.555298234011,-727.7846852925003,-0.02765414493107457,-0.023163050053769958,-105.5196270609135
4.807978071708445e-6,224.70077560297915,3503.768841933388,-0.0017271337480393822,-0.04587114776340635,2.9843011291007975e-6,365.25644341328206,3624.4078543233463,0.015449247019429995,-0.037658852407560846,0.0005675676104348528,5155.94109424815,4378.80122160856,-0.029120285375626147,-0.02414109458325661,-106.41052295462359
4.801938502590465e-6,224.70077571631901,3503.768840501771,-0.002137834020277318,-0.0456955626834567,2.9816627516173768e-6,365.2564442169461,3624.4078473277364,0.015135176921353377,-0.03752922461357807,0.0005548691750763137,5184.484032090804,4358.795480995665,-0.031015540669192078,-0.02504991513563572,-107.26567421319315
4.793938569950969e-6,224.70077582456096,3503.7688392615883,-0.002636608520419353,-0.045552017083767965,2.9787084620187723e-6,365.25644503838896,3624.4078401989677,0.014749916521721711,-0.03741640238340277,0.0005405847059148516,5213.184981688402,4340.011079900593,-0.03347152865768557,-0.02586382139359743,-108.08479008817672
4.783798213610845e-6,224.7007759267067,3503.76883824676,-0.003235443866495283,-0.045449901255112585,2.9753689585751855e-6,365.25644587249207,3624.4078330253433,0.01428380823245758,-0.03732727370975425,0.0005245113792357566,5242.04481778323,-919.3571491370112,-0.036630587907121474,-0.026560345354813244,-108.86754827500397
4.771306491802457e-6,224.70077602134472,3503.768837501711,-0.0039483925066731065,-0.045403394879804805,2.971559546048839e-6,365.2564467131835,3624.4078259066337,0.013725584545970835,-0.037272435932936346,0.0005063669833981858,5271.064419960089,4307.228603882847,-0.040693561141815035,-0.027090439964473297,-109.6135548097172
4.755832899520878e-6,224.70077610672712,3503.7688370824435,-0.004815162159090953,-0.045433338492804,2.9670478543263316e-6,365.256447555563,3624.407818937797,0.01304345290065362,-0.037267696462225774,0.0004858234191913355,5300.244672673098,4294.253789128937,-0.04594703701833815,-0.027371382301492005,-110.32229345962729
4.736776055073458e-6,224.7007761813905,3503.768837043635,-0.005874686288883327,-0.04556075636122805,2.961601188691114e-6,365.2564483947726,3624.407812210561,0.012206118202254923,-0.037328857463541545,0.0004624641878716443,5329.586465272656,4284.555886145042,-0.05279975422489641,-0.02728085959357408,-110.9930543837288
4.712627521820081e-6,224.7007762429496,3503.768837470262,-0.00722197654332027,-0.0458213677274247,2.9546728537802698e-6,365.25644922843475,3624.4078058057567,0.011137510644637109,-0.03748306984751959,0.0004356985007796139,5359.090692032545,4279.573642573563,-0.061916096806434805,-0.02657609240207848,-111.62482142887312
3.8449667126048976e-6,224.70077593465052,3503.7688618181824,-0.07091314949856196,-0.05439255973925463,2.6098332705587366e-6,365.25645255309075,3624.407782445156,-0.040185497255521445,-0.04389271036651447,0.00024786627879288555,5388.7582521771865,2049.526420233588,0.2701488525174395,-0.26978570563618176,-112.18418325172968
3.896124174968313e-6,224.70077607952052,3503.768859897365,-0.06604922003305287,-0.054823394885649294,2.633650001315819e-6,365.25645307962674,3624.4077783651187,-0.03634720629588587,-0.04419982674699793,0.00025447460294040434,5418.590049909044,2020.0392224762707,0.2705265639619676,-0.2563005145074554,-112.5948082345126
3.957693032333937e-6,224.70077623987464,3503.7688575747275,-0.06038783347189473,-0.05517393981108246,2.6616690133376278e-6,365.25645354445174,3624.4077747491187,-0.031869580071369065,-0.04444099733859756,0.0002666525571424312,5448.5869944361875,1993.8016632026558,0.26870508680251687,-0.23741070011095333,-112.98873488080694
4.037286648405651e-6,224.70077643670007,3503.7688544724483,-0.053370181963491366,-0.05537288956094635,2.696848464676741e-6,365.2564539418539,3624.4077716957872,-0.02630553699268171,-0.04455908019871994,0.00028811271037734824,5478.749999999998,1970.167444793922,0.26379614239232235,-0.21168516589089453,-113.36422748231581
