mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.574148146002625e-6,224.70077591920594,3503.768841098312,-0.012871948699208116,-0.05742789142755051,2.948169998846691e-6,365.2564395924311,3624.4078922730823,0.007104545922043031,-0.04627469267704258,0.0005758611913475101,5015.566301008088,-364.7412076319849,-0.034887240108674195,0.0029535943310015616,-293.40082837966594
4.596426445657703e-6,224.70077599513237,3503.7688397684788,-0.011747257140155282,-0.057152915514689574,2.954073672761443e-6,365.25643985664215,3624.407891342563,0.008025023189723346,-0.046087669677373454,0.0005676143930956528,5043.332133580359,4623.2027179144325,-0.0357443966546276,0.001160108145621694,-294.3807149049181
4.617481463187962e-6,224.70077606538078,3503.768838568679,-0.010709302150069674,-0.056913187552909784,2.959490864067957e-6,365.2564401347246,3624.4078900289383,0.008875952261870526,-0.045922795127611674,0.0005585871083975996,5071.251675905859,4596.555479251549,-0.03675993774759612,-0.0004963807545264206,-295.33172434211235
4.637197787362816e-6,224.70077612937055,3503.7688375168896,-0.009761772477452118,-0.05671186680929184,2.964398962834033e-6,365.2564404223381,3624.407888409103,0.009654440948973535,-0.04578200143620419,0.0005487432809631237,5099.325778911287,4571.009371475625,-0.03796241087956206,-0.0019969832256914928,-296.2538070206784
4.6553183109816475e-6,224.7007761869268,3503.768836622394,-0.008916044084740367,-0.056553394516641015,2.9687429312133354e-6,365.256440716072,3624.4078865448982,0.01035154920334716,-0.04566830069889707,0.0005380319484176171,5127.555298234011,-580.860004222888,-0.039395266149678525,-0.003324999254478596,-297.1469427476963
4.67162970188131e-6,224.70077623743074,3503.7688359057306,-0.008181316055422438,-0.05644281491151713,2.9724714147313987e-6,365.2564410119504,3624.407884509876,0.010959862393831996,-0.045585102712647395,0.0005263576041491894,5155.94109424815,4523.775858155555,-0.04111820816518701,-0.004453667247143687,-298.0111003257855
4.685765771009948e-6,224.70077628047366,3503.768835384248,-0.007575992209404845,-0.05638537612922156,2.9754863329981564e-6,365.2564413063743,3624.4078823736377,0.011464720026242856,-0.045536010426646366,0.000513645984085496,5184.484032090804,4502.473190639871,-0.043195621863554405,-0.005348153960449386,-298.8461977200552
4.697328605728318e-6,224.70077631540562,3503.768835082671,-0.0071196915926674195,-0.056389695422427166,2.977680000721124e-6,365.25644159610977,3624.4078802024487,0.011850317677884012,-0.04552722411226832,0.0004997403230212694,5213.184981688402,4483.045358003329,-0.04573104191938434,-0.005963804698101494,-299.6520624678257
4.705855316972558e-6,224.7007763417812,3503.768835022987,-0.006835847187447247,-0.05646220133555903,2.978923675632045e-6,365.2564418786617,3624.4078780554746,0.01209774546933704,-0.04556322507091155,0.0004844913951669889,5242.04481778323,4465.777734952649,-0.048844073628901696,-0.006248086832518027,-300.4283912797333
4.710505939292416e-6,224.70077635860807,3503.768835243425,-0.006771989192044076,-0.056614221112098184,2.97895520808866e-6,365.25644214997163,3624.4078760137395,0.012168959664709926,-0.04565227047740449,0.00046772196910179533,5271.064419960089,4451.189708335555,-0.05269515096083957,-0.006103234677327546,-301.17470685407113
4.710382492599926e-6,224.70077636528788,3503.7688357759803,-0.0069783413703336005,-0.05685512949027735,2.9774985841179314e-6,365.25644240812267,3624.4078741310163,0.012023548643105906,-0.04580100234235279,0.00044919307740609273,5300.244672673098,-860.426404586686,-0.057504560481555125,-0.005416235886838929,-301.8903084081981
4.704040761496877e-6,224.70077636000292,3503.7688366861566,-0.00754189081495153,-0.057204195766471976,2.974067863800917e-6,365.25644264858795,3624.407872496013,0.011591817753588127,-0.04602358961278106,0.00042855001373843143,5329.586465272656,4432.677128243188,-0.06360501939596822,-0.003970457431982754,-302.57420948064765
4.689441728750966e-6,224.70077634102844,3503.7688380440636,-0.008588860519227939,-0.05767843814362344,2.9679686738769366e-6,365.25644286717227,3624.407871191932,0.010772681509496429,-0.04633219944858106,0.00040535573373888154,5359.090692032545,4431.09184103063,-0.07147344346910964,-0.001452309250380476,-303.22505081086115
4.190225605608627e-6,224.70077581340686,3503.768854212514,-0.043971154516806436,-0.06590325740570775,2.762577841059709e-6,365.25644327855457,3624.4078541475133,-0.017942231046087716,-0.05255653828500052,0.0004174019747468492,5388.7582521771865,2016.0391264205234,0.23304796683847914,-0.1235235601501648,-303.75215757381903
4.2877518343752155e-6,224.7007759537571,3503.7688515024806,-0.036419098885604295,-0.06495147891452185,2.8021042911087893e-6,365.2564437423299,3624.407849528637,-0.011912766985459181,-0.05180059520863791,0.0004397618534424913,5418.590049909044,1969.0077610455203,0.2303171842611275,-0.11028126129632276,-304.200637698332
4.375228526882301e-6,224.70077606603203,3503.7688495213906,-0.030003880755845855,-0.06382102142531906,2.8363285049090433e-6,365.25644406969235,3624.4078467037616,-0.00677558332472318,-0.050890032325001174,0.0004593410766724225,5448.5869944361875,1923.8624575712324,0.22733240161801999,-0.09981492384197754,-304.62850691360626
4.4518252894018214e-6,224.7007761570498,3503.7688481264267,-0.02465964381000062,-0.06263897333219497,2.865244952237813e-6,365.2564442873937,3624.4078453240854,-0.0024840816208887236,-0.049924630723485276,0.000475666253699575,5478.749999999998,1881.2160086055228,0.22433084583857138,-0.09175873088386198,-305.0371160477041
