mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.851986115806862e-6,224.70076881938402,3503.768959070725,-0.07067124971561237,-0.02920417882231274,2.593304747647433e-6,365.25636246536794,3624.4083183482126,-0.041348905637436484,-0.022448142614075045,0.0011930517096823807,5015.566301008088,495.35436715744083,0.033004378360393695,0.06973882004767984,-149.39812011085593
3.861844661671324e-6,224.7007687722363,3503.768960918155,-0.06938040997185427,-0.029487146743566194,2.5976133607841544e-6,365.25636081170563,3624.4083358018565,-0.040328699723067685,-0.02270737085880406,0.0012159028603919053,5043.332133580359,5496.901981267869,0.03368783006346798,0.0681737411975342,-149.88698062842857
3.871731713280843e-6,224.70076875745156,3503.76896227197,-0.06807348273604157,-0.02977503159932768,2.6021019661644957e-6,365.2563592415138,3624.408352542642,-0.039296448595969896,-0.02296668674221398,0.0012395076530158618,5071.251675905859,411.22610070166127,0.03436552501669582,0.06656715012776226,-150.36499687605215
3.88160896122635e-6,224.70076877417262,3503.7689631470685,-0.06675616147725716,-0.030063281672292653,2.6067547955973804e-6,365.2563577508496,3624.4083686087183,-0.03825654493681449,-0.02322221983542512,0.0012638859316628397,5099.325778911287,368.37900709087154,0.0350408224671724,0.06492889074692294,-150.8304813533486
3.891530749150749e-6,224.70076882238126,3503.7689635405427,-0.06542448253047291,-0.03035327360508902,2.6115959572549728e-6,365.25635633820485,3624.40838401492,-0.037205698325000584,-0.023474922754922797,0.0012891321612668824,5127.555298234011,324.9624521093685,0.03571351142552633,0.06325348563746681,-151.28199277328793
5.51621854353466e-6,224.70077616129288,3503.7688149083256,0.027366170294935984,-0.005363352989107973,3.1532295107353807e-6,365.2563190560615,3624.4087148863164,0.039496593196974426,-0.003936179976233337,0.001059913741765042,5155.94109424815,4314.509692441042,-0.01553076918493638,-0.045503682766213964,-149.48795673608677
5.528841214576066e-6,224.70077589383777,3503.7688206502385,0.028186344083997422,-0.005619441030539252,3.1568102631763138e-6,365.2563179332067,3624.408728784659,0.040126176371565195,-0.004177650234377048,0.0010551211063981887,5184.484032090804,4306.178728023703,-0.017248412981759734,-0.044833988594771564,-150.0594233864643
5.539912269689345e-6,224.70077564467076,3503.7688261448507,0.028950218249260723,-0.005871304531851216,3.1602541951690542e-6,365.2563169210812,3624.4087417495534,0.040708727708269984,-0.004411600366366005,0.0010511787617717224,5213.184981688402,4297.929545198531,-0.018822678883619524,-0.04411561395686509,-150.6266609352426
5.549470995092748e-6,224.70077541314458,3503.768831397274,0.029659426486871292,-0.0061200668026437114,3.1635661576813046e-6,365.2563160159038,3624.408753808358,0.04124557200466981,-0.004639155489068077,0.0010480439156606567,5242.04481778323,4289.764937040561,-0.02025509256297677,-0.043351882996073864,-151.18828377031176
3.941612532347385e-6,224.7007695109091,3503.768958700063,-0.058647415329354836,-0.031721618741875346,2.6384052740309043e-6,365.25635030925736,3624.408452477642,-0.031860765722196135,-0.024605479038295477,0.001430016152584549,5271.064419960089,5371.306125017768,0.03911249698772199,0.054534702307316885,-153.29445352701475
3.9517841892982735e-6,224.70076973376052,3503.7689564342445,-0.057279036156012576,-0.03196530018687366,2.644271528426543e-6,365.25634928319965,3624.4084647177165,-0.030781590866955155,-0.024793680390617134,0.0014614613726131396,5300.244672673098,5354.058864349855,0.039802687127588915,0.05275248396055767,-153.64337477051004
3.9620428267995e-6,224.70076998346096,3503.7689537591464,-0.05590908122204768,-0.03219371348330548,2.650300620777015e-6,365.2563483075899,3624.40847656458,-0.02970110490611659,-0.024965047638178157,0.001494133461856484,5329.586465272656,5336.494760155622,0.04049819677988651,0.050967050749363724,-153.9736443077334
3.972377935393441e-6,224.7007702590033,3503.7689506885586,-0.05454168804292175,-0.03240473918332276,2.6564736101880588e-6,365.2563473775294,3624.4084880617356,-0.028622531399289927,-0.02511800003756898,0.0015280394501571766,5359.090692032545,5318.640321526788,0.04119757134217154,0.04918529515072594,-154.28518904887613
3.9827931919094624e-6,224.70077055941627,3503.768947236741,-0.053179585142552145,-0.03259667052548188,2.6627778114017823e-6,365.256346488342,3624.4084992522453,-0.027548013827228733,-0.025251273844961706,0.0015631972406581337,5388.7582521771865,-88.23943598148874,0.04189999161396778,0.04741353316096894,-154.57805565664003
3.993306975307788e-6,224.70077088388865,3503.7689434160006,-0.051823679532425955,-0.03276687567972594,2.66920768181796e-6,365.2563456360338,3624.408510172134,-0.026478336888908282,-0.02536295783172787,0.001599688396974312,5418.590049909044,5282.137814910924,0.04260685920220328,0.04565455584474124,-154.85240661119244
4.00389964767176e-6,224.70077123107865,3503.7689392449965,-0.050479244152947814,-0.03291378366043025,2.6757352377207237e-6,365.2563448156252,3624.4085208628067,-0.025417664317922688,-0.025452001575086657,0.0016374762602434064,5448.5869944361875,5263.541313226275,0.04331562019213632,0.04391680457218897,-155.10851845144884
4.014555596083095e-6,224.7007715996234,3503.768934744446,-0.04915069023105736,-0.033035461811618635,2.6823341334016107e-6,365.2563440227873,3624.4085313601017,-0.02436955964098768,-0.025517156498625654,0.0016765658917149758,5478.749999999998,5244.773264873773,0.044026014515928046,0.04220684700035969,-155.3467812913339
