mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.842152554477001e-6,224.7007688992843,3503.76895672353,-0.07194490443557909,-0.028927858035007938,2.589173736050963e-6,365.2563642049006,3624.408300158025,-0.042356342937186965,-0.02219065957608146,0.001170899428452174,4987.953331947086,5524.525814404153,0.03231248747369732,0.07125917737199125,-40.67886612431208
3.851990529483782e-6,224.70076881939173,3503.768959070461,-0.07067085775467989,-0.02920413776946974,2.5933062475919732e-6,365.2563624654608,3624.40831834721,-0.04134859829514719,-0.022448126283842573,0.001193058650197703,5015.566301008088,5510.915492155836,0.03300453177948443,0.06973800230589973,-41.17662073673684
3.861840786266114e-6,224.70076877223173,3503.7689609180757,-0.069380816534388,-0.02948728172587597,2.5976115236845224e-6,365.2563608115902,3624.408335802822,-0.040329008809933946,-0.02270746407176545,0.0012158947556596183,5043.332133580359,453.5731550564281,0.03368741525938243,0.06817440552561486,-41.66548125501914
3.871723703892123e-6,224.70076875740367,3503.7689622730018,-0.06807431745529449,-0.029774709578933335,2.6020985890125076e-6,365.2563592412718,3624.408352544646,-0.03929710833584806,-0.022966410677036853,0.0012394987452463368,5071.251675905859,411.23753577175637,0.03436558797481347,0.06656854466688766,-42.143497505428535
3.881617554643868e-6,224.70076877426166,3503.768963145108,-0.06675526225779142,-0.030063638330531817,2.60675876804833e-6,365.25635775115273,3624.4083686054237,-0.038255834918036004,-0.02322251721869655,0.0012638945141586423,5099.325778911287,368.36763899249434,0.03504058602782253,0.06492736846624159,-42.60898198116052
3.891529469136892e-6,224.700768822305,3503.768963542558,-0.0654247331255616,-0.030352576915880912,2.6115944133676077e-6,365.25635633806786,3624.408384016175,-0.037205910725800165,-0.023474374706790868,0.0012891432438750738,5127.555298234011,5452.524777872107,0.03571467605130168,0.06325369617582623,-43.06049340869416
5.516222043799897e-6,224.70077616129956,3503.7688149082524,0.02736621185145368,-0.005363128935705675,3.1532296103861473e-6,365.25631905590336,3624.4087148876847,0.039496631409797194,-0.003936004719645534,0.0010599158958520742,5155.94109424815,4314.507502650632,-0.015530405788178034,-0.04550381921212736,-41.266457356230624
5.528820460423834e-6,224.70077589386298,3503.7688206498046,0.028185414392843066,-0.005619795916623862,3.1568051571484836e-6,365.2563179332349,3624.4087287847,0.040125447732716944,-0.004177923948157488,0.001055133281597997,5184.484032090804,4306.183920464581,-0.017247168016184363,-0.04483299412015786,-41.83792401744563
5.539900264893007e-6,224.70077564469256,3503.7688261445205,0.02894963125728464,-0.0058714283189530625,3.160251049362127e-6,365.25631692106026,3624.4087417499045,0.04070826883536454,-0.004411693898673744,0.0010511875009923837,5213.184981688402,4297.931814149131,-0.018821646626131783,-0.04411504175442445,-42.40516156253481
5.5494617445723725e-6,224.7007754131752,3503.7688313967215,0.029658967045545197,-0.006119943886468993,3.1635635868715337e-6,365.2563160158636,3624.4087538085832,0.04124521418195213,-0.004639059362756728,0.0010480506290720757,5242.04481778323,4289.764455475377,-0.02025418522040604,-0.043351757558017366,-42.96678439799536
3.941606385075136e-6,224.7007695108542,3503.7689587007735,-0.05864802934642936,-0.03172168913882808,2.6384025244441094e-6,365.25635030911315,3624.4084524791183,-0.031861247094559036,-0.024605536148543817,0.0014300003362293047,5271.064419960089,5371.311233841919,0.03911197604585854,0.05453570395294887,-45.07295415819475
3.951785078131858e-6,224.70076973380156,3503.7689564331004,-0.05727888877269391,-0.03196569394515341,2.644272743751861e-6,365.2563492832399,3624.408464717534,-0.03078146492405229,-0.024793987531324696,0.0014614516520401056,5300.244672673098,5354.05513913994,0.03980200325714457,0.05275250937621292,-45.4218753945502
3.962038257647661e-6,224.70076998342958,3503.7689537592078,-0.05590953893930627,-0.032193934864262336,2.650298504979855e-6,365.2563483075078,3624.408476565177,-0.029701456789629054,-0.02496522796784716,0.0014941177328450718,5329.586465272656,5336.496606724108,0.04049751958462214,0.05096762888687134,-45.75214493229426
3.9723750042193585e-6,224.70077025896703,3503.768950688973,-0.054542005131326156,-0.03240489286502623,2.6564722170788416e-6,365.25634737744025,3624.408488062681,-0.02862277405546824,-0.02511812011884408,0.0015280287297981504,5359.090692032545,5318.642418633755,0.04119719370519262,0.0491858228237981,-46.0636896756997
3.982801144519698e-6,224.700770559497,3503.7689472357815,-0.053178650606098506,-0.032596683013606874,2.6627825829676338e-6,365.2563464884877,3624.4084992517746,-0.027547287271554474,-0.025251279072999913,0.0015632160399799695,5388.7582521771865,5300.511275516864,0.041900523530700576,0.04741252634758297,-46.35655628146899
3.9933072794243756e-6,224.7007708838923,3503.7689434155473,-0.05182360345428843,-0.032767046754489,2.669208499338198e-6,365.25634563600573,3624.4085101723485,-0.02647827106042369,-0.025363092586138204,0.0015996816011248514,5418.590049909044,5282.135816488163,0.04260641367998641,0.04565462035728304,-46.63090724370772
4.003900422647929e-6,224.70077123108032,3503.76893924523,-0.05047914604073032,-0.032913548377065276,2.675735363604242e-6,365.2563448156199,3624.4085208627685,-0.02541759255524724,-0.025451821041900607,0.001637487548420234,5448.5869944361875,5263.541991912477,0.04331606016223516,0.043916602056196664,-46.88701908312212
4.014558801460626e-6,224.70077159967585,3503.768934743565,-0.049150462154882044,-0.03303537890602189,2.682334807572069e-6,365.2563440228036,3624.408531359542,-0.024369370427707607,-0.025517083601723337,0.0016765771089535132,5478.749999999998,5244.77028644368,0.04402624237339498,0.042206346172264216,-47.125281924072794
