mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.731873618639226e-6,224.70077624521826,3503.76878280643,-0.07511351960554769,-0.06606851747669892,2.636782930060515e-6,365.25646287094406,3624.4074031505675,-0.04386600238180773,-0.05186640813637338,1.1830431874813127e-6,1278.014782770118,602.2465724857747,0.022236482693181934,-0.7021354202428669,0.00036320078639280677,4141.3735798383395,1559.377982526992,-0.10438204166064101,0.11461652404119996,-97.94004553485036
3.670235422084037e-6,224.70077650806905,3503.768775657073,-0.08159577461013079,-0.06629710072723345,2.608165398627122e-6,365.2564636823144,3624.4073980062485,-0.04914137488152138,-0.05161966339643008,5.675604383592656e-6,1285.7703560560417,1172.6284136119093,0.1386267429015299,-0.05239359083956308,0.000321084047525509,4135.851434066331,1619.6420778582324,-0.13156764160520892,0.13796279414433507,-96.93259036062742
3.6194493769119817e-6,224.70077655489018,3503.768773310618,-0.08644495430756262,-0.06597625406678113,2.5827689381726493e-6,365.25646365961495,3624.407404290406,-0.05306068204257535,-0.05104886054329386,1.6411777219801378e-6,1293.5729936778423,527.7900667721956,0.30512259279401277,-0.6135938048971665,0.0002818716985234304,4131.653312691126,1662.895431865231,-0.16727196786850015,0.16233163916910118,-95.81184468694089
3.6129830920054215e-6,224.7007767383748,3503.768767329848,-0.08737889292454316,-0.06468076892710553,2.5781760861128184e-6,365.2564626182527,3624.40742202119,-0.05381299226394054,-0.049600249800465145,2.6720569136431077e-6,1301.4229812432548,557.1192430895115,0.3560196216407921,-0.37295313902688965,0.00022914079098546681,4130.400006473749,1694.0511001049315,-0.2430106162568418,0.19724352293944522,-94.62627511810786
3.5936113919348966e-6,224.70077696620797,3503.7687597906524,-0.08935160946338602,-0.0626134317050192,2.5692593722118935e-6,365.25646101088586,3624.4074405013243,-0.05538181199736728,-0.047509590508935676,4.066779253291283e-6,1309.3206060932102,543.0997850944931,0.31441517411041875,-0.2699723473927992,0.0001644501157933245,4130.08780898652,1752.4174873777342,-0.40636823461480637,0.26315997205015423,-93.8616803083893
3.7337820217393256e-6,224.70077743518996,3503.7687464517185,-0.07476285616405802,-0.058674353099790306,2.641392726345485e-6,365.2564607663269,3624.407432226572,-0.04371027782312065,-0.04409494566733671,9.505495573996387e-6,1317.2661573123564,999.0786611109212,0.17822285518927047,-0.03866167075511243,0.0001170829559269114,4136.340847312338,1868.7928492999142,-0.6216444147463138,0.36215559496593924,-94.60820836945517
3.6938983305967012e-6,224.7007775668785,3503.7687426347597,-0.07747512515299015,-0.05590032761848747,2.628677872623377e-6,365.2564610353754,3624.407412841735,-0.045775569890352606,-0.04201638032184871,1.0708162312857624e-5,1325.259925739634,954.5819069150422,0.16050656958255577,-0.04985090974259233,0.0001068096306060748,4126.459951110743,1985.3117861625528,-0.6773860100051009,0.42080151745219435,-96.79149732308927
3.617450226857855e-6,224.7007755796644,3503.7687979510374,-0.08483263449957001,-0.061617049674846304,2.5909326594973134e-6,365.25645626024175,3624.407474763127,-0.051850357903510155,-0.046988945598229165,2.934489849267741e-6,1333.3022039789294,1251.5779161950056,0.21272163338777328,-0.3392610118424102,0.00026457318769948745,4211.351914862965,1407.2149722015063,-0.21942994160945356,0.14325886993226122,-99.96600708163265
3.642842767423326e-6,224.70077517881134,3503.7688126244543,-0.08388150452675854,-0.06393447480938451,2.5919830317425378e-6,365.2564553775467,3624.4074898879735,-0.05107812298214773,-0.04910330452730967,2.3649956591687267e-6,1341.3932864097815,1232.1171569934527,0.026492631460974473,-0.312932064172842,0.00035297223843311744,4238.117732534702,1379.7549404726615,-0.12568333142865956,0.12091288924264619,-101.06664895428472
3.661209324218727e-6,224.7007750973637,3503.768816800189,-0.0832632827862352,-0.06492517528632538,2.593178190788469e-6,365.25645494341336,3624.4074999463533,-0.050629462746709736,-0.05001069442381094,2.2556743498336433e-6,1349.5334691981589,1209.867623145372,-0.02266982003156684,-0.24040348193801978,0.0003906775218563255,4244.257524279344,1381.2633477042136,-0.09837243892405181,0.11398872057231337,-101.47879093449323
3.6772901288399997e-6,224.70077510711326,3503.7688159402633,-0.08322455835495615,-0.06603523657823854,2.592493258609338e-6,365.2564545900786,3624.4075073164986,-0.05063115148082655,-0.0509599237305604,3.373882501084551e-9,1357.7230503072956,785.2732061788233,154.0720098832462,0.2804612712334062,0.00040637079908012854,4236.3030987836555,1394.5658868603864,-0.09225951323175313,0.11124396473081727,-101.39764120011395
3.703949916160756e-6,224.700775151709,3503.768815119812,-0.08045658401080297,-0.06606204186535879,2.6055190815499378e-6,365.25645449811026,3624.407510087635,-0.04847718383254022,-0.0509747987676497,2.5894525789715795e-9,1365.9623295086055,673.3514354931972,216.37744881564507,0.17567004052350738,0.0004173179985563276,4233.490451908917,1396.4953997153757,-0.08593233305377168,0.10843253604731845,-101.27429739606526
3.7173126768660385e-6,224.70077521952146,3503.7688135834414,-0.07848437970826151,-0.06566139723616986,2.615225970899835e-6,365.256454544493,3624.4075108429893,-0.04690562016736563,-0.0506356394500667,1.852341706890685e-9,1374.2516083926503,625.5380374962369,308.8931073881521,0.2115147137725523,0.00042364465418480755,4230.680410905067,1402.7354019187517,-0.08172212194865072,0.10725840302017939,-101.24737675871934
3.7096412961951813e-6,224.70077529419441,3503.7688117040225,-0.07830614907425165,-0.06511165763996575,2.616689378632407e-6,365.2564547870996,3624.4075081593046,-0.04671353706157365,-0.05017659228086754,1.6486977998125944e-9,1382.5911903801812,682.0349588181265,326.4349090346741,0.4867415246479731,0.00042419970553656233,4227.689849063079,1415.573842495178,-0.07993890254136708,0.10832411249286593,-101.35343748839512
3.7766142144426476e-6,224.7007753785676,3503.7688099871057,-0.06765974443253085,-0.06538319794193956,2.672917426523987e-6,365.256456089828,3624.407487368378,-0.03781300108712733,-0.050127502075560874,6.848386765605636e-6,1390.9813807332398,1421.4197006990132,-0.012129794135805687,0.007550071786952617,0.00044302462070719385,4234.935686600792,1327.7200672253225,-0.07721229874155942,0.08839638861829295,-101.24379659813705
3.659335612609214e-6,224.7007753369396,3503.768809904077,-0.0868513471744458,-0.06596318032878379,2.570038982745236e-6,365.2564575819803,3624.407465339104,-0.054223395458547874,-0.05116695970779281,7.834533184965395e-6,1399.422486566341,760.7176145485394,-0.046337641442307266,-0.08069700419294616,0.00039465001967089363,4219.156754175937,1486.3136744777696,-0.08937916277269302,0.12286117137983836,-100.84368656610907
3.701399007797703e-6,224.7007752417109,3503.7688115690376,-0.08457667952580696,-0.06654630325245997,2.576206371644617e-6,365.25645740529023,3624.407465517404,-0.05279376390287418,-0.051807275446294085,9.444967340693844e-6,1407.9148168577078,680.3485579126444,-0.04514802569622546,-0.10333250075832329,0.0003926211962099354,4215.626856551796,1478.7401771114542,-0.09267543999428642,0.11996874703341379,-100.20011605029502
3.942170611805495e-6,224.70077551393194,3503.7688023147,-0.0599751407371309,-0.06631982107846075,2.7042700791845974e-6,365.2564591463801,3624.407435305738,-0.03254149818991046,-0.05078489707905271,3.975838242022422e-6,1416.4586824605847,1475.0048191512296,-0.07940131618114325,0.3113151602811388,0.0004235154414790148,4193.28001965609,1331.5011099714675,-0.09298570112331139,0.0756988703117125,-99.13229209153911
4.300614539878856e-6,224.70077560170648,3503.7687968168875,-0.03416926095423488,-0.06275453805466102,2.834463279901359e-6,365.256459679491,3624.407431059886,-0.012639824644124682,-0.04803724595856687,3.82112697972864e-6,1425.0543961146109,1531.036352955972,-0.04032640623027891,0.5044264722878319,0.0004281587244064225,4176.106000029253,1168.4546481302418,-0.10269895760204457,0.031138085349943917,-97.41663793443637
4.655481611892185e-6,224.70077557659874,3503.7687957136104,-0.013870580040194303,-0.05573320380324042,2.939912165061408e-6,365.2564584270802,3624.4074596821315,0.002827269628751789,-0.04238096971986796,4.244017150965191e-6,1433.702272457275,1545.264083773654,0.009851217720975752,0.6207770476472474,0.0004458544119650231,4169.651429892667,1018.3378809407908,-0.09537109960173636,-0.006083960256293,-95.01751959004743
4.873109522648564e-6,224.7007754488384,3503.768798777461,-0.004610276977698407,-0.05061744376003537,2.9822872991479068e-6,365.25645738289745,3624.4074871550206,0.009504553073508117,-0.03817718632384803,6.993278766628279e-6,1442.402628035428,1446.5243852183178,0.11491174738867425,0.46222044408087587,0.00046641296575026674,4166.938001495806,962.2663515404032,-0.08335534932061814,-0.018448388201450953,-92.47836850261027
5.0111860822677985e-6,224.70077525005,3503.7688046866,-7.007100713032555e-5,-0.047210483998798104,2.993907884968897e-6,365.25645636196055,3624.407512363325,0.01228495340388169,-0.03530619732775937,1.3845471727788949e-5,1451.1557813168718,1339.2254882336,0.18050030504412837,0.26455229331129604,0.0004954869058547955,4164.869476588335,953.0896497993747,-0.06860332016589007,-0.019822952877355214,-90.30447683486717
5.021878242987249e-6,224.7007748314652,3503.768820026573,-0.0012636608050625318,-0.043218794955323415,2.9792634757252183e-6,365.256453845385,3624.4075650284503,0.010857689612095999,-0.031754846917390236,1.484848198617764e-5,1459.9620527020109,-191.65566296429043,0.3195203865954591,0.16060439272689395,0.0005981580780913735,4170.830877622857,964.9108901468085,-0.032494368732327604,-0.014267609830700833,-89.89890451814061
4.928588576137486e-6,224.70077490469288,3503.7688206101843,-0.004340863740638479,-0.03823510068127591,2.9737521104172297e-6,365.2564558736691,3624.407528641544,0.008720074135915105,-0.02799570417878174,4.0983919920542604e-5,1468.821764535589,727.5193070190443,0.07478127407416939,-0.021096479903065492,0.0006920331451358096,4165.900916039124,974.6925342826646,-0.009156581431575552,-0.01374329306226369,-90.20953252541605
4.785365129790188e-6,224.7007750249455,3503.7688174721293,-0.008060702013038818,-0.036085844418683975,2.958546047967887e-6,365.2564590015769,3624.407462300723,0.006434207167879688,-0.025979685926536527,3.937275244175713e-5,1477.7352411184831,673.4832602511365,0.05617133505341683,-0.016771834892075163,0.0007299771746602627,4145.366357634997,1007.2876892686091,-0.0015012419512346444,-0.01451015889311582,-91.6885888940336
4.636144110034408e-6,224.70077530529468,3503.7688094463047,-0.01213765668816827,-0.03975045659096855,2.943898279584527e-6,365.25646113340724,3624.4074132412675,0.0039979357285259455,-0.028673586884018557,3.3890570006772606e-5,1486.7028087195756,616.2517508378639,0.03843359707653785,-0.026932692079056745,0.0006702282996598506,4140.409216001527,1041.794362344675,-0.014644304305185448,-0.011661606619986475,-93.72308339693127
4.4706695252230286e-6,224.7007755020072,3503.7688037892704,-0.019129947712208106,-0.048090973542760825,2.9100925962866687e-6,365.25646120011606,3624.407404972241,-0.0008499859239987982,-0.03531289677407317,2.747236547228851e-5,1495.7247955876926,560.0602039218899,0.013934488695784408,-0.04445585863044766,0.0005760604506190868,4155.0950826203225,1087.0245037018494,-0.04125805779415444,0.0006364250793124946,-95.27994714990409
4.2954622220054966e-6,224.7007754945354,3503.76880462891,-0.02978277952533578,-0.055420188697417126,2.8534549963370684e-6,365.2564602728478,3624.407419862408,-0.008949085052181801,-0.041311335215106486,2.295406280059197e-5,1504.8015319636274,506.83264105380226,-0.009196145953853367,-0.05874800553093816,0.0005259225948335691,4170.829201407719,1160.403513598762,-0.057974861355606054,0.021653881500624615,-96.3093389843252
4.125244522664687e-6,224.7007753996649,3503.768808120231,-0.04269240477462064,-0.060377315441522895,2.784296618922842e-6,365.25645899090193,3624.407442341905,-0.01909677401151789,-0.04548862056899869,2.0012916876246863e-5,1513.9333500922223,457.2206845802003,-0.02666738891735036,-0.062479586736422565,0.0004986328539795949,4182.052652668292,1250.7683947887977,-0.06483552725035471,0.0457802483758423,-97.14557732891012
3.982411056426263e-6,224.70077532348853,3503.768810554611,-0.05545514647884866,-0.06293473992598535,2.7170383962448674e-6,365.25645787928056,3624.4074602706432,-0.029271533476074113,-0.047749851400377415,1.8127940961038546e-5,1523.1205842345337,1929.9661816590701,-0.03297575416489891,-0.052855272509532335,0.0004742310477440934,4186.866708378798,1338.804132876902,-0.06918169229128941,0.06828462908105913,-97.88320865116134
3.876771959142053e-6,224.70077529475165,3503.768811043822,-0.06638277032127052,-0.06384911494363038,2.6607043166572406e-6,365.25645723111705,3624.40746826345,-0.03800150532411671,-0.04864111752088449,1.6764141916926704e-5,1532.3635706800612,1889.151914993787,-0.03369746651346125,-0.030463427692849987,0.0004498268288046123,4186.807406762147,1412.6751073511589,-0.0741740617157354,0.08738784172141784,-98.4114013900315
3.815391455209235e-6,224.70077529151285,3503.768810638076,-0.07344848672151023,-0.0640411578000981,2.625241092684538e-6,365.2564570258337,3624.4074686751055,-0.04358567910522221,-0.04888613879620139,1.546497969222795e-5,1541.6626477590662,313.2797091151328,-0.03583695740728616,-0.001770183277971397,0.00043228502363247773,4186.630687420964,1455.9309467784872,-0.07868430964461448,0.09977809117682107,-98.70507034013227
3.789008750453242e-6,224.70077527838856,3503.7688107249287,-0.07660850316295433,-0.06420638893070581,2.6099216290889344e-6,365.2564569425121,3624.407468696714,-0.04599375385677219,-0.04907292833806989,1.4302188914191564e-5,1551.0181558549498,1828.1910952989917,-0.03358773431514205,0.02525083798705644,0.0004245091794735887,4190.037458108205,1466.6428239884792,-0.08121256445284733,0.10500113928109304,-98.89835562395082
3.780041994260524e-6,224.70077524807786,3503.7688116080535,-0.07730573435542176,-0.06459526142714779,2.6072121018963078e-6,365.2564566952271,3624.407473358329,-0.04639985288895881,-0.049432905107809864,1.343927739676205e-5,1560.4304374167157,1805.5640839299995,-0.019528744807387456,0.04425496334183733,0.0004237203716473807,4197.244718402941,1455.8043551772996,-0.08189902944372801,0.10568738977273297,-99.13783446095775
3.684190152872681e-6,224.7007753500069,3503.768809475028,-0.08535095258801906,-0.06564565361602737,2.5772242297516424e-6,365.2564558866243,3624.4074814122237,-0.05260644228898156,-0.05031856096070649,8.091833072706826e-6,1569.8998369714986,1363.4585844857027,-0.1060414243279726,-0.22564232437216727,0.00040333023253004413,4204.381704444296,1476.7409477502674,-0.08944792392744824,0.1163402928226192,-99.53651098206173
3.679936249031289e-6,224.70077533482916,3503.7688106738256,-0.08364279457359217,-0.06649899364485845,2.58753329437888e-6,365.256455081445,3624.4074974491637,-0.051094595295993965,-0.05111909525465333,8.173407181936927e-6,1579.4267011371853,-318.55426548845287,-0.031562146969293686,-0.2448700900200021,0.00040719717747103584,4214.08250080724,1449.252209346394,-0.08825430908254915,0.11297231269793001,-99.69523209307039
3.6810497164005093e-6,224.70077532311754,3503.768811453524,-0.08180808171820696,-0.06667103569247751,2.597437838230558e-6,365.25645484726806,3624.407504499905,-0.049570661317517424,-0.0513940722018061,8.073455100425063e-6,1589.0113786350946,1196.1721094958123,-0.002834927007830341,-0.23443757683142094,0.0004118597762260381,4220.045087680852,1431.9795141244565,-0.08610527661065662,0.11053092081789326,-99.98078407374035
3.6767122862681823e-6,224.70077533504693,3503.7688111257935,-0.08116616209208354,-0.06635846306936671,2.6012565622944695e-6,365.2564551053791,3624.40750213446,-0.04905169290288639,-0.051248999832612836,7.854588380709348e-6,1598.6542203027468,-449.5935220783682,-0.004844216715767919,-0.2113653894528258,0.00041321993961306773,4221.760660344182,1429.1712284760738,-0.08506908195114665,0.11039544527728853,-100.3954043550231
3.6655193276138323e-6,224.70077537672714,3503.7688095458493,-0.08194019689131342,-0.06580334545101651,2.598231541387291e-6,365.256455698607,3624.407492480267,-0.049676279411931513,-0.05085318985172109,7.4761164160195645e-6,1608.3555791066985,-490.9119183680105,-0.029030630448824483,-0.17462054678996694,0.0004100409198182545,4220.04348944564,1438.6151303581692,-0.08594113190942097,0.1125263577934536,-100.87012152158508
3.650643698917002e-6,224.70077544266172,3503.768806969402,-0.08378545841722275,-0.06535501606548232,2.5902731594373538e-6,365.2564564166692,3624.407479333699,-0.05113386704708922,-0.05048539410690032,7.033855480327185e-6,1618.115810155472,1115.3693213833012,-0.061335694711608366,-0.10729434244849466,0.0004026083068425012,4216.5217707674265,1454.5275087471543,-0.08903435831674293,0.11622356001609152,-101.27890333721342
3.58722427647406e-6,224.70077555582392,3503.7688033765817,-0.09367106807117716,-0.06537921951728838,2.5451393218694245e-6,365.25645703721324,3624.407465311433,-0.058920767414528105,-0.050225981211577286,1.0965265622639882e-5,1627.9352707125474,1276.0873901204807,0.06689804054980847,-0.041388064150807154,0.0003819872240791442,4207.689237624007,1516.241071287993,-0.09507702330686967,0.13181816156501966,-101.15780235034784
3.5728375817424872e-6,224.70077556852118,3503.7688030352474,-0.09513049112812567,-0.0654898645775853,2.539169572804228e-6,365.2564570187394,3624.4074649298095,-0.06000412193154972,-0.05023565967722059,1.2812090879790383e-5,1637.814320209444,1221.1363376046666,0.12053505382040103,-0.06573041938750418,0.0003788668506239229,4208.035936486735,1521.7206090594832,-0.09605008396900257,0.13403513982766568,-100.44303333231515
3.58721548259775e-6,224.7007754625996,3503.768806251647,-0.09235142611294252,-0.06580241362777843,2.551661678400244e-6,365.2564563149225,3624.4074782581597,-0.05772981986351688,-0.05050706358583726,1.4235488940159983e-5,1647.7533202588686,1161.9440475689619,0.16639078546238348,-0.08422018089158191,0.0003878027319562867,4215.566970214662,1494.7748285438672,-0.09249832722539811,0.128974872715946,-99.24131722126849
3.6238661167690327e-6,224.70077527165483,3503.7688119626328,-0.08542856632126997,-0.06596983446083997,2.583092700179847e-6,365.2564552046888,3624.4075004427305,-0.05219905048517731,-0.05077151700123151,1.545166682330106e-5,1657.7526346679638,1104.0050415168535,0.20639601626202325,-0.09486651990497273,0.00040812581087917664,4227.315356392409,1441.9242974864592,-0.0851141156553221,0.11766576258047518,-97.70102356257517
3.789328213528626e-6,224.70077574402947,3503.7687994441612,-0.061988415109613365,-0.06533101575516201,2.70500450723597e-6,365.25645519043337,3624.4074924215806,-0.033256481098912945,-0.05064285419261369,1.3669638462429522e-5,1667.8126294516164,463.18609503961596,0.3267946255049314,-0.16630629079378997,0.0004343734821282763,4216.09472149665,1316.5266990682617,-0.08776618151141094,0.08044880699893989,-95.5209855340211
3.888343328269079e-6,224.70077584057,3503.768796007671,-0.04026544360974428,-0.06271969695885568,2.82705049064061e-6,365.2564534287016,3624.407525363529,-0.015957716363836322,-0.04876793851405319,2.0697203040190223e-5,1677.9336728458602,2109.8980890185744,0.3067271131109677,-0.09569612314844066,0.00045322013832632213,4221.577609504964,1163.2784834155543,-0.08972294033462512,0.04766092414410727,-92.61247858913369
3.996621726429348e-6,224.70077603365348,3503.768789107944,-0.01356584302830522,-0.052955096784333106,2.989215522154089e-6,365.2564506368027,3624.407575900568,0.005224286078067381,-0.04109814088150402,2.8021521491706902e-5,1688.1161353213463,385.777415846633,0.3080107741110056,-0.04879710787067697,0.0004769148268449339,4228.742341388297,937.9864793174871,-0.0858044492266581,0.0009215814031930784,-88.76503413844964
3.8926255196729115e-6,224.70077615531787,3503.768785037298,-7.790383614243737e-5,-0.037666897903237684,3.0843140764811614e-6,365.25644808329747,3624.407619661621,0.01579090755667578,-0.02886564986028422,3.698219331031582e-5,1698.3603895969152,330.7625312557772,0.30047881780337454,-0.018789480590222733,0.000543747790554025,4228.885747661763,784.215814954683,-0.05677589926907734,-0.028066569559260925,-83.78371098156039
3.566673567051165e-6,224.70077670630587,3503.768773278797,-0.004159175652389564,-0.0034732224558362747,3.0637351251795517e-6,365.2564447678261,3624.4076646339868,0.01224307297541189,-0.0006759814031430738,4.977686970923511e-5,1708.6668106532325,266.96222272025835,0.28264494492000064,0.028003136085464148,0.0009540321261690657,4228.7111538878835,515.558055267288,0.03561338887574245,-0.045062909021689766,-76.3653702792423
3.2253600629678383e-6,224.7007765304403,3503.768778327207,-0.00209731605296336,-0.002539683329989451,3.0861702196891014e-6,365.25644663406,3624.407642680264,0.013062598416976311,0.00012205690299771902,5.763331715285138e-5,1719.0357757465185,218.71651054700425,0.2933998002033172,0.020629128066845547,0.0009295467751085747,4233.504956822788,514.501688781843,0.033952372664754926,-0.04426974777888942,-68.22547937665024
2.6956628646334195e-6,224.70077536496427,3503.768804121819,0.004930463054598871,-0.00030174186484089596,3.134405782733789e-6,365.25645195831794,3624.4075582446108,0.017390602437741327,0.00180685960810722,7.728174817562113e-5,1729.46766442235,746.6356496857702,0.2816165877099622,0.01028391557077552,0.000759593410327867,4213.997605658899,619.3335267270302,0.011359388651678053,-0.04219644488468382,-61.50309800808036
2.256047637702765e-6,224.7007750955233,3503.768813826348,0.0026538045065748195,-0.002390174686320494,3.128174068309295e-6,365.25645293277984,3624.407534225093,0.014983819593215104,0.000520898035547233,8.931906549064492e-5,1739.9628585295634,702.5542662807327,0.2788677794094168,0.006054896770078648,0.0008433713873237089,4210.494927436194,685.0420147992133,0.021895894307838185,-0.030960510139363708,-64.15308214087942
2.32603111657886e-6,224.70077553133942,3503.768802390904,-0.0011216493425797124,-0.0015542425470984448,3.1030986781532817e-6,365.2564565554427,3624.407459702297,0.012113905528233661,0.0013855167397525449,8.873046707115401e-5,1750.521742234226,650.214835433217,0.2665456469581559,0.005703911422642657,0.0008703621687943397,4166.642470269109,760.1027677949769,0.028128721646602878,-0.03199302423289867,-79.81897518575522
3.324946792848529e-6,224.70077624352052,3503.768784520667,-0.007359866300271305,-0.00965174788221518,3.051130101484372e-6,365.25645565209425,3624.4074717245503,0.008678367778650777,-0.005281330259095545,5.6348753383363124e-5,1761.1447020337,1761.2194366401081,0.2410444361063221,0.03943599911077822,0.0009627805775916792,4187.445025283312,654.0053700989043,0.03926773883975441,-0.03948396326501322,-94.35035226078143
3.9245139950474325e-6,224.70077524773367,3503.768815790264,-0.09912252080086291,-0.05284066216668722,2.5148912763488166e-6,365.25645376184684,3624.4075362938393,-0.062342316715973026,-0.04063231235703964,2.21151879388251e-5,1771.8321267707843,905.6481059672006,0.2767468121594725,-0.08359437168073575,0.0004272605590901006,4242.067232707773,1507.3553317664923,-0.06226472573399016,0.13434086597543127,-97.39385612179713
3.9830502592521805e-6,224.7007750385309,3503.768822213304,-0.09532922139898992,-0.0596916249359733,2.5230361659115557e-6,365.25645282495304,3624.4075551687897,-0.05934778510529457,-0.04617786214455719,2.144622518851836e-5,1782.5844076479566,831.8792378831779,0.2918639448191376,-0.0908687382282309,0.00042178560696663395,4251.464083579341,1458.1479807692792,-0.07114195631611939,0.12876781483252314,-96.07817884492512
3.973320621229819e-6,224.700774938751,3503.76882513526,-0.0927861555632499,-0.06445477869044719,2.5291390317173013e-6,365.2564527831274,3624.4075556471216,-0.057452693883618886,-0.049970402051225216,1.9379334460674104e-5,1793.4019382416877,761.019394237516,0.32818695491483874,-0.0893751739421021,0.00041623538803158087,4249.751598970559,1440.8029016517467,-0.07753541864170338,0.1255224550547775,-95.10717683992708
3.92437690326227e-6,224.70077492037407,3503.7688258057638,-0.09210190435763714,-0.0670039554469093,2.5297315212071995e-6,365.2564533242464,3624.407545216813,-0.057076308395427676,-0.05193193761852629,1.766767410522466e-5,1804.2851145168506,696.6511557580843,0.37930223718028794,-0.06946858273569187,0.00041383514287760134,4240.942785812443,1448.9802553496872,-0.07978217975562782,0.12411682281379428,-94.3736383403736
3.850582339128595e-6,224.70077495343799,3503.7688252126695,-0.09311132019849731,-0.06725956931004405,2.5245561811637756e-6,365.25645419466355,3624.407529973034,-0.05806074857786549,-0.052036167254696925,1.7356427791978505e-5,1815.234334841207,642.6924775111796,0.4151943393180512,-0.0319473495910399,0.0004166170827403204,4229.803861843115,1473.3309016055296,-0.07704551475613866,0.12385536337333167,-93.88255325004342
3.7682302578344936e-6,224.70077500364158,3503.768824149603,-0.094837798733501,-0.06544041574232341,2.517067953075507e-6,365.2564551346435,3624.4075145621096,-0.059606851369133,-0.05050293011020039,1.82737549096122e-5,1826.2500000000005,593.1591083975791,0.41571351528451406,0.0012655224334815495,0.0004243066468931242,4221.305280766386,1500.7086261541842,-0.07049700130503056,0.12390771688409408,-93.7738828308427
