mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6188818549853045e-6,224.7007875851033,3503.768780581813,-0.09230364151595638,-0.030097318244447353,2.541205177620189e-6,365.25639626229514,3624.408096838101,-0.058186327864106095,-0.022296454996182546,0.0010323864374907705,5015.566301008088,582.6731182511371,0.01701326703642287,0.07249235914849564,-37.39109909588547
3.633828422161612e-6,224.70078770261176,3503.768780462167,-0.0906802078902446,-0.030487979104787247,2.5465088058766107e-6,365.2563958890863,3624.408104205098,-0.05691942873574966,-0.02266405480956566,0.0010562253751407375,5043.332133580359,538.2028036407524,0.01792636582315841,0.06987166524649306,-37.849658792122916
3.6490199654865726e-6,224.70078785698647,3503.7687797244275,-0.08901918940851676,-0.03087538244043689,2.5520185602379357e-6,365.2563956014461,3624.408110695361,-0.05562292887135844,-0.02302799620176594,0.0010812881905212658,5071.251675905859,492.98817193193713,0.01888002278004666,0.06719873390888931,-38.30694141492086
3.664244356128776e-6,224.70078804920797,3503.7687783558304,-0.087343364641038,-0.03125277172302819,2.5576477526039454e-6,365.256395402095,3624.4081163126766,-0.054314445426312856,-0.023382173834885476,0.0011074441129307806,5099.325778911287,447.1645704454125,0.01986391788824266,0.06450374363226569,-38.75994621432004
3.679429996250143e-6,224.7007882798745,3503.7687763517347,-0.08566066848014381,-0.03161601867789198,2.5633713423588856e-6,365.2563952923889,3624.4081210621234,-0.05300010366264784,-0.023722754396568263,0.0011347193050066085,5127.555298234011,400.7940354725118,0.020878048279223578,0.06179856182896562,-39.2061853424635
3.6943998466713573e-6,224.70078854902454,3503.768773713763,-0.08399045329788465,-0.03195973915045406,2.56911311203128e-6,365.2563952746573,3624.40812495057,-0.051694990756331584,-0.02404484855158362,0.0011629838109951855,5155.94109424815,5509.951555503149,0.02191306688993998,0.05910826257844533,-39.64367053111431
3.7090367736623013e-6,224.70078885585676,3503.768770455375,-0.08234553350981623,-0.032280155856244344,2.5748236491144558e-6,365.2563953492359,3624.408127996526,-0.050409182921288216,-0.02434499585111303,0.0011921516570966475,5184.484032090804,5491.405647306594,0.02296297262805399,0.056451458594422015,-40.07088332656373
3.7232361031741716e-6,224.70078919928255,3503.7687665947524,-0.08073757482176769,-0.03257406084967182,2.580455952912523e-6,365.25639551676494,3624.408130214784,-0.049151918257981396,-0.02462029486836751,0.0012221349608880646,5213.184981688402,5472.8148164156855,0.024021958057787042,0.05384361446809138,-40.48673260676574
3.7369075013730297e-6,224.70078957761265,3503.768762158566,-0.0791767124905547,-0.032838043505614166,2.58596690508007e-6,365.2563957773863,3624.4081316224783,-0.047931322785213476,-0.024867802576887976,0.0012528475072455456,5242.04481778323,5454.284154781609,0.025085243883228046,0.051298603612475964,-40.89050386502354
3.749990834634298e-6,224.70078998901835,3503.7687571748934,-0.07766978291431842,-0.03307113862263513,2.591325941942439e-6,365.25639613056745,3624.408132238393,-0.046752940366239865,-0.025086639351737498,0.0012842118051626192,5271.064419960089,5435.890411029173,0.02614789652678406,0.048825565374012746,-41.28180447046975
3.7624349259180475e-6,224.70079043127132,3503.7687516772503,-0.07622272506228414,-0.03327271439884073,2.5965053278632168e-6,365.256396575233,3624.4081320842024,-0.045621643663549274,-0.025276269769976944,0.0013161471482597005,5300.244672673098,117.46360503293205,0.02720523972289955,0.04643247090228537,-41.6605088357562
3.7742270439813137e-6,224.70079090220705,3503.7687456987865,-0.07483717940800755,-0.03344203790751171,2.6014942424855113e-6,365.25639711050115,3624.4081311753075,-0.04453897928722646,-0.025436215112280423,0.0013486305492954652,5329.586465272656,5399.786359499256,0.028256150823561397,0.04412186095251153,-42.02670658047294
3.785340188920156e-6,224.70079139949465,3503.768739273549,-0.07351645738255572,-0.03358028920697639,2.606273488546933e-6,365.25639773503076,3624.408129531196,-0.043507745596128765,-0.02556752010085914,0.001381581303672156,5359.090692032545,5382.175429490357,0.029295765816563315,0.041897590570778895,-42.3806553294506
3.795773428239966e-6,224.70079192083932,3503.7687324359,-0.07226094356948826,-0.033687445728109895,2.610835940689123e-6,365.256398447939,3624.408127164189,-0.0425284902891183,-0.025670364100430925,0.0014149773840342488,5388.7582521771865,5364.913385896375,0.03032305025139199,0.03976003153608565,-42.72273984249902
3.805531973366774e-6,224.7007924640211,3503.7687252183196,-0.07107033283866888,-0.033764759144407484,2.615177317466719e-6,365.25639924801004,3624.4081240880637,-0.04160117214112058,-0.025745968402346667,0.0014487867933210535,5418.590049909044,5348.024285598775,0.031336100423633016,0.03770843485861431,-43.05343708003441
3.8146166011978494e-6,224.70079302703226,3503.7687176491845,-0.06994461713503373,-0.033814227585406496,2.619291690361082e-6,365.2564001344742,3624.4081203114374,-0.04072593918601982,-0.025796178708817254,0.001482951066480114,5448.5869944361875,5331.526592972464,0.03233136195982664,0.03574175810027383,-43.37328762972795
3.82304780410503e-6,224.70079360798414,3503.7687097564262,-0.06888188866170389,-0.03383707950871864,2.6231815145690242e-6,365.2564011069723,3624.408115838759,-0.0399014547200686,-0.025822219380372744,0.0015174685079754114,5478.749999999998,5315.430758892128,0.03330868889119911,0.03385671793893889,-43.68287250321978
