mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.477869064366584e-6,224.70077001920075,3503.768946544317,-0.019203662046670296,-0.04984879229949416,2.960801225793135e-6,365.25641972718995,3624.4081093084474,0.001568637504012483,-0.04044542909592472,0.0005971640147674239,5015.566301008088,4814.797282014675,-0.02027493809287778,0.04503118263508618,-154.85467552453085
4.5137201143642746e-6,224.70077011310545,3503.76894494279,-0.017356532598838813,-0.04947657848339973,2.9704421420022965e-6,365.2564197904067,3624.408111417305,0.0030816742725950775,-0.040173023492763776,0.0005981069874231463,5043.332133580359,4787.522569267268,-0.018613265615227245,0.042704630048628976,-155.83047047181336
4.549777362395524e-6,224.7007702093762,3503.7689432306597,-0.015529245316117204,-0.0491631496709342,2.9798028770847545e-6,365.25641991470275,3624.4081125219927,0.004578390226713832,-0.039943265250362764,0.0005980733199935091,5071.251675905859,4760.332741976958,-0.017125652341425827,0.040427436847534456,-156.77004378113887
4.585838159703073e-6,224.70077030688662,3503.768941432552,-0.013729037297635555,-0.048907523680162684,2.9888575097120864e-6,365.25642009517816,3624.408112672428,0.006052882450143505,-0.039755408476488646,0.0005970573507622892,5099.325778911287,-365.9886200006134,-0.015801243393666283,0.03821268651089904,-157.6751874402645
4.62170537444431e-6,224.70077040427,3503.7689395778475,-0.011960717220357285,-0.04871190598155524,2.997591975920923e-6,365.25642032606675,3624.4081119261696,0.007500962662445624,-0.039611115563659836,0.0005949501310282858,5127.555298234011,4706.626491290053,-0.014656700869162707,0.03607930427531153,-158.54771316530514
4.657006812936739e-6,224.70077050038643,3503.768937693314,-0.010240270347621374,-0.04857273403655062,3.0059438087314117e-6,365.2564206008593,3624.408110361827,0.00890995615315993,-0.039507517499982,0.0005918186787172583,5155.94109424815,4680.391663747973,-0.013669075028460192,0.03404734992333583,-159.3894198148881
4.691460025915562e-6,224.70077059406572,3503.7689358059224,-0.008576872755727506,-0.0484901185507297,3.0138793382261932e-6,365.2564209127658,3624.4081080573524,0.010272240309242132,-0.03944448299817662,0.0005876302160926405,5184.484032090804,4654.752352594545,-0.012841849965398987,0.032133529267345105,-160.20206477853006
3.594806629244226e-6,224.70076982370261,3503.7689641609486,-0.0993990172894292,-0.05511150650142406,2.529420542865974e-6,365.2564208423335,3624.4081077478345,-0.06211656076831452,-0.044080625451544356,0.0003755887551633932,5213.184981688402,2425.5195951944706,0.1467071860004678,-0.211968985340197,-160.9422024244581
3.631357687178457e-6,224.70076990059673,3503.7689624839054,-0.09575404880357956,-0.05628934744431907,2.544014882777241e-6,365.256421162123,3624.4081038303407,-0.0592547209144057,-0.045009644804734635,0.00038236301638848745,5242.04481778323,2385.490180816564,0.14992291503022123,-0.20373339535671797,-161.57825970675353
3.6723479144409767e-6,224.7007699951824,3503.7689602822816,-0.09167052858435247,-0.05742501768642673,2.560933926161309e-6,365.256421547407,3624.408098739157,-0.05604552963349211,-0.04590656992103651,0.00039081187004023877,5271.064419960089,2344.2940529051075,0.15317772947118855,-0.19465188490279262,-162.19781600435664
3.719475908831692e-6,224.70077010755907,3503.7689575496106,-0.08701113133879518,-0.05849783494146426,2.5808852676851583e-6,365.25642199844725,3624.408092506634,-0.0523796320656497,-0.046755118599503744,0.0004016684721565626,5300.244672673098,2301.7214639946715,0.1564395789021308,-0.18452357356673071,-162.79947420020753
3.77541336241944e-6,224.7007702383231,3503.7689542630237,-0.08156923391175765,-0.05947693433985815,2.604951848495166e-6,365.25642251822893,3624.4080851466824,-0.048092232775053624,-0.04753131457038558,0.0004161845380154661,5329.586465272656,2257.3711101938316,0.1596627296055821,-0.17302194135997104,-163.38171203784262
3.844685863957283e-6,224.70077038939587,3503.7689503537717,-0.0750096759936614,-0.06031522099390669,2.634912805612962e-6,365.2564231174731,3624.4080765752456,-0.042915905596260656,-0.048199114825556916,0.0004364727218686594,5359.090692032545,2210.2757060186077,0.1628120567948608,-0.15966321824538515,-163.9425555120141
3.934996531947903e-6,224.70077056357846,3503.7689457075776,-0.06680453672382299,-0.06091968022351295,2.6736939842911313e-6,365.25642382102023,3624.4080665418837,-0.03642813182811303,-0.04868796713492757,0.0004661840299634919,5388.7582521771865,2158.302365366206,0.16583367220318795,-0.1437820909116141,-164.47894025247226
4.057658836252009e-6,224.700770759697,3503.768940268701,-0.05631827684267345,-0.061060478035084416,2.7251989153953282e-6,365.2564246739908,3624.4080545860156,-0.028114271402768686,-0.04882159193480618,0.0005108187093658758,5418.590049909044,2097.596551119066,0.16853245488715332,-0.12485795410745316,-164.98569868159984
4.208830392459246e-6,224.7007709485111,3503.768934743477,-0.04439446150510694,-0.06038278180142743,2.786335444622151e-6,365.25642567405686,3624.408040912906,-0.018623261478965585,-0.048320272251304947,0.000569040423386682,5448.5869944361875,2026.7435703163496,0.17032775009436657,-0.10507994783151266,-165.45634323437758
4.3494176078066475e-6,224.700771082648,3503.7689305575054,-0.034201513322076146,-0.05899566832863513,2.8407764127681136e-6,365.2564266552293,3624.4080276992267,-0.010467231596750873,-0.04725168737374931,0.0006230700426567635,5478.749999999998,1955.4384841680182,0.17075454142690297,-0.0893484774114901,-165.890969696402
