mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.4778578359438534e-6,224.70077001918602,3503.768946544748,-0.01920444128446452,-0.0498492978178932,2.9607964976385514e-6,365.2564197272007,3624.4081093078353,0.001568012878065978,-0.04044582598919165,0.0005971587771126894,5015.566301008088,4814.804870403926,-0.020275842723806562,0.04503257118783426,-145.6675987460801
4.5136977719320905e-6,224.7007701130888,3503.768944943443,-0.01735809518364532,-0.04947726534627752,2.9704328919080434e-6,365.2564197904208,3624.4081114166393,0.0030804287725403365,-0.04017356059188172,0.0005981031428399522,5043.332133580359,4787.537390107485,-0.018613365783218674,0.04270680738434816,-146.64339368890703
4.549781106448896e-6,224.70077020942773,3503.7689432297097,-0.015529197792299491,-0.04916282957729048,2.9798034001280403e-6,365.2564199147927,3624.4081125214075,0.004578439756063274,-0.03994301944035933,0.0005980907713373673,5071.251675905859,4760.331841032019,-0.017121401061917237,0.04042580716753836,-147.582966993808
4.585856128356578e-6,224.70077030682216,3503.7689414337133,-0.01372761549617048,-0.04890821686933757,2.988864378960237e-6,365.2564200950972,3624.408112672497,0.0060539634063480705,-0.039755945371899935,0.0005970302122569511,5099.325778911287,4733.327695723585,-0.015807965021050165,0.038213644904531247,-148.48811065896862
4.621678659747138e-6,224.70077040421708,3503.76893957903,-0.011962192499753868,-0.048711748435354384,2.997584861231671e-6,365.25642032592066,3624.408111928062,0.007499810679191563,-0.03961099068399501,0.0005949446058639053,5127.555298234011,4706.640139264511,-0.014657905415916,0.03608194161566473,-149.3606363852212
4.657014556081448e-6,224.70077050041644,3503.768937692489,-0.01023976696916759,-0.04857250360555808,3.0059469528402096e-6,365.2564206009477,3624.4081103604876,0.00891035710316709,-0.03950733769167268,0.0005918191368729022,5155.94109424815,4680.385197647458,-0.013668975486320605,0.034046071581640504,-150.202343040717
4.6914524977145645e-6,224.70077059399816,3503.7689358077896,-0.0085773655266277,-0.04849088281968811,3.013875444458496e-6,365.25642091264655,3624.408108059397,0.01027185397444855,-0.03944507703326703,0.0005876232365635964,5184.484032090804,-529.7139468873315,-0.012842755750950145,0.03213652542228623,-151.01498799747068
3.594809145400374e-6,224.70076982369773,3503.768964160942,-0.099398829722307,-0.055110655678013966,2.529421632322335e-6,365.25642084234056,3624.408107748214,-0.06211638555902043,-0.04407993828027131,0.0003755907032774343,5213.184981688402,2425.531763724611,0.1467054681018829,-0.21196810553201784,-151.75512564553674
3.6313434266085687e-6,224.70076990065763,3503.7689624826335,-0.09575563126092877,-0.05628874039359126,2.5440095468334493e-6,365.2564211623277,3624.408103827455,-0.05925596936012667,-0.045009191254893326,0.0003823609235908211,5242.04481778323,2385.490814599572,0.14992299559191077,-0.20373284555760449,-152.39118292812594
3.6723375474367724e-6,224.70076999516826,3503.768960282586,-0.0916713508071314,-0.05742597166705153,2.56093054775715e-6,365.25642154737346,3624.4080987381194,-0.056046219603730414,-0.04590734329085268,0.0003907977236767633,5271.064419960089,2344.2748169884517,0.15318052326984205,-0.19465857641176368,-153.01073922540138
3.719484349420987e-6,224.70077010752922,3503.768957550432,-0.0870103797467721,-0.0584982140854619,2.5808877615472406e-6,365.25642199834493,3624.4080925087287,-0.052379037374268786,-0.046755424285678526,0.000401674848459271,5300.244672673098,2301.7192073652345,0.15643914284362678,-0.18452120719606357,-153.61239741961606
3.7754360896374357e-6,224.7007702383935,3503.768954261038,-0.08156747593893006,-0.05947565172200959,2.6049577559319016e-6,365.2564225184152,3624.4080851450185,-0.04809080171598814,-0.04753027221850878,0.0004162035487905644,5329.586465272656,2257.3884575558172,0.15966112505057467,-0.17301403014640626,-154.19463525853192
3.844651981201707e-6,224.70077038932476,3503.7689503557126,-0.07501286715946918,-0.060315269162266025,2.634896019864487e-6,365.2564231173084,3624.408076577613,-0.04291842463078447,-0.048199128475715856,0.00043645715798258146,5359.090692032545,2210.2805195663327,0.16281083735609386,-0.15966976047117468,-154.75547873067117
3.934987956087715e-6,224.70077056351397,3503.7689457092274,-0.06680509193443755,-0.060920819811249714,2.6736915867006586e-6,365.2564238208792,3624.4080665435094,-0.036428580035051394,-0.048688859026603616,0.00046617027116318594,5388.7582521771865,2158.3007224923736,0.16583417153139443,-0.14378670195868673,-155.29186347001428
4.057626798635751e-6,224.7007707596769,3503.7689402693463,-0.05632108874889368,-0.06106049936660032,2.725183385801325e-6,365.25642467390765,3624.4080545872625,-0.028116482101026123,-0.048821586265310586,0.0005108063582459564,5418.590049909044,2097.6102387553533,0.16853151276138756,-0.12486184656404745,-155.79862189440098
4.208848735494784e-6,224.70077094843202,3503.7689347453133,-0.0443930110012513,-0.060383286538693126,2.7863423659240907e-6,365.25642567383176,3624.408040916601,-0.018622108878881837,-0.04832067512569394,0.0005690430157225352,5448.5869944361875,2026.7363871396803,0.1703278093365936,-0.10507986585060038,-156.26926645369764
4.349414646508895e-6,224.7007710826591,3503.7689305572635,-0.03420176268060404,-0.05899566918807062,2.840775091520721e-6,365.25642665525044,3624.4080276989216,-0.010467430055196023,-0.047251670122097106,0.0006230704060317332,5478.749999999998,1955.44211410723,0.1707544207378551,-0.08934844001147065,-156.70389291320558
