mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.5741271942069904e-6,224.7007759192553,3503.768841097179,-0.012873205132386795,-0.057427879808040615,2.9481641834237106e-6,365.2564395924708,3624.4078922719164,0.007103568372986919,-0.046274694561961795,0.0005758647750301022,5015.566301008088,4650.82613814774,-0.03488690229062277,0.0029534061020292306,-125.31211658761414
4.596434880008378e-6,224.7007759951227,3503.768839768767,-0.01174649748667432,-0.057153318698637476,2.954078588663292e-6,365.25643985669205,3624.407891342222,0.00802562029077349,-0.046087998288003945,0.0005676123399700916,5043.332133580359,4623.196956889074,-0.0357449523933462,0.0011591986478104584,-126.29200311304632
4.617496055218949e-6,224.70077606535585,3503.768838569266,-0.010708556908418059,-0.05691273881008827,2.959493852231123e-6,365.25644013466206,3624.407890030448,0.008876540907485186,-0.04592243561548822,0.0005585935599004643,5071.251675905859,4596.557332382482,-0.03675734151323164,-0.0004958988069036383,-127.24301255553524
4.637201828163427e-6,224.7007761294539,3503.7688375148955,-0.00976131972180915,-0.056711027495968055,2.964402868391371e-6,365.2564404223995,3624.4078884084606,0.009654820687780383,-0.04578135413573029,0.0005487534986864335,5099.325778911287,4570.996478231225,-0.03795999160984898,-0.0019993678456441516,-128.16509523434124
4.655351266891428e-6,224.70077618695342,3503.7688366215834,-0.008913767030011063,-0.056552838247512345,2.968755643682744e-6,365.25644071615056,3624.4078865441134,0.010353355391595383,-0.045667866782785956,0.0005380269742713952,5127.555298234011,-580.8792093672248,-0.03939731972480304,-0.003327836633264838,-129.05823095859054
4.67161125125733e-6,224.7007762374303,3503.768835905758,-0.008182422601870961,-0.0564426062463479,2.9724664356712497e-6,365.25644101187265,3624.407884510714,0.010958998264840569,-0.04558492728735142,0.0005263602390173376,5155.94109424815,-632.1598349480064,-0.04111722814268793,-0.004452640811584061,-129.92238853786455
4.685764881064004e-6,224.70077628041233,3503.768835385751,-0.007575886935432647,-0.05638629274530811,2.975486393473217e-6,365.25644130639176,3624.4078823729487,0.011464777978218146,-0.045536712565868075,0.0005136254849285205,5184.484032090804,4502.473835897929,-0.04320233203714654,-0.00534760199257841,-130.7574859256752
4.697356735213585e-6,224.70077631542657,3503.7688350820495,-0.0071179146864723914,-0.05638929362410481,2.9776894996775955e-6,365.25644159622044,3624.4078802012627,0.011851714550754585,-0.04552691072188371,0.0004997406362482614,5213.184981688402,4483.033187256458,-0.045730145988886174,-0.005965571983933192,-131.5633506767068
4.705871386103017e-6,224.7007763418225,3503.7688350219755,-0.006834824174487742,-0.05646169614178002,2.9789300679288816e-6,365.2564418787113,3624.4078780553104,0.012098567918068348,-0.045562849550614466,0.0004845026686312085,5242.04481778323,4465.767657794805,-0.04884021984210643,-0.00625021384811689,-132.33967949494235
4.710535453499422e-6,224.70077635859514,3503.7688352436603,-0.00677015621611155,-0.05661406923736551,2.978964620250801e-6,365.25644215003064,3624.4078760132033,0.012170393015600987,-0.04565214667456752,0.0004677181438658766,5271.064419960089,4451.178902444585,-0.05269588654049017,-0.006104683050691193,-133.08599507015404
4.710382166399332e-6,224.70077636524323,3503.768835776945,-0.006978664494938095,-0.056856100668617064,2.9774955159647504e-6,365.25644240814484,3624.407874130604,0.012023301749734188,-0.045801756586752215,0.0004491917099317381,5300.244672673098,4439.840643795501,-0.0575047157763036,-0.005413239764037504,-133.80159662032753
4.704031148522699e-6,224.70077636001037,3503.7688366858315,-0.007542640764768669,-0.05720340938452461,2.974063915998321e-6,365.2564426484276,3624.4078724982696,0.011591251315526265,-0.04602297695964013,0.0004285615634806238,5329.586465272656,4432.682603602823,-0.0636001053030402,-0.003969598135869587,-134.4854976923044
4.689481286639936e-6,224.70077634112363,3503.7688380413338,-0.00858653807144026,-0.057677669152861086,2.96798177380728e-6,365.2564428673764,3624.4078711892844,0.01077454727827812,-0.04633162520160997,0.00040537433998719173,5359.090692032545,4431.076562941779,-0.07146445791291745,-0.0014557786361974643,-135.13633903010518
4.190248274083148e-6,224.70077581343207,3503.76885421222,-0.04396908365367615,-0.06590387891167068,2.7625905507013313e-6,365.2564432787099,3624.407854145898,-0.017940590961509423,-0.052557023545558815,0.00041739366756039694,5388.7582521771865,2016.0354808068635,0.23305272032178465,-0.12352496169407516,-135.6634457839485
4.287755392562047e-6,224.70077595378535,3503.7688515019954,-0.0364190410153261,-0.06495073692903514,2.802104076830966e-6,365.2564437422416,3624.407849530184,-0.011912708158511212,-0.05179997712224095,0.000439762207882779,5418.590049909044,1969.0191063840323,0.230316856290221,-0.11028169624664896,-136.1119259100168
4.3752520002970974e-6,224.70077606608734,3503.7688495202683,-0.030002065457130755,-0.06382091455130134,2.8363378640603206e-6,365.25644406998083,3624.40784670022,-0.00677414412163965,-0.05088994514209836,0.00045933883137942375,5448.5869944361875,1923.8574646050608,0.22733483771763469,-0.0998130919806552,-136.53979512553096
4.451892563929087e-6,224.70077615711415,3503.7688481244463,-0.024654782651921132,-0.06263796786050155,2.865272478680857e-6,365.25644428777315,3624.4078453188313,-0.0024801953851737893,-0.049923898873645296,0.0004756886688211005,5478.749999999998,1881.1941550090023,0.2243286672285705,-0.09174891121453818,-136.9484042579623
