mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.804735226541042e-6,224.70077387477053,3503.7689061017295,-0.06424959488392042,-0.03627562128594872,2.691015408459336e-6,365.2563715201529,3624.408262606486,-0.03618914361585789,-0.027760724959150922,0.0012062080537775328,5015.566301008088,5458.321048285381,0.032473380082053416,0.05877439503742539,-45.39950467738562
3.8136678118567893e-6,224.70077346035643,3503.768910848692,-0.0636691035674225,-0.03670231297735113,2.6917897834395793e-6,365.25636887471126,3624.408286514452,-0.03567475088989224,-0.028099029522156045,0.0012186852686416959,5043.332133580359,401.5353074050862,0.032086353566635535,0.05822774193232895,-45.63067007703404
3.822836875230771e-6,224.70077306775997,3503.7689152555936,-0.0630667242541349,-0.0371132778513374,2.6926641877941093e-6,365.25636626180733,3624.4083101458864,-0.0351437012677235,-0.028422484392519168,0.0012313033635799348,5071.251675905859,360.0219122881924,0.03171631676471814,0.057685777512134585,-45.87616163886207
3.83221922134872e-6,224.70077269652396,3503.7689193393057,-0.06244318401312258,-0.037505622119774325,2.6936433437805838e-6,365.2563636828219,3624.408333499364,-0.03459672455691421,-0.028728761471498634,0.0012441100998774404,5099.325778911287,318.23511894202784,0.03136853096647947,0.05714819932836385,-46.13527954836686
3.84180151202349e-6,224.70077234619075,3503.7689231163395,-0.0617981691385587,-0.037878579680129136,2.6947391081156566e-6,365.2563611387653,3624.408356577652,-0.03403381840005791,-0.029017212018036476,0.0012571251993753973,5127.555298234011,276.19669412450946,0.031046124762225687,0.05661564377756957,-46.4072688148053
3.851552431498421e-6,224.70077201609922,3503.7689266069056,-0.061132818764319904,-0.03822847890400818,2.6959551848541643e-6,365.25635863100666,3624.408379378689,-0.03345607366877307,-0.029284937546194628,0.001270408803215134,5155.94109424815,5389.867906287947,0.030754305802596017,0.056087416902414186,-46.691315221386766
3.861482939150539e-6,224.70077170625592,3503.7689298178047,-0.06044446681210885,-0.03855754674656121,2.697312016562313e-6,365.2563561609091,3624.408401902907,-0.032861522526650574,-0.029533746074078382,0.0012839567716982656,5184.484032090804,5375.892829504455,0.03049186472320357,0.055562080558759684,-46.98654281284147
3.871569393159247e-6,224.70077141581154,3503.7689327718563,-0.05973385877147558,-0.03886185574391387,2.698813762824468e-6,365.2563537294314,3624.4084241477526,-0.03225095337660975,-0.029760459664363716,0.0012978671721750378,5213.184981688402,5361.853120431773,0.030266238803219575,0.05503707271322463,-47.292013063046085
3.881781610406604e-6,224.70077114427696,3503.768935485069,-0.05900226823500139,-0.0391416539765311,2.7004615468112283e-6,365.2563513377611,3624.408446116652,-0.031625550804178504,-0.02996537029910045,0.0013121315666665312,5242.04481778323,5347.765156438842,0.03007728946846301,0.05451446162028562,-47.6067258075349
3.892116782845312e-6,224.70077089133687,3503.768937968804,-0.05824823993452263,-0.039395534315872886,2.70226924257391e-6,365.2563489872306,3624.408467803385,-0.03098429631651531,-0.030147355242860416,0.0013268192640074406,5271.064419960089,5333.622506562676,0.029927934580786252,0.05399026419179435,-47.92962212490613
3.902516497029681e-6,224.700770656146,3503.7689402449014,-0.05747579827547088,-0.03962224957206606,2.7042235815884492e-6,365.25634667905064,3624.4084892074297,-0.030330573207605675,-0.030305489009824597,0.001341934346782791,5300.244672673098,5319.470314541358,0.02982008722995836,0.05346779474799651,-48.25958923296117
3.913000207118001e-6,224.7007704386236,3503.7689423195816,-0.056681591925679314,-0.03982107966715069,2.706345100800978e-6,365.25634441434676,3624.4085103246325,-0.029661824718925665,-0.030439292164185013,0.0013575726767516242,5329.586465272656,5305.276593933245,0.029756220227825262,0.052940730733287644,-48.59546702208105
3.9235142607765025e-6,224.7007702379524,3503.7689442128776,-0.05586969155906429,-0.03999045751628454,2.7086176087702428e-6,365.2563421943216,3624.408531150499,-0.02898143013557477,-0.030547543609229674,0.0013737752594655032,5359.090692032545,5291.083178849277,0.029739713292170053,0.05241035299879876,-48.93605654200162
3.934073733388417e-6,224.70077005418375,3503.7689459277367,-0.055037072025962856,-0.04013018370273552,2.7110599201814256e-6,365.25634002007075,3624.4085516815912,-0.028287080035925845,-0.03063021632317989,0.001390624599847046,5388.7582521771865,5276.8563055124605,0.02977158783225127,0.051871330195571885,-49.28012967487766
3.9446120772404675e-6,224.70076988660819,3503.768947480678,-0.054188934520757265,-0.04023937830514501,2.7136494013160827e-6,365.2563378930852,3624.4085719091286,-0.027583042481465415,-0.03068668823414241,0.0014081331084828618,5418.590049909044,-155.9466423723006,0.029852833776986314,0.05132659893257683,-49.62644015859142
3.955135836389164e-6,224.70076973515648,3503.768948875537,-0.05332378693546494,-0.04031599504890416,2.7163943262749023e-6,365.25633581433607,3624.408591825779,-0.026868196971324088,-0.030715440178439583,0.0014264564707134218,5448.5869944361875,5248.417786638561,0.02998850936211365,0.050769015305699654,-49.97373533935429
3.9655868273390516e-6,224.7007695994126,3503.7689501224504,-0.05244588073859169,-0.04036036029608735,2.719274779990438e-6,365.2563337853078,3624.4086114224806,-0.02614603194500994,-0.030716879508545812,0.0014455948717346301,5478.749999999998,5234.216433890455,0.03017763263982281,0.05020141547620248,-50.32076840942562
