mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.544129331266401e-6,224.70077066995455,3503.76555995801,0.0318207281243365,-0.018430426926303776,3.350617213799963e-6,365.2564229013131,3624.402786128673,0.03748133499839844,-0.015313285364026269,0.0005116793913310769,4692.77259975648,4616.613173535693,-0.08617816011024326,-0.006458768797124492,-205.88011968278164
2.553098250550837e-6,224.70077063933266,3503.7655607791708,0.03252935088798289,-0.01851456514389975,3.3551919535631753e-6,365.2564228097472,3624.402788126724,0.038051454192067645,-0.015390642481460977,0.0005052396474664512,4696.7136850445495,4612.0090847986985,-0.08864187609255637,-0.00665083294583117,-206.16557774247775
2.561944941394637e-6,224.70077060925607,3503.7655615864132,0.033227354366166244,-0.018594393786906572,3.359705405972364e-6,365.25642271998106,3624.402790085965,0.03861330828559948,-0.015464438439421975,0.0004990025651549509,4700.658080135704,4607.36666241787,-0.09108070062067125,-0.0068522002927913685,-206.4498694112012
2.5707239689442295e-6,224.70077057970707,3503.7655623796154,0.033919808093741656,-0.01866899566241619,3.3641910821134994e-6,365.2564226321395,3624.4027920053245,0.03917092881716359,-0.01553396010438204,0.000492928919747284,4704.605787809592,4602.6682301188885,-0.09350660704143855,-0.0070668694607087705,-206.73298518275269
2.5794173671664947e-6,224.7007705506167,3503.7655631606217,0.03460520733799587,-0.018741544337068927,3.3686386940934707e-6,365.2564225462448,3624.4027938843915,0.039723075560162344,-0.015601708594511045,0.00048701583845353315,4708.556810848181,4597.941589034503,-0.09591842895878198,-0.0072899865814821775,-207.01491683055883
2.5880351142522516e-6,224.70077052202822,3503.765563927645,0.035284421161124756,-0.01880953850333278,3.3730538293030147e-6,365.25642246224754,3624.402795722596,0.0402704313591852,-0.015665698232056196,0.0004812481420059108,4712.51115203578,4593.155760156563,-0.09832076618460148,-0.007527965573049035,-207.29565722735242
2.596442231513709e-6,224.70077049410995,3503.765564679269,0.03594577191172643,-0.018873076235302422,3.3773590868335165e-6,365.2564223799204,3624.4027975250174,0.04080369571821696,-0.015725983896996296,0.0004757135821578035,4716.468814159045,4588.349253235597,-0.10066993584599915,-0.007772418866575163,-207.57520025819886
2.604711098893373e-6,224.7007704666847,3503.765565418718,0.03659582708958903,-0.018935288281072507,3.3815978065673937e-6,365.256422299435,3624.4027992895003,0.04132804811141151,-0.015785056137053808,0.00047034691399314144,4720.429800006956,4583.528672818983,-0.10299150620104636,-0.008022275226245787,-207.85354062587453
2.61283921848468e-6,224.70077043989264,3503.7655661424988,0.0372339692715187,-0.01899170975639719,3.3857647837699437e-6,365.2564222206894,3624.4028010170427,0.04184303430353048,-0.015839392283527737,0.0004651559734277511,4724.394112370853,4578.655403531319,-0.1052776992421396,-0.008285602658561606,-208.13067377515483
2.6207262006642703e-6,224.7007704137115,3503.765566852949,0.03785153992301848,-0.019047403657217833,3.3898019133565502e-6,365.2564221435212,3624.4028027111285,0.04234170796926559,-0.015892985952013897,0.0004601872690015859,4728.361754044402,4573.79316966753,-0.10750259591079589,-0.008549031856077674,-208.4065957443179
2.628514968770033e-6,224.70077038808262,3503.7655675490228,0.03846114379510733,-0.01909841618589618,3.3937928536268593e-6,365.2564220682359,3624.402804366487,0.04283412558893143,-0.015942731119252863,0.0004553485570310785,4732.332727823635,4568.878079400094,-0.10970648778361235,-0.008826550078887612,-208.68130309385973
2.6360608499904642e-6,224.70077036306296,3503.7655682316013,0.03905009051019897,-0.019148124000044058,3.3976521370781566e-6,365.25642199450186,3624.402805988739,0.04331012084521918,-0.015991274852882174,0.0004507093929457416,4736.307036506911,4563.968759530851,-0.11185258463691898,-0.009104858243633567,-208.95479281527543
2.643467656241428e-6,224.7007703386273,3503.7655689003936,0.039627272374320406,-0.019194815474001627,3.4014381745242947e-6,365.2564219224979,3624.402807576517,0.043776828699727446,-0.01603730884085515,0.00044622341721592054,4740.28468289496,4559.030747956941,-0.11395794603283893,-0.009391756007190166,-209.2270622696094
2.6505837805148238e-6,224.70077031485874,3503.7655695545295,0.040180545887228684,-0.01923996446692431,3.405071460795574e-6,365.2564218520091,3624.402809130898,0.044224478514130874,-0.0160819041828064,0.00044194224901963344,4744.265669790844,4554.095578942959,-0.11599429521846243,-0.009680656993398295,-209.49810910180528
2.6575507017717694e-6,224.70077029168618,3503.7655701946132,0.04072139455929382,-0.019281637663566824,3.4086262329529618e-6,365.25642178323335,3624.402810651062,0.04466227604040297,-0.01612362353479283,0.00043780121494224443,4748.249999999999,4549.127743626374,-0.11798947200275745,-0.009978769876615813,-209.7679312682926
