mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8229775851812598e-6,224.70079008577613,3503.765284126532,0.04314036493261674,-0.00022202419688242307,3.284702481134702e-6,365.25638918631444,3624.4028015361628,0.047273760595011524,0.00101956914459751,2.2678104483197265e-6,913.7487753793962,656.5276296818402,0.1808431062693859,0.17308486718862845,0.0005347842298503696,4763.868663366496,4501.77035634023,-0.07093713076268662,-0.08555923000105159,-110.99370856536696
2.8781151105035683e-6,224.70078531480002,3503.7653744189656,0.05158594403498159,0.002770345519563,3.3413303298279047e-6,365.2563566841022,3624.4031218658683,0.054232006665856015,0.003524244867776196,2.9646058609660174e-6,915.8695014364561,676.3379523000464,0.13528780857746756,0.32227617491341876,0.0005349201491167072,5278.501939200984,4257.997739854731,-0.10143541053523447,-0.08395996851747792,-109.74362657110008
2.7864447990122114e-6,224.70078350368686,3503.7654229293357,0.05713672919281582,-0.0007911232246572805,3.4142078677529806e-6,365.25633494420816,3624.403385905425,0.05846645964836186,0.0011332258135568682,5.9785324385200636e-6,917.9951495017648,935.1129640503707,0.20033990484039055,-0.04482571146785057,0.0005486797451337454,5610.311711624969,4167.9350190611785,-0.11813514001398072,-0.0699441068063848,-108.25060162193061
2.7081512330541904e-6,224.7007798732385,3503.7654882685856,0.055557028857901244,-0.00288677059499863,3.396114498178526e-6,365.25631199509917,3624.403615025233,0.05724109463753637,6.017999813851368e-5,6.510031808585252e-6,920.1257309988448,927.6126204269505,0.20190525008383634,-0.027818257758584722,0.0007314878076796102,6205.760566170481,3970.4137940181713,-0.0799543260615578,-0.042933851219394574,-106.80501602195952
2.2482104049008623e-6,224.70076933853534,3503.7653514229064,0.031918291397878565,-0.013478595791510466,3.200594426297811e-6,365.2562363014255,3624.4035817488775,0.03856812401311696,-0.006584145841848349,9.908643501495109e-6,922.261257377735,927.9818283440285,0.1681091407498616,0.01718079553881899,0.003954753055009719,8822.105907703577,3428.5205660776733,0.07231054925742651,0.042957766970931226,-101.30596925124863
2.263352585276936e-6,224.70076135440382,3503.765410809425,0.03091649182117102,-0.011849154869736155,3.192710977729255e-6,365.2562003887543,3624.403775977766,0.03789489966635173,-0.005177350739785135,8.471746287506706e-6,924.401740115045,914.2932643926807,0.1722851023497057,0.01756959671252499,0.004342802498729046,9057.689417721635,3372.8965490006212,0.07191804127063219,0.049940737036529535,-98.65666080142213
2.2837105824693095e-6,224.70075412186438,3503.765460561368,0.030674753913988936,-0.010517122456057196,3.1901873989874835e-6,365.25616894726556,3624.4039327995324,0.037791037652158126,-0.004090547280891281,7.342360112186875e-6,926.5471907140242,-25.840775026238774,0.17830535421290822,0.017577971576856442,0.004678455207207438,9284.588274356325,3316.931874595426,0.07176988587808598,0.056246955751108205,-97.5309426286521
2.3067349728368864e-6,224.70074680703993,3503.765500934941,0.030939934689756112,-0.009337658007199521,3.1913823350617466e-6,365.2561379131939,3624.40406099552,0.03807329795373932,-0.0031748128937448637,6.4527462928801586e-6,928.6976207046164,887.1525461968662,0.18582052748674996,0.01730176006222003,0.0050420244179308765,9541.014171694527,3253.251520815394,0.0723575466897721,0.06285956740129457,-97.39166316799279
2.7206154569074327e-6,224.70079951827665,3503.765112929494,0.04091659016231456,-0.007152304106847939,3.244556611934935e-6,365.2564387374526,3624.4023045378603,0.04506584468707514,-0.002715064150509515,3.003288254916275e-6,930.8530416435291,829.5844721331165,0.2081465247229574,-0.03473549038853092,0.00031337487954191684,4122.966366164845,5142.967478215182,-0.186131671312334,-0.02592551263150364,-108.11268075981255
2.74302442433268e-6,224.70079949914106,3503.765114151525,0.04212114650555125,-0.0070043789937859514,3.2527848609720077e-6,365.25643818999964,3624.4023053692567,0.04613283326120776,-0.00276854784896724,2.721948337858613e-6,933.0134651142879,813.3444882469904,0.21782306653570246,-0.02411613507162787,0.00031712620190614115,4136.0185246311785,5131.82901086102,-0.18338514594457112,-0.027414199835354546,-107.8129067700149
2.7624560904482574e-6,224.70079940747664,3503.765116739156,0.043077316215607786,-0.006883017755838366,3.2609112301340335e-6,365.2564373754361,3624.402308225247,0.047020970753788964,-0.0028774150057992646,2.4938714526267783e-6,935.1789027273066,796.9496821418786,0.22385892151689415,-0.012651901089857163,0.0003254065936819038,4152.278608305998,5108.856422465051,-0.17627439204414902,-0.03167298224382401,-107.6085407097279
2.7720082131872078e-6,224.70079919514296,3503.765121394413,0.04333778076968996,-0.006791476389279659,3.266119840718475e-6,365.2564362690575,3624.4023134613008,0.04737778406507038,-0.0030287529910041125,2.3147608216091496e-6,937.349366119942,779.9492930165002,0.22350567767864069,-0.00238376955492251,0.0003411630271654306,4171.096979106944,5073.279398142303,-0.16259742176199446,-0.03852279825222322,-107.52037452643341
2.764369455517653e-6,224.70079882953632,3503.7651283818686,0.042472785228173576,-0.00670853111753385,3.265450584858238e-6,365.2564350836196,3624.4023191847537,0.04686149491216356,-0.0031746996157093954,2.182069834445695e-6,939.5248669565638,761.7704054845493,0.21408594921902221,0.0033449305340999577,0.0003666882713036443,4189.281617733327,5026.500016807668,-0.1417893991672431,-0.04723486240341409,-107.55776976256941
2.7381904182170544e-6,224.7007983815684,3503.7651358936564,0.040446972749376156,-0.006645520537167902,3.2576110486044544e-6,365.25643464045703,3624.402317668789,0.04543225905712322,-0.0032685624244995853,2.1022333109800394e-6,941.7054169286095,742.6653658711886,0.19456361888735868,0.0016018635882276177,0.0003980458778372573,4197.550615519566,4976.315440728064,-0.1183358196215929,-0.05657152732210296,-107.7006374408191
2.7024487583952703e-6,224.7007980035169,3503.765140866819,0.037942306537558555,-0.006693715829781586,3.2453432276062912e-6,365.2564358264251,3624.402301007298,0.0436005649746511,-0.0033305449941394617,2.0833750367904248e-6,943.8910277546557,724.598589670482,0.16802502857603052,-0.006719165634403656,0.00042358287697509257,4187.225660867437,4933.865040944728,-0.09951116810107503,-0.06568946809860389,-107.89522622616445
2.6731978381923236e-6,224.70079774864988,3503.7651430663386,0.03608905397119792,-0.0068525706116489065,3.235280068386619e-6,365.2564379502051,3624.4022770039833,0.042234714227564384,-0.003388009797399998,2.1018924716627017e-6,946.0817111804728,709.3812115995335,0.1426179411202961,-0.015600049078152494,0.00043516222792902267,4167.215369801661,4902.709914640644,-0.08900039191493675,-0.0740293157397797,-108.08346718938687
2.656757546120219e-6,224.70079757696402,3503.765143953545,0.03524422718368496,-0.007010229653008813,3.2303002841180556e-6,365.25643998407776,3624.4022556910636,0.04162235060720548,-0.003414601468027641,2.1291344454952182e-6,948.2774789790955,696.5649470887967,0.12242827998997344,-0.02136518448202853,0.0004350039955261681,4148.921320151559,4878.238744127449,-0.08515892025916172,-0.08177508986114282,-108.24049693345023
2.649965395537233e-6,224.70079744598573,3503.7651444327003,0.035137459517263436,-0.007096466916834992,3.2293776670811897e-6,365.25644162253394,3624.4022395808856,0.04156630329389635,-0.0033815052003980115,2.1569352007356073e-6,950.4783429508791,685.1165019966942,0.10691757042492281,-0.02402935504349782,0.0004281639023019729,4135.453050159725,4856.421751584344,-0.08528000272164936,-0.08927794197527565,-108.36348144753967
2.6493076610621052e-6,224.70079732904478,3503.765144942673,0.035513714253636086,-0.007089543126033071,3.231349032018125e-6,365.25644281243734,3624.40222883462,0.041877767433341616,-0.003279598100934797,2.1845150564815962e-6,952.6843149235704,674.3239295227277,0.09502336532015651,-0.024341125059469736,0.00041803795767669566,4127.20205003219,4835.267639394944,-0.08770658915836473,-0.09668175183376998,-108.45511453994638
2.6521014222668707e-6,224.7007972042894,3503.7651458170494,0.03619300293116774,-0.006986998247948949,3.2353906448588083e-6,365.2564435123188,3624.4022236230608,0.04242304221554532,-0.0031099934020232885,2.2110898953372824e-6,954.8954067523638,663.7180668443863,0.08589917074697814,-0.022983512985103045,0.00040686671376489715,4124.450597183247,4813.709085092926,-0.09138214475556865,-0.10393750465782409,-108.51907958640722
2.656088085701907e-6,224.70079704979796,3503.7651473985075,0.03703343321071946,-0.00679673999518123,3.2408436673144047e-6,365.2564436475377,3624.402224503963,0.04309569395007732,-0.0028805774531969314,2.2347612785249102e-6,957.1116303199692,652.9812424408492,0.07882205373199952,-0.020480393038418008,0.0003963602273460701,4127.768978919082,4791.13517883977,-0.0954530602167799,-0.11082198800539164,-108.55918020919307
2.6592952319441756e-6,224.70079684061037,3503.7651500922516,0.03792068567945053,-0.0065255398371091775,3.2471637447673485e-6,365.25644308999773,3624.402232587838,0.04380840199716202,-0.0025980460935872865,2.251847985713666e-6,959.3329975366779,641.9004631538393,0.07308383304941488,-0.01721287337859711,0.0003879834495246315,4138.102663402801,4767.104328539694,-0.09910976588886278,-0.11696415662610032,-108.57910645842227
2.6595374208598764e-6,224.70079654201712,3503.7651544862256,0.03873570858561459,-0.00617507260130482,3.253735749472625e-6,365.2564416143601,3624.4022499372413,0.04446730877599515,-0.0022652890491573884,2.255668620995316e-6,961.5595203404196,630.3166722762587,0.0678628172535469,-0.013467590285304157,0.00038344507914648895,4157.063203967286,4741.241386677452,-0.10137844184522625,-0.12175422645655222,-108.58221918538602
2.654121567069873e-6,224.70079609973413,3503.765161525124,0.039333466722016416,-0.0057249849308393715,3.2597253829373163e-6,365.2564388145875,3624.402280358174,0.04495391710493391,-0.0018683576807053766,2.2338135787511027e-6,963.7912106968352,618.0791088015513,0.062000092687045025,-0.009505727482497835,0.0003852342144939059,4187.40322228452,4713.008776045356,-0.10097379152571233,-0.1242545198566029,-108.5708562023228
2.638996014029205e-6,224.700795405373,3503.765173138949,0.039480427154262296,-0.005085259888766381,3.2637052227198745e-6,365.25643378668565,3624.402332430072,0.045072416655635106,-0.001341450194405566,2.1576510862275134e-6,966.0280805993325,604.8733798013587,0.053272800919630214,-0.005772026897568508,0.00039850243767138916,4235.135855792091,4680.874665827693,-0.09578650630005314,-0.12285604408895172,-108.54339665758117
2.6078672700799317e-6,224.7007941915344,3503.7651941734402,0.03880530572832966,-0.003928575766955046,3.2632411540195283e-6,365.25642409471,3624.402429407964,0.044498644556195094,-0.000438140892948747,1.9517767247456024e-6,968.2701420691591,589.6037252424279,0.03492941256419488,-0.004040968132623027,0.00043671934016798283,4315.900751805763,4638.850260785324,-0.0820564432516452,-0.11472403047667315,-108.48270281521974
2.563952619860622e-6,224.70079216116008,3503.7652303182413,0.037473305103257214,-0.0016930101412890855,3.2575008456350673e-6,365.2564064898597,3624.402601886509,0.04329950188199473,0.0012900402242310709,1.520049996668632e-6,970.5174071554586,568.7864408555808,-0.013961608838724113,-0.013607836938069775,0.000519309030395846,4444.782998233004,4576.9031644126435,-0.05960501737903441,-0.09934939000838659,-108.32764084516407
2.587215703021577e-6,224.70078768590395,3503.7653124616118,0.03677368908385499,0.004028696056550591,3.2328472742072414e-6,365.2563644142677,3624.403006098068,0.04203358834346784,0.005669721734290971,6.343424411269983e-7,972.7698879353436,802.1533680865048,0.04591041692665294,0.4621882005648602,0.0007573415273606849,4700.512356122685,4444.991196162752,-0.02279676340001825,-0.07287207863696957,-107.86747129874713
2.556579734377812e-6,224.70078684675192,3503.7653251561087,0.035368230906735146,0.003943616533635483,3.2196876209628074e-6,365.25635614995105,3624.4030831046257,0.04083967254721177,0.005747016599113898,7.546232318749983e-7,975.0275965139527,782.4528501136875,0.0888488806247323,0.43070246435083565,0.000792168230231687,4732.16475760321,4429.802898599821,-0.021938325969479998,-0.06971005106817825,-107.2881718717264
2.5244347166227162e-6,224.7007859890488,3503.765337695452,0.033688426330261846,0.0036861690119955933,3.2046462041099615e-6,365.25634771770945,3624.403161039132,0.03941908527047469,0.005689196752574958,8.752810500860853e-7,977.2905450245232,763.5121331433229,0.11752425860001717,0.4045607811007444,0.0008283443719362185,4760.662484675717,4418.444625606879,-0.021564648305372636,-0.06630736580493758,-106.69779472186758
2.4929411664996024e-6,224.70078520338012,3503.765348520252,0.03186197850750653,0.003139262481884718,3.189202144718578e-6,365.2563402720404,3624.4032293257915,0.03788888637825096,0.005401897224113568,9.797756406065458e-7,979.5587456284486,744.8473450970585,0.12618672787384408,0.3864675805547853,0.0008586219355434664,4781.620574412403,4413.920649850445,-0.022304087606293533,-0.06303205411235244,-106.14245087828856
2.4648454253411743e-6,224.70078460397463,3503.765355895329,0.030053768513596976,0.0021946021725646825,3.1750220795716446e-6,365.25633520969694,3624.4032753716738,0.036394428483700426,0.004794535647124116,1.0550762212879214e-6,981.8322105153519,725.6622964554566,0.11385321025876034,0.37569964095101893,0.0008755230531494176,4790.855620604365,4419.478698553828,-0.02454829811383988,-0.060087434802025316,-105.67796685563114
2.4412391845623776e-6,224.7007842910685,3503.765358473684,0.028297616377273523,0.0008468475825223012,3.162602159186484e-6,365.2563335053097,3624.4032904551,0.03496888884418978,0.003855198612752092,1.0998370237073212e-6,984.1109519031431,704.6330139960878,0.08407689586008373,0.3672403281628911,0.0008768522058833112,4785.760680389872,4436.911199825801,-0.028003076946542697,-0.05738894035879183,-105.35117195574477
2.4206339376694787e-6,224.70078431006297,3503.7653557915683,0.02642680418819034,-0.000770454358838541,3.1507300442756265e-6,365.2563352610204,3624.403273640426,0.03347616463180987,0.002684749707976055,1.1258176227486552e-6,986.3949820380927,680.6365372459679,0.04549521186260857,0.35446784950886495,0.0008677569116293092,4766.005238044483,4465.535398334512,-0.031625455856936206,-0.05463885664851024,-105.182578854902
2.400556368646251e-6,224.70078464760232,3503.765348241579,0.024199201020605385,-0.0024615925194209974,3.1374377509603043e-6,365.256339965752,3624.4032294013928,0.031714623528606045,0.0014391178991590785,1.1495928184198143e-6,988.6843131948898,654.1109301479659,0.010760125983016879,0.33410911033606483,0.00085656830103504,4732.964312962228,4503.052701948403,-0.03409743527177282,-0.05152649998053509,-105.16192812061882
2.3792400175561485e-6,224.70078524582013,3503.7653368954884,0.02145984912573052,-0.004044025320261627,3.1212615599343346e-6,365.25634689727326,3624.4031640816015,0.02955239183550265,0.0002684720413602527,1.1839567920784647e-6,990.9789576767157,627.6123340934188,-0.008207310125770294,0.30908330907527265,0.0008504182520953266,4689.236539190667,4546.600921096726,-0.03436940581204518,-0.047844019861895716,-105.25170451406042
2.355939717932244e-6,224.70078600889588,3503.7653234589297,0.018208430309667515,-0.00536037838231069,3.1018368176719243e-6,365.25635520782123,3624.4030852464557,0.026982627817337075,-0.0006965842176427144,1.236442753021558e-6,993.2789278153026,604.4784904234845,-0.004772416407972604,0.2852453549632077,0.0008541682443676895,4638.781527868528,4592.960791289761,-0.03197533296332026,-0.04348624856693561,-105.39469784773007
2.3309705106935325e-6,224.70078683176237,3503.76530982684,0.014623290529956683,-0.0062740013275350845,3.080209149020306e-6,365.25636407953874,3624.403000378357,0.024141850870774806,-0.0013465366386696943,1.3148573400555325e-6,995.5842359710073,585.963468540645,0.020848167415528005,0.2638848057032047,0.0008696942792446844,4586.200652743962,4638.8205178735325,-0.027208210430397072,-0.0384915567133077,-105.52727665571875
2.3057043947621105e-6,224.70078765750424,3503.76529718733,0.011027172996155361,-0.006677371375244381,3.058749725319802e-6,365.2563731113577,3624.402913365073,0.021285364711141175,-0.0016029864938308497,1.4313869680485457e-6,997.8948945328707,569.657371007759,0.060945136297007034,0.23892062509486736,0.0008948248934644436,4534.926453063415,4681.467558905659,-0.020946556122103,-0.0331011050125832,-105.59343132655118
2.2836305028622566e-6,224.7007884851565,3503.765285925121,0.007873815710287158,-0.00649804825841441,3.040978316890462e-6,365.2563822805737,3624.4028249299,0.018783219499149944,-0.0014277932959505296,1.5910525497130682e-6,1000.2109159186876,552.0430658300335,0.10121592200809701,0.205502586239326,0.0009226937641501008,4487.642379136938,4718.305939394116,-0.014350631786102555,-0.02778275148507174,-105.55629144293324
2.2725336072702326e-6,224.70078932934393,3503.7652761886393,0.005801157374479674,-0.005754132890896289,3.0315420410790053e-6,365.25639157056196,3624.402736096765,0.017167708389229642,-0.0008697129635397752,1.7686562894255822e-6,1002.5323125750767,531.8016998243252,0.1288846620387608,0.1683832403476434,0.0009399228385542025,4447.954585530309,4746.348641078679,-0.008809199075757713,-0.023206720774489265,-105.40702046719694
2.2842532829092814e-6,224.70079016209687,3503.765268596261,0.00565223484839922,-0.004628649994432551,3.035822513797593e-6,365.25640052403355,3624.4026519609765,0.017136747689172234,-0.00011438348601827504,1.9089181621782904e-6,1004.8590969775396,509.21141544285905,0.14135593188806886,0.13618126649509568,0.000926948316254234,4420.609702212734,4763.4334472722,-0.005956411086509122,-0.020008115122170263,-105.15342591984673
2.851510399615727e-6,224.70079134292848,3503.7652723113015,0.035112310759007524,0.0043856851514385885,3.209930175930051e-6,365.25640899459773,3624.402571065992,0.04065910124548817,0.006269770125401238,1.2819872145362618e-6,1007.1912816305368,797.8207200309438,0.038244116986969806,-0.23613488479382203,0.0005583616088298552,4464.819898911746,4687.460175789312,-0.048746294012940644,-0.032136534072819745,-104.02341888952387
2.853530672487612e-6,224.70079159565572,3503.76527488975,0.03629403355185625,0.004849328237288636,3.223584427640262e-6,365.2564100646111,3624.402557493831,0.04174601526888963,0.00639713924742577,1.1338644748734853e-6,1009.5288790675462,-246.1433443265852,0.05075751967335464,-0.282854453830635,0.0005531289107985682,4472.532779276799,4694.835940808392,-0.046777290953471315,-0.025940318883642333,-102.69300306151048
2.8636069282050774e-6,224.70079168059723,3503.7652788623013,0.038196310149065237,0.00518839947348218,3.24162936157409e-6,365.2564094729684,3624.402563297223,0.04341699109618515,0.006396088020719456,1.0058515415818698e-6,1011.8719018511389,731.753024661198,0.07018773484886545,-0.3210491867288352,0.0005457762587769635,4493.630581923749,4690.8413864009835,-0.046888182031320016,-0.02281196640686538,-101.77449508158324
2.8743707191657607e-6,224.70079167798926,3503.7652827161796,0.040127494092963636,0.0053789160240676195,3.2590982452089386e-6,365.256408022078,3624.4025809033806,0.045102314406334235,0.006284656520139568,9.027438168307418e-7,1014.2203625730384,704.5489901516954,0.09434105581065702,-0.3459128531783821,0.0005396821328805287,4520.357170637722,4680.458109888572,-0.047876534245022674,-0.02214020024975415,-101.4112982897352
2.881935191836743e-6,224.70079166381348,3503.765285315056,0.04174561027775055,0.0054666920578225215,3.273704956348751e-6,365.2564063654063,3624.402603490807,0.046517816429286075,0.0061178574901536295,8.187624789478279e-7,1016.5742738541968,681.7935021033448,0.12010353315001335,-0.35744333206332335,0.0005356271047583666,4546.263940677845,4667.387868469782,-0.04898513033501249,-0.023400224481547778,-101.56863994489431
2.8849526740098336e-6,224.70079168774808,3503.765286006138,0.042936614310930314,0.005500015793743402,3.284802743338166e-6,365.2564048786359,3624.4026265289062,0.04756595045634527,0.00594154299986185,7.458811159185026e-7,1018.9336483448539,662.4546155439966,0.14490116828429297,-0.3588129172873061,0.0005331742359001262,4566.966701859149,4653.868037494928,-0.04982468561016378,-0.026233662138931954,-102.1047039694354
2.7087931757559377e-6,224.70079174366688,3503.7652811302873,0.03998946247297824,-0.0006961604826557351,3.2809072759293764e-6,365.25640796552153,3624.4026161763027,0.04534330968668234,0.0011356196217245174,1.6596816909397844e-6,1021.2984987246134,355.4429040835655,0.15285865516000016,0.08315170416774105,0.0005552105216878552,4551.4045627238975,4696.296355675792,-0.046728540856314775,-0.025223509572769663,-102.82103708017758
2.7145540385791064e-6,224.70079174738353,3503.765281353761,0.0405539421324371,-0.0005542282005958633,3.2853252104340797e-6,365.256407336021,3624.402633214713,0.04586268176868613,0.0011410038646256146,1.5751214634500091e-6,1023.6688377025038,338.02215234841424,0.14479518426552332,0.09070394519439277,0.0005553753191887592,4566.398290038838,4684.680439545932,-0.046870991580175804,-0.02785049467868248,-103.2150813000986
2.717128738510008e-6,224.70079178165088,3503.765280528949,0.040860938134619315,-0.00042776987441320346,3.2877166534431126e-6,365.2564069625145,3624.4026484927726,0.046153703816088756,0.0011532576485676815,1.496745376589254e-6,1026.0446780170535,320.0977777150076,0.13481391579247648,0.09785653636886965,0.0005560481865651418,4576.180682698214,4674.510911452287,-0.046759805932224965,-0.030857258315815025,-103.68429188287377
2.7176526392641973e-6,224.70079184098293,3503.765278882941,0.04099076712594575,-0.0003056039880459053,3.288680820752662e-6,365.25640678313584,3624.4026622893657,0.04628235166345998,0.0011783086647436216,1.4270450156545894e-6,1028.426032436352,301.5917684575535,0.12355718477070468,0.10392731799942793,0.000556685697825321,4581.224662152984,4665.814827990065,-0.04649417195643013,-0.03407857758044434,-104.1775535755415
2.717001386433574e-6,224.70079191675285,3503.765276676263,0.04100214250810317,-0.00018295671794138043,3.2886486318247256e-6,365.2564067247245,3624.4026751814563,0.0462984539108053,0.0012173387547444454,1.36695820484548e-6,1030.8129137581263,282.52731470854644,0.11171848326348786,0.1085508951739264,0.000557030257564053,4582.356675459555,4658.499589666663,-0.04615037763189527,-0.037369809799241496,-104.66270862602366
2.71577117787195e-6,224.7007920002535,3503.7652741545594,0.0409316675386877,-5.721043203121645e-5,3.2878916475498063e-6,365.25640673406457,3624.4026877372107,0.04623479338182073,0.0012701362540507531,1.3163426506682475e-6,1033.205334809802,263.0230063170925,0.0999257173589935,0.11169442123958555,0.0005570363455497209,4580.515617553539,4652.432046789594,-0.045779489725331024,-0.040603310999398005,-105.12198052693702
2.7144150194856757e-6,224.70079208407063,3503.7652715274976,0.04080939426555789,7.222119666014064e-5,3.2866417092723795e-6,365.25640675381527,3624.402700681915,0.046119031703098064,0.0013352793892875392,1.274855346650576e-6,1035.6033084485798,1278.8180933344195,0.08866207285649495,0.11347689786772155,0.0005567497572059076,4576.659087068295,4647.401401008603,-0.04540766960723269,-0.0436934528767115,-105.54733770277073
2.7132868151784203e-6,224.70079216354503,3503.7652689381744,0.04065927279845371,0.00020624913564701818,3.2850814623000703e-6,365.25640675462955,3624.402714567681,0.045973395731686476,0.0014116181872168704,1.2412794948040552e-6,1038.0068475614967,223.2848841783037,0.07828037945336676,0.11420187292934346,0.0005562047981764169,4571.557610799584,4643.218454868246,-0.045067720911073084,-0.04658582415197697,-105.93676424960346
2.712547499985181e-6,224.70079223646286,3503.7652664596685,0.04049086215689904,0.0003462047875415222,3.283296223650955e-6,365.2564067316795,3624.4027297544726,0.045807936210066055,0.0014987830121193464,1.21410758596897e-6,1040.4159650655033,203.3998836926586,0.068934246357389,0.11422267211247361,0.0005554689273150164,4565.733746796145,4639.704314087077,-0.044771683950348584,-0.04926543328698832,-106.29160823143792
2.7123509595510616e-6,224.70079230187176,3503.7652641369655,0.04031802628319765,0.0004943451839676305,3.2814029533870505e-6,365.2564066569972,3624.4027468527124,0.04563566974889821,0.001597376557112396,1.1922061277835293e-6,1042.8306739075254,1226.51646316622,0.060706745600653,0.11382484207977435,0.0005545749126752959,4559.612897455806,4636.663818142564,-0.04452458982005297,-0.051740691778195055,-106.61486105844095
2.7128150780226445e-6,224.70079236003147,3503.7652619784994,0.040151112209551414,0.0006535594101532734,3.2794852064598207e-6,365.2564065180469,3624.4027663683623,0.045466103747934514,0.0017086031278467759,1.1739994906293999e-6,1045.2509870645413,1209.5266001735074,0.053627322371104486,0.11331134489062306,0.0005535124516954278,4553.441635158343,4633.938745792709,-0.04434003004540727,-0.0540357316977178,-106.9101234982561
2.713930306280306e-6,224.70079241173624,3503.7652599767484,0.03999288474666339,0.0008250979963450686,3.277578236797581e-6,365.25640628415266,3624.402789021621,0.045302429253685536,0.0018327558509530896,1.1583402907804073e-6,1047.6769175436445,1192.9465014740092,0.04770414835446818,0.11291228144143155,0.0005523130965328048,4547.366417262654,4631.406247072248,-0.04420741055537368,-0.056177566504892876,-107.18102354805002
2.71578755656267e-6,224.70079245765876,3503.7652581270227,0.03985627316660717,0.0010114121556708078,3.2757782644223327e-6,365.2564058796414,3624.402816025822,0.045155655806899134,0.001971017254484462,1.1440273034454534e-6,1050.108478382117,1176.8602047305058,0.042978889712278694,0.11284783378096044,0.0005509381858386776,4541.528576512972,4628.927502503477,-0.044133191263230905,-0.05820079756533891,-107.43090493550132
2.718452313485272e-6,224.70079249806963,3503.7652564323676,0.0397540948998952,0.0012152046659931555,3.2741796286900677e-6,365.2564051547644,3624.4028493800092,0.04503660841705151,0.0021249008317060724,1.130222572640397e-6,1052.5456826475024,1161.3483243738317,0.03961424641648933,0.11329656620837791,0.0005493597953684144,4536.076174120921,4626.351546793462,-0.04411530634119505,-0.0601401977331991,-107.66266265072326
2.7218948490101203e-6,224.7007925332867,3503.7652548944907,0.039693205579663944,0.0014370866804395235,3.272836126822825e-6,365.25640389363673,3624.402891854386,0.04495131447231154,0.002294475013947792,1.1163434292773685e-6,1054.9885434376683,1146.4919997840157,0.037866696137457155,0.1144289342569722,0.0005475910455968276,4531.116052098674,4623.582873190847,-0.04413935940313124,-0.06201814872082044,-107.87864627580852
2.7262499474664863e-6,224.70079256240524,3503.765253546125,0.03969958558108903,0.0016764229866416838,3.2719215101654317e-6,365.2564016564999,3624.402948473432,0.04492104469539962,0.002478675932886649,1.1027994457915204e-6,1057.4370738808855,1132.3520086128951,0.0383263816711575,0.11632719634448926,0.0005455594434006926,4526.879638566174,4620.461890586298,-0.04421408825209663,-0.063865094349179,-108.08057729345516
2.731432864012466e-6,224.7007925847566,3503.7652524125156,0.039781974984973614,0.0019331287390734564,3.271493049563465e-6,365.2563977967497,3624.40302647089,0.044953398728901334,0.0026772239020448336,1.0906466271924171e-6,1059.89128713589,1118.9815878231616,0.04187641877755987,0.11901372584278573,0.0005433078194460227,4523.541729807303,4616.870279899173,-0.044310622289679844,-0.06569651656335634,-108.26944114129131
2.7374406047767967e-6,224.70079259844613,3503.7652515490568,0.03996209181739021,0.002202447091938449,3.271683001803902e-6,365.2563912629868,3624.4031372529907,0.04506642532169894,0.0028860617626236804,1.0827250414574756e-6,1062.3511963919625,1106.3694774543126,0.04992612248104829,0.122253895668501,0.0005408290280654033,4521.389598602439,4612.68088810896,-0.04442319313657368,-0.06752253207532255,-108.44532240754384
2.7347892045155714e-6,224.70079276022548,3503.7652451400686,0.039051132934387806,0.002850970654038518,3.2653133903608402e-6,365.2564456437872,3624.402721397547,0.04418776168874519,0.003376922951150644,5.260835550369924e-7,1064.8168148689904,806.9561202930789,0.010357273637399042,-0.26975356144600793,0.0005245501553275123,4493.929411866776,4617.851137039698,-0.05214142253754889,-0.07047890476684351,-108.57771469861473
2.7475421494534056e-6,224.70079270368825,3503.7652461072535,0.03984971855550001,0.002962623694079294,3.270305691814271e-6,365.2564420014739,3624.4028421368816,0.044818428682362944,0.0034588420472572968,5.49565138882154e-7,1067.2881558175475,779.2492788407228,0.07448598232397724,-0.2611811704591961,0.0005203860440867956,4499.959630602621,4611.13171897016,-0.053264855202183346,-0.07208578712890079,-108.62592466232442
2.757193766033731e-6,224.7007926598679,3503.765246756271,0.04038246429877307,0.0029882341185909797,3.273594013329185e-6,365.2564419440827,3624.4029584426494,0.04523971553637201,0.0034781107820636894,5.975574788772687e-7,1069.7652325189567,760.2201222822101,0.1236919024113104,-0.23812874795370823,0.000517526134914257,4504.345290105382,4606.442368871799,-0.054210829102585824,-0.07327177643389109,-108.65524382965717
2.676951936127957e-6,224.70079366747396,3503.765221483873,0.030834259605135295,-0.000639870336233179,3.2148559362055975e-6,365.25671769941096,3624.400645903634,0.03753946242298391,0.0006654223945392635,9.392951555749002e-7,1072.24805828537,488.9718395045755,0.45542348752469475,0.1542396072414668,0.0005397637829589159,4392.92790570989,4682.569477517147,-0.0520729772968478,-0.06774025659590664,-108.6269469310673
2.6895454758362245e-6,224.70079358201545,3503.7652231537354,0.03217295646122325,-0.0010974146186875284,3.226954233042602e-6,365.25681880716496,3624.399992231785,0.038605779988575825,0.0002881361252409998,1.2813101622041887e-6,1074.7366464598313,473.21823892884987,0.4349288357866352,0.1405664147809407,0.0005304285440051161,4400.277391833801,4682.741281821636,-0.05671505929077976,-0.06780288296641371,-108.42686014657362
