mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.436340405836801e-6,224.7007819085395,3503.7652660695317,-0.014347847197658426,0.011714759470031434,2.9501778623399153e-6,365.25648004247756,3624.401747170033,0.0020181745234685855,0.012411437848781213,5.98058195026058e-7,686.5572332928239,420.22055355731015,-0.08830737047412433,-0.07911494052415056,0.0011123030354135094,4348.116057864177,245.26313448035674,0.012489150462554685,-0.03596805467467502,0.0011123030354135094,4348.116057864177,245.26313448035674,0.012489150462554685,-0.03596805467467502,-163.4521363567085
2.4362816485406194e-6,224.7007819948833,3503.7652641183945,-0.014362969382946697,0.011697538329813137,2.950039949459483e-6,365.25648017963584,3624.4017449869593,0.002004427576578492,0.012397732515943408,5.99117303681296e-7,686.5607809628091,420.19564275632234,-0.08807074648622612,-0.07904837806892462,0.0011127443024805002,4348.24938358695,244.93346919239747,0.01245748839854268,-0.03604611213369078,0.0011127443024805002,4348.24938358695,244.93346919239747,0.01245748839854268,-0.03604611213369078,-163.45276045640105
2.436217873611732e-6,224.7007820805098,3503.765262180854,-0.01437807320355214,0.011679689234789866,2.9499022364449976e-6,365.2564803167177,3624.4017428128423,0.0019906808965356906,0.012383589350125797,6.001746916943495e-7,686.5642769232646,420.16471555044257,-0.08782979379635339,-0.0789935414919601,0.0011132165632041777,4348.409386656607,244.54784187566892,0.012427861815012306,-0.0361222557608516,0.0011132165632041777,4348.409386656607,244.54784187566892,0.012427861815012306,-0.0361222557608516,-163.45342805803895
2.4361566203218364e-6,224.7007821667583,3503.765260232624,-0.014392766817862376,0.011661675418287195,2.949764315319268e-6,365.25648045345673,3624.4017406411695,0.0019772480498346733,0.012369325125559764,6.012254382956686e-7,686.5679107840689,420.13696670671703,-0.08759522869263661,-0.07893165982624496,0.0011136727913935,4348.554017883232,244.19830097022705,0.01239895056475091,-0.03619940633576208,0.0011136727913935,4348.554017883232,244.19830097022705,0.01239895056475091,-0.03619940633576208,-163.45414117522347
2.4360946346229246e-6,224.70078225271092,3503.765258294144,-0.014407299992922097,0.01164313151346858,2.949625023599685e-6,365.25648058946496,3624.401738485245,0.001963925810273913,0.01235470900562901,6.02256449336681e-7,686.5716599821965,420.10671906155017,-0.08736364677934894,-0.07887333308213454,0.0011141341734372937,4348.702338904492,243.83829886021996,0.012372770446262645,-0.036276666388304596,0.0011141341734372937,4348.702338904492,243.83829886021996,0.012372770446262645,-0.036276666388304596,-163.4549018557048
2.436030121957332e-6,224.70078233932585,3503.765256344208,-0.01442075791904683,0.011623503944722934,2.9494912075784793e-6,365.256480727338,3624.4017363016983,0.0019515110578721918,0.012339278293977986,6.032743262230572e-7,686.5755748312785,420.07326021049664,-0.08712893152324454,-0.07881812346105294,0.0011145837674178109,4348.839072965367,243.52116241277142,0.012348102600223149,-0.03635142091888284,0.0011145837674178109,4348.839072965367,243.52116241277142,0.012348102600223149,-0.03635142091888284,-163.45571211661337
2.435970446118334e-6,224.70078242607008,3503.765254382067,-0.014434593584267161,0.011604355129608107,2.9493559332052943e-6,365.2564808658507,3624.401734109268,0.0019387640537693901,0.01232416608574118,6.043068346710881e-7,686.5792001549529,420.04200683850087,-0.08689265401950952,-0.07876441931800719,0.0011150416832181008,4348.987385443597,243.17408579425637,0.012321100344963197,-0.036427212358781734,0.0011150416832181008,4348.987385443597,243.17408579425637,0.012321100344963197,-0.036427212358781734,-163.45657399960064
2.435904681257602e-6,224.7007825124034,3503.7652524346877,-0.014448596391252004,0.011584507266973368,2.949215625139309e-6,365.25648100407517,3624.4017319277646,0.0019258279309774704,0.012308638092408527,6.053003844638887e-7,686.5830535200187,420.0068452915671,-0.0866642782712977,-0.0787170549531103,0.0011155102832104864,4349.135363824657,242.8234187574638,0.012298920179246947,-0.036502993370958824,0.0011155102832104864,4349.135363824657,242.8234187574638,0.012298920179246947,-0.036502993370958824,-163.45748959126453
2.4358410975457644e-6,224.70078259903076,3503.765250487151,-0.01446149996564729,0.01156415831713144,2.9490803472047954e-6,365.2564811408707,3624.401729766347,0.0019137884490607773,0.012292724399656138,6.062959215163836e-7,686.587148133874,419.97234039142717,-0.08643814343616295,-0.07866298411832731,0.0011159612961588528,4349.275896349346,242.49603728479434,0.012277979375576396,-0.03657859100162163,0.0011159612961588528,4349.275896349346,242.49603728479434,0.012277979375576396,-0.03657859100162163,-163.45846092473204
2.4357745889117257e-6,224.70078268556634,3503.7652485369517,-0.014474842854790714,0.011543654564725902,2.9489419635447753e-6,365.2564812783989,3624.4017275976166,0.001901373350516,0.012276688121472128,6.072899505213305e-7,686.5911020936776,419.9362850460401,-0.08621081334993935,-0.07861511511568059,0.001116429725056799,4349.427527466959,242.14685377199797,0.01225679735749818,-0.03665359094995588,0.001116429725056799,4349.427527466959,242.14685377199797,0.01225679735749818,-0.03665359094995588,-163.4594901301362
2.435711526819232e-6,224.70078277268735,3503.765246575766,-0.014487605526420932,0.011522637667441984,2.9488056911102846e-6,365.2564814181949,3624.401725396765,0.0018894492378506637,0.012260306775746665,6.08240148833568e-7,686.5951641620884,419.8982294320262,-0.08598467802764508,-0.07857163991101988,0.001116875975037575,4349.559730440862,241.8429796485355,0.01223767526061958,-0.036728682349768234,0.001116875975037575,4349.559730440862,241.8429796485355,0.01223767526061958,-0.036728682349768234,-163.46057923343784
2.4356424743995816e-6,224.70078285980188,3503.7652446136035,-0.014500364334623537,0.011501260596639636,2.948667678168912e-6,365.25648155825587,3624.4017231947473,0.001877452958197464,0.012243655343662311,6.092075295603092e-7,686.5992650956927,419.85836669012804,-0.0857595223033707,-0.07853076809188168,0.0011173420852676184,4349.70531581823,241.51148884035734,0.012219105872137384,-0.036802503372915,0.0011173420852676184,4349.70531581823,241.51148884035734,0.012219105872137384,-0.036802503372915,-163.46173035593227
2.4355763368985395e-6,224.70078294622542,3503.765242673132,-0.014512056908573849,0.011479177571563973,2.948534514554866e-6,365.25648169511436,3624.4017210435436,0.0018663976872624883,0.012226502317865946,6.101572483704388e-7,686.6035324189505,419.8176833183828,-0.08553650317451156,-0.07848813626030517,0.0011177947413284102,4349.850946468961,241.18845659398954,0.012203281883232116,-0.03687579014203422,0.0011177947413284102,4349.850946468961,241.18845659398954,0.012203281883232116,-0.03687579014203422,-163.4629455910969
2.435506203867757e-6,224.7007830339765,3503.765240704384,-0.014523599182616526,0.011456958650346143,2.948401729896256e-6,365.25648183679004,3624.4017188209828,0.001855366849656318,0.01220924936207925,6.110908562646233e-7,686.6079815806553,419.77388869540135,-0.08531395693800536,-0.07844900741715297,0.001118229966649905,4349.981186965745,240.89578414275934,0.012187036339636354,-0.036948773671030194,0.001118229966649905,4349.981186965745,240.89578414275934,0.012187036339636354,-0.036948773671030194,-163.46422701075815
2.43543729367627e-6,224.70078312084368,3503.765238749072,-0.014536006723516758,0.011434339177589245,2.948261539342913e-6,365.25648197702924,3624.401716625359,0.0018436503259611158,0.012191755124924823,6.120096562184273e-7,686.6121707201339,419.72946949020326,-0.08509256704572157,-0.07841818633769876,0.0011187111173997166,4350.130025828401,240.56391087452693,0.012173689633414137,-0.03702199159509141,0.0011187111173997166,4350.130025828401,240.56391087452693,0.012173689633414137,-0.03702199159509141,-163.4655767169903
2.4353701244765416e-6,224.700783207909,3503.76523679448,-0.014547555261741034,0.01141149290085532,2.9481250625202013e-6,365.2564821168206,3624.4017144377913,0.0018326125324023407,0.012174081319588963,6.129140398717262e-7,686.6165900297829,419.68397633627023,-0.08487441396336136,-0.0783857650825973,0.0011191691743376174,4350.273615123108,240.2425428564854,0.012161153003327303,-0.0370954988275653,0.0011191691743376174,4350.273615123108,240.2425428564854,0.012161153003327303,-0.0370954988275653,-163.46699679509734
2.43529884475076e-6,224.70078329492927,3503.7652348438637,-0.014558541513276336,0.011388189718521149,2.947990891004397e-6,365.2564822554967,3624.4017122678842,0.0018220468523234069,0.012156068563722281,6.1381784595756e-7,686.6210912264052,419.63946170019307,-0.0846586805704847,-0.07835005770210283,0.0011196190544835404,4350.409710727088,239.9488416386946,0.012149528303963418,-0.037167417464288255,0.0011196190544835404,4350.409710727088,239.9488416386946,0.012149528303963418,-0.037167417464288255,-163.4684893673157
2.435232989095484e-6,224.70078338187983,3503.7652328944246,-0.014569302907017209,0.01136460961555409,2.9478561998763096e-6,365.25648239343013,3624.4017101096424,0.0018116674636350764,0.012137856471411112,6.147175225468525e-7,686.6255956586031,419.5952168918596,-0.08444413643649908,-0.07831436270739973,0.0011200755977279857,4350.550858605917,239.64351468372905,0.012139048342558002,-0.037240229445729786,0.0011200755977279857,4350.550858605917,239.64351468372905,0.012139048342558002,-0.037240229445729786,-163.4700564963541
2.4351566798415565e-6,224.7007834693384,3503.765230932027,-0.014579907646343043,0.011340144510864595,2.9477224696818516e-6,365.25648253747386,3624.401707869023,0.0018013657986721767,0.01211903303533457,6.155742476397381e-7,686.6301832535528,419.54071472428944,-0.08422427322549732,-0.07829846323279763,0.0011205330432013396,4350.68973105396,239.34997428532213,0.01213030721048199,-0.03730958425887462,0.0011205330432013396,4350.68973105396,239.34997428532213,0.01213030721048199,-0.03730958425887462,-163.47170028047697
2.435081999917657e-6,224.7007835565438,3503.765228980422,-0.014590224965603991,0.011315842872983184,2.947588901354428e-6,365.2564826779531,3624.401705680437,0.0017913037576259346,0.012100352396748247,6.164349183909414e-7,686.6348999897427,419.49119229497813,-0.08401259653554136,-0.07827041583811344,0.00112097691802733,4350.820104685914,239.0754564818695,0.012122614148914147,-0.037380133966241715,0.00112097691802733,4350.820104685914,239.0754564818695,0.012122614148914147,-0.037380133966241715,-163.47342280498515
2.435011855291102e-6,224.70078364360901,3503.765227033728,-0.014600689628522102,0.011291136669758419,2.947450980731995e-6,365.256482817272,3624.4017035107295,0.0017810877686796646,0.012081371012752739,6.172813236596378e-7,686.6396873973536,419.4412001299681,-0.08380537381487858,-0.07824425193566012,0.00112144117255771,4350.958416316602,238.7769852990245,0.012117051917410087,-0.03745231216709425,0.00112144117255771,4350.958416316602,238.7769852990245,0.012117051917410087,-0.03745231216709425,-163.4752261172086
2.434938834125376e-6,224.7007837306786,3503.765225083538,-0.014610431148154357,0.011266312817173798,2.947319018766666e-6,365.25648295780496,3624.4017013270904,0.001771436829370648,0.012062295688445638,6.181344727989733e-7,686.6444235700371,419.3885623912397,-0.08359304752111642,-0.07822271689310885,0.0011218938112225636,4351.102828923721,238.47041849657472,0.012110615161977461,-0.03752239969825458,0.0011218938112225636,4351.102828923721,238.47041849657472,0.012110615161977461,-0.03752239969825458,-163.47711234788343
2.4348635623127783e-6,224.7007838173919,3503.7652231467346,-0.01462027404327209,0.011240535078648544,2.9471823908642656e-6,365.2564830982271,3624.401699150367,0.001761715983317065,0.012042586725315886,6.189372814266442e-7,686.6493348975449,419.33248294477465,-0.08338666228518432,-0.07820799044287047,0.0011223600858411233,4351.240181902605,238.18365577668953,0.012109128682447,-0.03759209308594396,0.0011223600858411233,4351.240181902605,238.18365577668953,0.012109128682447,-0.03759209308594396,-163.4790835027354
2.434786067708356e-6,224.70078390468575,3503.7652211931254,-0.014629640773814841,0.011214576126513063,2.9470497105743138e-6,365.25648324110006,3624.4016969374743,0.0017523954360012233,0.012022724325987886,6.197450932088582e-7,686.6541676734524,419.27573910217484,-0.0831754068673591,-0.07819488284575213,0.0011228099354274254,4351.370249106837,237.923853164392,0.012106029503869157,-0.0376599792733535,0.0011228099354274254,4351.370249106837,237.923853164392,0.012106029503869157,-0.0376599792733535,-163.48114164103032
2.434713042047978e-6,224.70078399166093,3503.7652192526602,-0.014638804316017837,0.011188598147528862,2.9469147706956437e-6,365.25648338132714,3624.4016947648724,0.001743173093799975,0.012002867534863406,6.205398109083399e-7,686.6592326696896,419.2203389583294,-0.0829741647412874,-0.07817721569099517,0.001123261526177965,4351.502928387658,237.64694351279056,0.012105415047339056,-0.0377301605832465,0.001123261526177965,4351.502928387658,237.64694351279056,0.012105415047339056,-0.0377301605832465,-163.48328880515473
2.4346359336208495e-6,224.70078407814142,3503.7652173217207,-0.014647723285980737,0.011162037210803367,2.9467812938369995e-6,365.25648352164626,3624.40169259794,0.0017341936200211776,0.011982617345130236,6.213176699305698e-7,686.6642249399508,419.16163924488814,-0.08276991841596212,-0.07816732417371067,0.001123722220675233,4351.641150417328,237.3666519246158,0.012106467928618686,-0.037797913269928735,0.001123722220675233,4351.641150417328,237.3666519246158,0.012106467928618686,-0.037797913269928735,-163.4855270259062
2.434556042181613e-6,224.7007841650882,3503.7652153809086,-0.014656525664995928,0.011135292482166487,2.9466479621050033e-6,365.25648366320024,3624.4016904125137,0.0017252785909997064,0.011962193296538965,6.220924054545855e-7,686.6692860983196,419.10219728939643,-0.08256631037042104,-0.07815795600304719,0.0011241758423978856,4351.775181241942,237.10149705027868,0.012106727780463292,-0.037865256008006894,0.0011241758423978856,4351.775181241942,237.10149705027868,0.012106727780463292,-0.037865256008006894,-163.48785832675003
2.434481308289787e-6,224.70078425176897,3503.7652134541254,-0.014664542914155925,0.011108198566749316,2.9465165077622504e-6,365.2564838021932,3624.401688265649,0.0017170110875479284,0.011941548812458933,6.228470846023883e-7,686.6746219242132,419.04354039893445,-0.08236938479116916,-0.07814299844824471,0.0011246204568584857,4351.90158145568,236.85055169306943,0.012110503868638798,-0.03793349004137205,0.0011246204568584857,4351.90158145568,236.85055169306943,0.012110503868638798,-0.03793349004137205,-163.49028470466985
2.4343984237012317e-6,224.70078433807012,3503.7652115347164,-0.01467244170010239,0.011081003051214474,2.9463856591528984e-6,365.2564839419946,3624.4016861148143,0.0017087749892380547,0.011920874656707442,6.235888500222132e-7,686.6799703374066,418.98103514854745,-0.08217250180003392,-0.07813551709553333,0.0011250621938369493,4352.033453050509,236.5889708902998,0.012114840211897432,-0.03799975118216586,0.0011250621938369493,4352.033453050509,236.5889708902998,0.012114840211897432,-0.03799975118216586,-163.49280812452625
