mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.5255873335358255e-6,224.7008136472361,3503.7644266024977,-0.013236503262406543,0.0065852174970326294,2.7911405086805243e-6,365.2566518458811,3624.3997260032966,0.0019796643665268873,0.010408102879087281,9.085837255240413e-7,682.9008910119848,431.9404448020971,0.04142578897408528,-0.0021733985016944768,0.001389768643857464,4301.675501504049,374.80605637001395,0.01993127734462285,-0.038270564144571015,0.001389768643857464,4301.675501504049,374.80605637001395,0.01993127734462285,-0.038270564144571015,-140.7309915945153
2.5255247893866534e-6,224.7008138570721,3503.7644224919563,-0.013202118669403504,0.006579780684047982,2.7913365579172425e-6,365.25665307698233,3624.399711044089,0.002005438465895221,0.010402499730055444,9.099489751893241e-7,682.9296826846021,431.65534007477106,0.041430550050664185,-0.0022036386359664405,0.0013884508085129624,4301.756928225151,374.7471293150547,0.019885392705989643,-0.0382916234072466,0.0013884508085129624,4301.756928225151,374.7471293150547,0.019885392705989643,-0.0382916234072466,-140.7318456420633
2.5254556748601757e-6,224.70081406719083,3503.7644183798066,-0.01316765919235505,0.006573954669427363,2.791532268614969e-6,365.25665430993,3624.3996960719355,0.002031239460660552,0.010396638483620126,9.113333981911029e-7,682.9586883584911,431.36755784031567,0.04143434889927252,-0.0022326907868637407,0.0013871216034005251,4301.832317441878,374.6985337490272,0.01983977396907877,-0.03831360470390495,0.0013871216034005251,4301.832317441878,374.6985337490272,0.01983977396907877,-0.03831360470390495,-140.73278500908003
2.5253848600717082e-6,224.70081427888965,3503.764414261624,-0.013133283406982815,0.006568699405210311,2.791729759437177e-6,365.25665554655245,3624.3996810443077,0.0020569706235432474,0.01039126169755343,9.126838217053747e-7,682.9880792520487,431.07536161631725,0.04143556915834367,-0.0022612764356103716,0.001385778246380775,4301.899422039817,374.6564483482608,0.01979588139957571,-0.038335625639253496,0.001385778246380775,4301.899422039817,374.6564483482608,0.01979588139957571,-0.038335625639253496,-140.73380952514142
2.525308175191166e-6,224.70081449076596,3503.764410138412,-0.013098553759560016,0.006563057912555238,2.7919287478433146e-6,365.25665678643657,3624.3996659945637,0.0020829542710006847,0.010385570530613824,9.140600620029999e-7,683.0176358129887,430.782027447252,0.041436663212288845,-0.0022894782860380133,0.0013844166612762847,4301.9649236419755,374.6185193998634,0.01975157517237236,-0.038358450490238324,0.0013844166612762847,4301.9649236419755,374.6185193998634,0.01975157517237236,-0.038358450490238324,-140.73491900828526
2.525237580091655e-6,224.70081470277302,3503.7644060253365,-0.013063316686166709,0.0065573697569036955,2.7921325137464673e-6,365.25665803085184,3624.3996509003578,0.00210938733325428,0.010379850381930258,9.154532390426802e-7,683.0474842652626,430.4865197435257,0.04143529499053958,-0.002320994341434379,0.0013830375619148269,4302.030586420179,374.5800385880053,0.019707520383605886,-0.03838130125822407,0.0013830375619148269,4302.030586420179,374.5800385880053,0.019707520383605886,-0.03838130125822407,-140.73611320079482
2.525169272976121e-6,224.700814916237,3503.764401885915,-0.01302662373818019,0.00655146580400732,2.792345292017417e-6,365.2566592880839,3624.3996356688303,0.002136990280560696,0.010373859191362021,9.169002364105039e-7,683.0775920294934,430.1921821707288,0.04143219440036446,-0.0023533184191008322,0.0013816011186361156,4302.090950044016,374.55932335403566,0.019662045312837006,-0.038405062390471784,0.0013816011186361156,4302.090950044016,374.55932335403566,0.019662045312837006,-0.038405062390471784,-140.7373918748911
2.525096128839105e-6,224.7008151317786,3503.764397700206,-0.012990636275956422,0.006545784333944721,2.7925534852314283e-6,365.2566605543922,3624.399620324389,0.002163988506832463,0.010368105434131083,9.183451898579655e-7,683.1078524484959,429.89467854702184,0.04142912720717485,-0.0023851295047115674,0.001380187032211808,4302.153117164349,374.5272137747204,0.019617283700470854,-0.03842864853810548,0.001380187032211808,4302.153117164349,374.5272137747204,0.019617283700470854,-0.03842864853810548,-140.73875474013497
2.525010900364425e-6,224.7008153500868,3503.7643934659372,-0.012954662551372266,0.006540365186258753,2.7927621975422054e-6,365.25666183085514,3624.3996048486138,0.0021909494089699987,0.010362573897683807,9.197860428660485e-7,683.1383880499287,429.5939758712508,0.04142540624444581,-0.0024136217735354886,0.0013787575947104174,4302.204057000448,374.5165828966182,0.019572915022351523,-0.03845193035067897,0.0013787575947104174,4302.204057000448,374.5165828966182,0.019572915022351523,-0.03845193035067897,-140.74020143702094
2.5249507937851065e-6,224.70081556535945,3503.764389326163,-0.012918129040570504,0.006535127594850935,2.7929769224683594e-6,365.25666309869774,3624.399589492684,0.002218428979705819,0.01035723167582676,9.211994643303452e-7,683.169391449578,429.2901431061777,0.041418657739829536,-0.0024530630753540677,0.0013773088624438364,4302.262069258673,374.4799558976714,0.01953080608368386,-0.03847645150295599,0.0013773088624438364,4302.262069258673,374.4799558976714,0.01953080608368386,-0.03847645150295599,-140.74173160761737
2.5248678197369365e-6,224.700815781379,3503.764385174876,-0.01288064301102254,0.006528972244064352,2.793197463734548e-6,365.25666437046937,3624.399574107286,0.002246641574212622,0.010351118107472395,9.226817420565651e-7,683.2005443346782,428.9857187019725,0.04140831488301376,-0.0024847550754721046,0.0013758143300758568,4302.301847153646,374.4914904896379,0.0194875114989405,-0.03850148165085003,0.0013758143300758568,4302.301847153646,374.4914904896379,0.0194875114989405,-0.03850148165085003,-140.74334481127266
2.5247914925875283e-6,224.7008160002418,3503.764380968135,-0.012842620067006953,0.006523250005355881,2.7934211645443655e-6,365.2566656582676,3624.399558529413,0.0022752638784820835,0.010345313173861804,9.241828839329081e-7,683.2320210374227,428.6803014282824,0.04139728569821654,-0.002518771448685862,0.0013742908184219988,4302.342190008224,374.4964877092763,0.01944376155047594,-0.03852739936522578,0.0013742908184219988,4302.342190008224,374.4964877092763,0.01944376155047594,-0.03852739936522578,-140.7450406238391
2.5247207843227002e-6,224.70081621846677,3503.764376778807,-0.012804643666847271,0.006517308405880951,2.7936442518542983e-6,365.25666694689403,3624.399542955459,0.002303841025075419,0.010339395642761734,9.256966996732044e-7,683.263752558362,428.3719093386939,0.04138544454363264,-0.002555960441729956,0.0013727737637003604,4302.38854981705,374.4816477894194,0.01940103971827971,-0.03855421229542151,0.0013727737637003604,4302.38854981705,374.4816477894194,0.01940103971827971,-0.03855421229542151,-140.74681857080515
2.5246315365637864e-6,224.7008164389411,3503.764372545646,-0.012766391428245294,0.006511157508641658,2.7938698812328997e-6,365.2566682456001,3624.3995272606116,0.0023326336559924736,0.010333287569457944,9.272483254923888e-7,683.2956212478229,428.0625018311291,0.04137049432438261,-0.0025877223761531522,0.0013712320228930438,4302.418108829931,374.5099162048997,0.01935759440216973,-0.03858030560364337,0.0013712320228930438,4302.418108829931,374.5099162048997,0.01935759440216973,-0.03858030560364337,-140.74867805085904
2.5245604501731016e-6,224.70081665996005,3503.7643683238643,-0.012727146340025863,0.00650558435507596,2.794104214573636e-6,365.2566695522845,3624.3995114726786,0.0023622847259923267,0.010327587973892929,9.287857124975092e-7,683.3280195096925,427.75074335322626,0.04135461054628179,-0.0026279612890402547,0.0013696535174324467,4302.453438189593,374.52072583053564,0.019315021841921538,-0.038606844669715264,0.0013696535174324467,4302.453438189593,374.52072583053564,0.019315021841921538,-0.038606844669715264,-140.7506185680158
2.5244683271912292e-6,224.7008168823205,3503.764364089707,-0.012688100786721964,0.006499952040906741,2.7943377858871567e-6,365.256670856765,3624.3994957079985,0.00239169832234471,0.01032191133466867,9.303131774327953e-7,683.3606603297509,427.43505901626065,0.04133657267167919,-0.0026606319993624132,0.0013680573159200841,4302.470281248317,374.55989648140627,0.019273733036219924,-0.03863434109556621,0.0013680573159200841,4302.470281248317,374.55989648140627,0.019273733036219924,-0.03863434109556621,-140.7526394269021
2.524386137471942e-6,224.70081710336157,3503.7643598832146,-0.012647935846877666,0.0064937401326105515,2.7945781646955096e-6,365.2566721652781,3624.3994799245725,0.00242202879880813,0.010315715198394677,9.319028813246511e-7,683.393505290514,427.12063869303455,0.04131592456104576,-0.002698397785471256,0.0013664251689239544,4302.489246357482,374.6006726609369,0.01923153354488454,-0.038663086538688815,0.0013664251689239544,4302.489246357482,374.6006726609369,0.01923153354488454,-0.038663086538688815,-140.75473993946358
2.5243064617795043e-6,224.70081732796203,3503.764355588377,-0.012607592288813271,0.0064874931340439855,2.7948179284215134e-6,365.2566734985292,3624.399463846515,0.0024525062462282246,0.010309491953464572,9.335628735592496e-7,683.4265773975281,426.80495143739745,0.04129426228685869,-0.0027373222920083597,0.0013647917109540434,4302.5138656704685,374.63168428511375,0.019187974461918358,-0.038691657603719225,0.0013647917109540434,4302.5138656704685,374.63168428511375,0.019187974461918358,-0.038691657603719225,-140.75691945231324
2.5242140994740732e-6,224.700817551757,3503.7643513553085,-0.012568401515991043,0.0064822111580525145,2.795054593523168e-6,365.2566748113668,3624.3994479889748,0.0024820173528430378,0.010304185846302065,9.350812102138691e-7,683.4600949359113,426.48118580972005,0.04127192324465942,-0.0027742747668156637,0.0013631693042576276,4302.5221299446885,374.6706989158237,0.019149870115534873,-0.038720579008552636,0.0013631693042576276,4302.5221299446885,374.6706989158237,0.019149870115534873,-0.038720579008552636,-140.7591771272196
2.5241343640398248e-6,224.70081777572554,3503.7643470963253,-0.012525677935064912,0.006475153096052084,2.7953104015016863e-6,365.2566761509034,3624.3994318754067,0.002514410212834897,0.010297233112581277,9.368365974668748e-7,683.4937717672026,426.1655109491822,0.04124359176724095,-0.002815220861171216,0.001361439167436033,4302.531058914042,374.7401829336528,0.019105915330895736,-0.03875158216610321,0.001361439167436033,4302.531058914042,374.7401829336528,0.019105915330895736,-0.03875158216610321,-140.76151216854234
2.524043035163663e-6,224.7008180011454,3503.7643428441,-0.01248484606190577,0.0064693493213899955,2.7955578392754297e-6,365.25667748224294,3624.399415816259,0.002545277000033383,0.010291451926283859,9.384566089954969e-7,683.5279850801575,425.838622067356,0.04121513546852387,-0.0028538178050474773,0.0013597483453120088,4302.531071548653,374.7997791871681,0.019066904640708343,-0.03878176205698371,0.0013597483453120088,4302.531071548653,374.7997791871681,0.019066904640708343,-0.03878176205698371,-140.76392369046798
2.52394591525226e-6,224.70081822842613,3503.7643385577476,-0.012443203185092424,0.006463516698129425,2.795810454420524e-6,365.2566788238513,3624.399399639643,0.0025767681983373714,0.01028559687562032,9.401161788677184e-7,683.5624763620083,425.5116793189954,0.04118440904070712,-0.0028911586185839176,0.0013580132806469132,4302.522156776682,374.8790909943223,0.019027119513830532,-0.03881301530901893,0.0013580132806469132,4302.522156776682,374.8790909943223,0.019027119513830532,-0.03881301530901893,-140.76641077376283
2.5238553131619625e-6,224.70081845390996,3503.7643343048676,-0.012400406675288743,0.0064567374678560574,2.796069994066337e-6,365.2566801699738,3624.3993834454313,0.0026092229769322578,0.010278968944896725,9.418612376549958e-7,683.5971331272725,425.18574770032717,0.04115088017264047,-0.00293277380422287,0.0013562516945625543,4302.514405332523,374.96516535527576,0.018986552731481494,-0.03884487903544003,0.0013562516945625543,4302.514405332523,374.96516535527576,0.018986552731481494,-0.03884487903544003,-140.76897242916272
2.523768462311299e-6,224.70081868201063,3503.764330020336,-0.012358287293323672,0.006451242166511122,2.7963278430377287e-6,365.25668152027765,3624.3993671726507,0.002641124964281721,0.010273430202015935,9.435227427112496e-7,683.6322380184463,424.85461477270417,0.04111731656868403,-0.0029771255968557963,0.0013544950484280787,4302.504589432968,375.0343357742296,0.01894887977918274,-0.03887697530965685,0.0013544950484280787,4302.504589432968,375.0343357742296,0.01894887977918274,-0.03887697530965685,-140.7716076444362
2.5236671615110856e-6,224.70081891122823,3503.764325717487,-0.012314720585790325,0.006444865093359097,2.7965941814307624e-6,365.2566828831326,3624.3993507653313,0.00267420216387358,0.010267091907718491,9.452956499361758e-7,683.6677408163737,424.5224250260882,0.041078515417301516,-0.003016539532015846,0.0013526750460313547,4302.48009672786,375.146550645615,0.018909330879635575,-0.03890974389247893,0.0013526750460313547,4302.48009672786,375.146550645615,0.018909330879635575,-0.03890974389247893,-140.77431531514085
2.5235670990126132e-6,224.70081914098313,3503.764321414384,-0.01227113829436904,0.006438774544650267,2.7968611898138127e-6,365.25668424680964,3624.3993343460975,0.0027072539675127693,0.010261029592306849,9.470519546489926e-7,683.7035252816926,424.18815629598606,0.04103845679795001,-0.0030572423833784847,0.0013508415682899524,4302.450106492726,375.2580276371651,0.01887120498082498,-0.03894385005763833,0.0013508415682899524,4302.450106492726,375.2580276371651,0.01887120498082498,-0.03894385005763833,-140.77709430354776
2.5234645217984747e-6,224.7008193725445,3503.764317070877,-0.012226787148850213,0.006432433158402609,2.797133001621289e-6,365.256685625966,3624.399317751523,0.00274094285553131,0.010254718684681231,9.488781039748501e-7,683.739596839714,423.85332742108045,0.0409960077443182,-0.003098362934397325,0.0013489809427002426,4302.417343782094,375.38137106125845,0.018832160792629088,-0.03897801382141436,0.0013489809427002426,4302.417343782094,375.38137106125845,0.018832160792629088,-0.03897801382141436,-140.77994341641892
2.523359397012064e-6,224.70081960389174,3503.764312752961,-0.012183683964644424,0.006426885528296543,2.7973995908814213e-6,365.25668699531934,3624.399301253359,0.0027736314747448263,0.010249177325243474,9.506039980242256e-7,683.7760156596096,423.5119037356777,0.04095389726449199,-0.003141765698688044,0.001347153966248781,4302.383523971305,375.48673044130913,0.018797144175066904,-0.039011966280063606,0.001347153966248781,4302.383523971305,375.48673044130913,0.018797144175066904,-0.039011966280063606,-140.78286138227676
2.523249709912023e-6,224.70081983645133,3503.764308413838,-0.01213847747532103,0.0064205323352478335,2.797678111702087e-6,365.256688380204,3624.399284592136,0.002807990826911944,0.010242885393588957,9.524612650477363e-7,683.8128132088561,423.1725153147433,0.04090589695541429,-0.003182702404799791,0.0013452385498845768,4302.332516250957,375.6380489594773,0.018759859295610384,-0.03904791478034092,0.0013452385498845768,4302.332516250957,375.6380489594773,0.018759859295610384,-0.03904791478034092,-140.78584695447958
2.523141297511886e-6,224.70082006826428,3503.7643040993153,-0.012093310443077715,0.00641402342681309,2.797957201048829e-6,365.2566897658844,3624.3992679265402,0.0028423826243879416,0.010236511512388392,9.543271425562399e-7,683.8500608849197,422.82780121223743,0.04085702369801138,-0.003226471504023594,0.0013433237944228838,4302.285956945131,375.7744713664069,0.01872380459407554,-0.03908398894248147,0.0013433237944228838,4302.285956945131,375.7744713664069,0.01872380459407554,-0.03908398894248147,-140.78889874039606
2.5230330035116255e-6,224.70082030266673,3503.764299742693,-0.012047502689772494,0.0064081949756016636,2.7982420799221466e-6,365.25669115930407,3624.3992511585475,0.0028772011856418936,0.010230648379578393,9.561941959576633e-7,683.8874700592401,422.4858271822481,0.04080386298917487,-0.0032703027459361827,0.001341368820851782,4302.2241926496545,375.9339036160683,0.018688568836819124,-0.0391216789482193,0.001341368820851782,4302.2241926496545,375.9339036160683,0.018688568836819124,-0.0391216789482193,-140.7920153219927
2.522908111981198e-6,224.70082054094595,3503.7642953143186,-0.012002735541594972,0.006403047411072733,2.7985218327980566e-6,365.25669256745374,3624.399234172449,0.002911253890469804,0.010225381762765537,9.580164021544581e-7,683.9254183925369,422.1346739646349,0.04075177529677315,-0.0033114341776492792,0.001339439085675857,4302.1551334828,376.1035203076957,0.01865528038287984,-0.03915654837834852,0.001339439085675857,4302.1551334828,376.1035203076957,0.01865528038287984,-0.03915654837834852,-140.79519525798668
2.522803740382579e-6,224.70082077573562,3503.764290969952,-0.01195569333361139,0.006396865450406112,2.7988153790529944e-6,365.25669397416283,3624.3992172525227,0.00294715518258846,0.010219226713680496,9.599637518297192e-7,683.9638042929055,421.78626456730467,0.04069269892162273,-0.0033594635347554513,0.0013374301565628147,4302.089358355331,376.265978990004,0.01862112716704566,-0.039195590257674134,0.0013374301565628147,4302.089358355331,376.265978990004,0.01862112716704566,-0.039195590257674134,-140.79843702473548
2.5226740580620233e-6,224.70082101277544,3503.764286582555,-0.011910135293647551,0.006391349946767727,2.7991012346332135e-6,365.2566953785965,3624.399200333575,0.002981813349861243,0.010213717429105743,9.618313869981788e-7,684.002305779084,421.4323402687669,0.04063591948405045,-0.0034012713601278026,0.001335459204967594,4302.010264503377,376.4446340534504,0.018589687359748773,-0.039233253328134446,0.001335459204967594,4302.010264503377,376.4446340534504,0.018589687359748773,-0.039233253328134446,-140.80173908738647
2.5225500010430776e-6,224.70082125184697,3503.7642821484264,-0.011863087599068492,0.006385430396567311,2.7993953700983145e-6,365.2566968040368,3624.3991831729813,0.0030176546082829113,0.010207787189633223,9.638109051271708e-7,684.0411560599314,421.0804727547007,0.04057441981226513,-0.0034444505560402914,0.0013334318136657745,4301.92641997366,376.6366861139484,0.018556661035013487,-0.039272704106807055,0.0013334318136657745,4301.92641997366,376.6366861139484,0.018556661035013487,-0.039272704106807055,-140.80509979902652
2.522420653840527e-6,224.70082149138508,3503.7642777320157,-0.011816457929685912,0.006380231384342741,2.799689720700851e-6,365.2566982244863,3624.399166044724,0.0030532209535160974,0.01020251750175428,9.657278146382696e-7,684.0805631354408,420.7221026583944,0.04051050780211251,-0.0034890024308737713,0.0013313947917433205,4301.8295206620205,376.8438136686664,0.018526447751381403,-0.039311818373110534,0.0013313947917433205,4301.8295206620205,376.8438136686664,0.018526447751381403,-0.039311818373110534,-140.80851753983148
2.5222892742489144e-6,224.70082173035416,3503.7642733185107,-0.011768125789710766,0.006373923665465642,2.7999929144282097e-6,365.256699656132,3624.399148818241,0.0030901233342277737,0.010196256267752694,9.677823126453494e-7,684.1202663427592,420.36582121491017,0.04044309395355936,-0.003533145810902561,0.00132930132851413,4301.730348561015,377.06309871084505,0.0184945796813864,-0.03935326894584921,0.00132930132851413,4301.730348561015,377.06309871084505,0.0184945796813864,-0.03935326894584921,-140.8119905648334
2.5221523459784514e-6,224.70082197436145,3503.764268824701,-0.01172158090401513,0.006369785983953275,2.8002898166778957e-6,365.2567010926186,3624.399131461015,0.0031256071514165957,0.010191863938179495,9.696674549861203e-7,684.1603413725306,420.00231670606667,0.04037688434830998,-0.0035778068910561137,0.0013272586595895679,4301.623003169714,377.274780550654,0.018467877871288573,-0.03939222345515552,0.0013272586595895679,4301.623003169714,377.274780550654,0.018467877871288573,-0.03939222345515552,-140.8155171926725
2.522007461746585e-6,224.70082221820223,3503.7642643250783,-0.011673613370078563,0.00636439574127136,2.8005932733965787e-6,365.2567025429215,3624.399113965199,0.003162251179468097,0.010186372236241097,9.717141041520374e-7,684.2008497470244,419.6383364546799,0.040305322012263466,-0.003619965358287892,0.0013251526626495863,4301.508120918081,377.51234717643587,0.01843846723786571,-0.039433151237804775,0.0013251526626495863,4301.508120918081,377.51234717643587,0.01843846723786571,-0.039433151237804775,-140.8190956125284
2.5218575577810817e-6,224.70082246404337,3503.7642598100747,-0.011626591978284325,0.0063602683604863305,2.800894322489404e-6,365.25670398869704,3624.399096475874,0.0031981725845780526,0.01018201565262136,9.736478299072388e-7,684.2418355849984,419.2676767581313,0.04023298162848795,-0.0036624953568565187,0.0013230574083384346,4301.380368421748,377.756252601526,0.018412973427683967,-0.039473534597480875,0.0013230574083384346,4301.380368421748,377.756252601526,0.018412973427683967,-0.039473534597480875,-140.82272400570267
2.521703461137258e-6,224.70082270990488,3503.7642552730554,-0.011578578923696271,0.006355164101231763,2.801199705249236e-6,365.2567054495093,3624.3990788395686,0.003234849701646379,0.010176814357301838,9.757070242752689e-7,684.282880243125,418.9000325149403,0.04015876629407263,-0.0037053954377672524,0.0013209513666614264,4301.255630331262,378.00525014045246,0.018386712655802117,-0.03951440150048483,0.0013209513666614264,4301.255630331262,378.00525014045246,0.018386712655802117,-0.03951440150048483,-140.82640054633643
2.521540326520508e-6,224.70082295857523,3503.764250707289,-0.01153117754357049,0.006351305821878459,2.8015049900374e-6,365.25670690997396,3624.399061149505,0.003271095356615261,0.010172654731688767,9.776761165242528e-7,684.324583993234,418.52453094796897,0.04008214896987175,-0.0037462197620280967,0.0013188286005065871,4301.113079970527,378.2726176266069,0.018363113897570962,-0.03955502615992068,0.0013188286005065871,4301.113079970527,378.2726176266069,0.018363113897570962,-0.03955502615992068,-140.8301233307375
2.5213834260307036e-6,224.7008232078708,3503.76424611271,-0.011482415164361819,0.00634687318787188,2.8018168249479345e-6,365.2567083862667,3624.399043297735,0.0033083758941327697,0.010167970305850801,9.797623767493262e-7,684.3664433683535,418.15355928256554,0.040002842868720453,-0.0037904079930580993,0.0013166620515628405,4300.971228669587,378.5406416806904,0.018338050706548554,-0.039598141331478307,0.0013166620515628405,4300.971228669587,378.5406416806904,0.018338050706548554,-0.039598141331478307,-140.83389042743622
2.521209560765325e-6,224.70082345922012,3503.76424149307,-0.01143466156829794,0.006343137998894658,2.8021245911059653e-6,365.25670986020685,3624.39902542688,0.003344881804562691,0.010163934468273397,9.817826238656067e-7,684.4088249717767,417.7740517018965,0.03992200250911587,-0.003829354913318685,0.0013145134003547773,4300.815450744284,378.8224899124354,0.01831644057544448,-0.039640340632235996,0.0013145134003547773,4300.815450744284,378.8224899124354,0.01831644057544448,-0.039640340632235996,-140.8376999745185
2.521042042060499e-6,224.70082371180533,3503.7642368609295,-0.011387112468217104,0.0063403603243568805,2.8024346433242853e-6,365.2567113386585,3624.399007471334,0.0033812954411206833,0.010160679752712764,9.837428122413312e-7,684.4515719607183,417.39214550593647,0.03983985027510246,-0.003874867656712875,0.0013123730881644915,4300.659188335638,379.0982935490779,0.01829741202663408,-0.03968114809685272,0.0013123730881644915,4300.659188335638,379.0982935490779,0.01829741202663408,-0.03968114809685272,-140.8415499564943
2.5208621761053496e-6,224.70082396872814,3503.764232120267,-0.01133898281997675,0.00633735271605242,2.802746202514455e-6,365.2567128430496,3624.398989198371,0.0034181367632441784,0.010157174154165765,9.858091542295801e-7,684.4946410480279,417.009849646748,0.039755797282964904,-0.003915683945647592,0.0013101988658431843,4300.494025383736,379.39360312678645,0.018276656039699066,-0.039723107557474636,0.0013101988658431843,4300.494025383736,379.39360312678645,0.018276656039699066,-0.039723107557474636,-140.84543843958107
2.52067570594102e-6,224.70082422333718,3503.76422745164,-0.011290820441458505,0.006334429255988778,2.8030604838810902e-6,365.25671432983063,3624.3989711187583,0.003455035302801988,0.010153837714115092,9.87831418727181e-7,684.538149248375,416.6232060435059,0.039668506208344126,-0.00395575014072951,0.001308015984463741,4300.315466471293,379.70458838623483,0.018259641224605078,-0.039765827740989336,0.001308015984463741,4300.315466471293,379.70458838623483,0.018259641224605078,-0.039765827740989336,-140.84936342582552
2.520482321816342e-6,224.70082448279229,3503.764222660444,-0.01124307274557502,0.0063319266115114455,2.803371626770031e-6,365.2567158427171,3624.398952705859,0.0034915858000156663,0.010150815348135889,9.898868597736974e-7,684.5817816974707,416.23610671242915,0.03958159081864763,-0.003996025417622077,0.0013058499441444156,4300.136308657135,380.0183505925941,0.01824229949112672,-0.03980720107262182,0.0013058499441444156,4300.136308657135,380.0183505925941,0.01824229949112672,-0.03980720107262182,-140.85332294129572
2.520276812045093e-6,224.70082474338352,3503.7642178704914,-0.011196027708444904,0.006330341356700725,2.803681720784194e-6,365.2567173479205,3624.3989343319968,0.0035276592871608366,0.010148581944035725,9.918554884748641e-7,684.6260744591632,415.8399454506885,0.03949333187596673,-0.004033031858436114,0.0013036815377365928,4299.9445486868535,380.3402198395028,0.01822809718651518,-0.03984819510110135,0.0013036815377365928,4299.9445486868535,380.3402198395028,0.01822809718651518,-0.03984819510110135,-140.85731501712593
2.5200834704565383e-6,224.7008250068858,3503.7642130108884,-0.011147611089984437,0.00632888719043667,2.804000498472943e-6,365.2567188771845,3624.3989156657854,0.0035648097720888164,0.010146367255951439,9.939115077255467e-7,684.6706341603998,415.4486849966442,0.039401100702985,-0.00407593289240303,0.0013014716341591688,4299.752292055998,380.6631642452029,0.018213453308639656,-0.039890706088707525,0.0013014716341591688,4299.752292055998,380.6631642452029,0.018213453308639656,-0.039890706088707525,-140.86133760537197
2.519867530047614e-6,224.70082527064463,3503.7642081527783,-0.01110055333092913,0.0063278755583789535,2.8043123112540144e-6,365.25672039441315,3624.3988971025374,0.0036008759967394305,0.010144620905175409,9.95882697624974e-7,684.7154598198956,415.05041354714734,0.03930911864357813,-0.004112679004229568,0.001299296479155115,4299.544484395158,381.0066625626279,0.01820229899555278,-0.039932024396621905,0.001299296479155115,4299.544484395158,381.0066625626279,0.01820229899555278,-0.039932024396621905,-140.86538877636096
2.5196495719420475e-6,224.70082553698043,3503.7642032358312,-0.011053399635304141,0.006327136607903239,2.804625162627505e-6,365.2567219261062,3624.3988783442674,0.0036370584215947234,0.010143085337133914,9.978805241306954e-7,684.7606710297051,414.64972854335394,0.039215912078625244,-0.004150462129688335,0.0012971170427198263,4299.334968690441,381.3496496574799,0.01819188831591194,-0.039973156420988074,0.0012971170427198263,4299.334968690441,381.3496496574799,0.01819188831591194,-0.039973156420988074,-140.8694665668733
2.5194190413574143e-6,224.70082580737954,3503.7641982337054,-0.011006659190431591,0.006327176486401998,2.80493754439671e-6,365.2567234699313,3624.3988593941503,0.003672932848005786,0.010142145506582082,9.998536389089397e-7,684.8062283203303,414.2453960923114,0.039121881570216094,-0.0041845334456259865,0.0012949405968272444,4299.116623788052,381.7043695862888,0.018182577817935065,-0.040013232797934596,0.0012949405968272444,4299.116623788052,381.7043695862888,0.018182577817935065,-0.040013232797934596,-140.87356897413403
2.5191873115687693e-6,224.70082608119,3503.7641931597627,-0.010959905127098428,0.006327867060005641,2.8052508566712114e-6,365.25672502788865,3624.3988402319196,0.003708853315214739,0.010141745890159851,1.0018177732116156e-6,684.852196504498,413.83907990212026,0.03902614928298047,-0.004220396854038689,0.001292753105253022,4298.888889709387,382.07092229672594,0.0181744877971675,-0.04005318332902685,0.001292753105253022,4298.888889709387,382.07092229672594,0.0181744877971675,-0.04005318332902685,-140.87769412419087
2.5189524047217107e-6,224.70082635199134,3503.76418814585,-0.01091253579407277,0.006327824821024778,2.805567531365153e-6,365.2567265786499,3624.3988211718483,0.003745254307840467,0.010140770788592284,1.003852922333615e-6,684.8984169535584,413.4328181783994,0.038926409344660004,-0.004256629596314461,0.001290551258544837,4298.657521021105,382.4438224672953,0.01816770565533095,-0.040094720900896955,0.001290551258544837,4298.657521021105,382.4438224672953,0.01816770565533095,-0.040094720900896955,-140.88184007694252
2.518706586690562e-6,224.7008266306387,3503.7641829582644,-0.010866538724974265,0.006329386753480865,2.8058779114794064e-6,365.2567281535329,3624.398801744022,0.0037805973473070257,0.010141080175383664,1.0057940381898425e-6,684.9449219009728,413.0214268549009,0.038830118197691305,-0.004290682843066039,0.0012883878508851744,4298.424419626761,382.8083567321445,0.018162366224897756,-0.04013374445689435,0.0012883878508851744,4298.424419626761,382.8083567321445,0.018162366224897756,-0.04013374445689435,-140.88600494685122
2.518450297331446e-6,224.70082691006266,3503.764177749461,-0.010821370589793688,0.00633133108273529,2.8061843157684083e-6,365.25672972583646,3624.398782321661,0.0038152841683901225,0.010141771487392112,1.0076914277723029e-6,684.991554016778,412.6069581570622,0.03873429300531029,-0.004323835204122816,0.0012862579724724297,4298.187696756574,383.17446885990046,0.018159276655562405,-0.04017162226824168,0.0012862579724724297,4298.187696756574,383.17446885990046,0.018159276655562405,-0.04017162226824168,-140.8901869668565
2.5181942356637323e-6,224.70082719180786,3503.764172488531,-0.010775596353614903,0.006333465250036274,2.806494902161659e-6,365.25673131244,3624.3987627011547,0.0038504805970393653,0.010142583549333072,1.0096350969329766e-6,685.0385789577374,412.1923149167813,0.03863513360973214,-0.004357930358380011,0.0012841012741781007,4297.942262075196,383.554848506882,0.01815667677098696,-0.040210135515522286,0.0012841012741781007,4297.942262075196,383.554848506882,0.01815667677098696,-0.040210135515522286,-140.89438429945608
