mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.4696957894123413e-6,224.7007744576366,3503.7654975798055,0.013326975616679395,-0.0023831642352452665,3.1336582904347124e-6,365.2564572741448,3624.4021629147037,0.02375309675599345,0.0005432346012642566,2.65207328012374e-7,688.7309630059834,373.14349297533056,-0.01443842518931577,-0.1353940695700996,0.0008204575574066967,4326.170662470438,370.7518505257271,0.0319033547488073,-0.054379179796592306,0.0008204575574066967,4326.170662470438,370.7518505257271,0.0319033547488073,-0.054379179796592306,-173.5423094187336
2.46879990494915e-6,224.70077443213742,3503.765498018964,0.01324753456460192,-0.0023807417442464262,3.133185700920287e-6,365.25645718062157,3624.4021640193646,0.023689636129781217,0.0005462412394290762,2.6537254440583224e-7,688.7254762421973,373.01718467657787,-0.013766596871632224,-0.13545224160692734,0.0008217426081244807,4326.313470172908,370.67663603480014,0.03185904123967995,-0.05424284969620611,0.0008217426081244807,4326.313470172908,370.67663603480014,0.03185904123967995,-0.05424284969620611,-173.5433673583427
2.4678999641738256e-6,224.70077440676346,3503.7654984579485,0.013168396275711008,-0.002377804170642914,3.132714223234218e-6,365.25645708609875,3624.4021651415806,0.023626349788395114,0.0005496105357518436,2.6555841041295414e-7,688.7204821723437,372.8969131059223,-0.013126513460165396,-0.13549614379809755,0.0008230208925370391,4326.460097064771,370.59138062537323,0.03181321597353801,-0.054105933084040284,0.0008230208925370391,4326.460097064771,370.59138062537323,0.03181321597353801,-0.054105933084040284,-173.5444714557848
2.4670102010519052e-6,224.70077438173507,3503.7654988860377,0.013088825043200662,-0.0023756610478983006,3.132238807569965e-6,365.2564569949233,3624.402166217958,0.023562733688413905,0.0005524200261139096,2.657265923758952e-7,688.7150301547051,372.77620539984343,-0.01247189541937306,-0.135545809860037,0.0008243081421606738,4326.601354785771,370.5141870929949,0.03176882912654757,-0.05397325364322458,0.0008243081421606738,4326.601354785771,370.5141870929949,0.03176882912654757,-0.05397325364322458,-173.54561933303043
2.4661445146955063e-6,224.70077435690234,3503.7654993132664,0.013012337328717346,-0.0023722137678077533,3.1317840374575823e-6,365.2564569041187,3624.402167292821,0.02350161676530513,0.0005562065161230056,2.6590106801741645e-7,688.7099728403115,372.6588275843697,-0.011833586257704573,-0.13558386472124626,0.0008255579581617405,4326.741392668515,370.43330741689516,0.0317280876280553,-0.053840699265291156,0.0008255579581617405,4326.741392668515,370.43330741689516,0.0317280876280553,-0.053840699265291156,-173.5468086700865
2.4652480358499916e-6,224.70077433266,3503.765499732235,0.012933126374050755,-0.0023705069257001356,3.1313099850979235e-6,365.2564568111227,3624.402168389478,0.02343824598464427,0.0005586495327773063,2.6608880147762617e-7,688.7054690635314,372.5394602234426,-0.01119312817699707,-0.13560696675557876,0.000826835098901729,4326.875116195687,370.37192439787304,0.031682721896658494,-0.05370935031395523,0.000826835098901729,4326.875116195687,370.37192439787304,0.031682721896658494,-0.05370935031395523,-173.54803730178955
2.4643783119387665e-6,224.70077430869628,3503.7655001419434,0.012855558333026823,-0.0023682750384815105,3.1308464250554327e-6,365.2564567240002,3624.402169415278,0.023376233069909484,0.0005615141738851791,2.662432871591031e-7,688.7006047776107,372.41763448395244,-0.010555030041791489,-0.13565031752592321,0.0008280969128473309,4327.010914972955,370.30096239846597,0.03164051469050643,-0.053580629757790446,0.0008280969128473309,4327.010914972955,370.30096239846597,0.03164051469050643,-0.053580629757790446,-173.54930310792562
2.4635110597841083e-6,224.70077428505746,3503.7655005492434,0.0127788325827099,-0.0023668409626307688,3.130386517130286e-6,365.2564566347285,3624.4021704668417,0.023314821880545202,0.0005637260491989463,2.6643081009753427e-7,688.6962720444773,372.3017422326476,-0.009932910960725594,-0.1356666677407245,0.0008293415197942406,4327.140393340527,370.2371300100184,0.03159764522011197,-0.05345585041841289,0.0008293415197942406,4327.140393340527,370.2371300100184,0.03159764522011197,-0.05345585041841289,-173.5506040876173
2.4625986476630576e-6,224.7007742617133,3503.765500952541,0.01269832250379448,-0.0023651821597522045,3.129903267861798e-6,365.25645654373454,3624.4021715367644,0.023250399836072057,0.0005661729939368475,2.6660552563758367e-7,688.6923541315705,372.1826503160369,-0.009312475340972176,-0.13568369116753226,0.0008306352955487555,4327.267170963054,370.19251773253524,0.03155307236830581,-0.05332376637663829,0.0008306352955487555,4327.267170963054,370.19251773253524,0.03155307236830581,-0.05332376637663829,-173.55193834769403
2.461759774409362e-6,224.70077423856205,3503.765501350385,0.012624242315699696,-0.0023643313430549984,3.1294596918904526e-6,365.25645645708033,3624.402172555924,0.02319111910081551,0.0005679008197980925,2.667919807256296e-7,688.6881529558959,372.06953563404744,-0.008697511735907352,-0.13569093140834376,0.0008318452654486757,4327.391362452963,370.13738286542866,0.03151196292793188,-0.0532037164765694,0.0008318452654486757,4327.391362452963,370.13738286542866,0.03151196292793188,-0.0532037164765694,-173.55330400991818
2.4608893776267484e-6,224.7007742158523,3503.765501740665,0.012547097985009997,-0.002362666386847911,3.1289959444733065e-6,365.25645636894666,3624.4021735906676,0.023129339114785867,0.0005703205402244586,2.669787364717921e-7,688.6843365056087,371.9561382299932,-0.008089068923884501,-0.13569134617471135,0.000833093653233532,4327.513522233221,370.08691912846257,0.031468559935947646,-0.05307995120492196,0.000833093653233532,4327.513522233221,370.08691912846257,0.031468559935947646,-0.05307995120492196,-173.55469943707675
2.460033289390734e-6,224.70077419341393,3503.765502126374,0.012471663046332186,-0.002360943094069389,3.1285437889159757e-6,365.2564562844875,3624.4021745820814,0.0230689845695478,0.0005727579750277177,2.671418238418537e-7,688.6806450713138,371.8390710383716,-0.007489907511574113,-0.13570534227103231,0.0008343219865279813,4327.637147392805,370.03548937542337,0.03142844448940758,-0.052957107565690525,0.0008343219865279813,4327.637147392805,370.03548937542337,0.03142844448940758,-0.052957107565690525,-173.55612289599912
2.4591764737747592e-6,224.7007741712114,3503.7655025092918,0.012396072973101788,-0.002361269625714212,3.1280884952270028e-6,365.25645619790424,3624.4021755959466,0.02300844419219695,0.0005736046067959879,2.673333821697139e-7,688.6771699549028,371.72710805760664,-0.006890752937234331,-0.1356939485140046,0.0008355468956113864,4327.751129445801,370.0024256025941,0.03138637068693401,-0.052839240248027074,0.0008355468956113864,4327.751129445801,370.0024256025941,0.03138637068693401,-0.052839240248027074,-173.5575728707688
2.4583178572704666e-6,224.70077414934175,3503.765502886658,0.012320639307297133,-0.0023601274080102836,3.1276339702058956e-6,365.2564561117861,3624.4021766051874,0.02294798442813229,0.0005755970089154048,2.6753529928136594e-7,688.6740147469227,371.61881988982213,-0.0063133926007557005,-0.13567348751509947,0.0008367679366571256,4327.863410682672,369.9678010474479,0.031344637544441514,-0.052720535487279056,0.0008367679366571256,4327.863410682672,369.9678010474479,0.031344637544441514,-0.052720535487279056,-173.5590478287797
2.4574861403601558e-6,224.70077412801382,3503.7655032527973,0.012247118125234465,-0.0023590466532752924,3.127191913941555e-6,365.25645602884157,3624.402177573641,0.022889121835855054,0.0005775212051230393,2.6769658065326006e-7,688.6708364003864,371.5019252687382,-0.005716105549825283,-0.1356707299636525,0.0008379680103802847,4327.978879282315,369.92216242479606,0.03130498455329633,-0.05260457022932963,0.0008379680103802847,4327.978879282315,369.92216242479606,0.03130498455329633,-0.05260457022932963,-173.56054645199274
2.456657520090672e-6,224.7007741067193,3503.7655036201104,0.012173778688671514,-0.0023586333776680094,3.126749562233295e-6,365.2564559455823,3624.4021785450846,0.022830384790121366,0.0005789586898523911,2.678882276547322e-7,688.667804515988,371.3913789286882,-0.005132628613291022,-0.13564605910722372,0.0008391647674431067,4328.0888450508855,369.88517692207876,0.031266753490415584,-0.05249161383541951,0.0008391647674431067,4328.0888450508855,369.88517692207876,0.031266753490415584,-0.05249161383541951,-173.5620673266324
2.4558379866566235e-6,224.7007740854709,3503.765503982402,0.012101389283257259,-0.0023579512887523207,3.126313360747078e-6,365.2564558628464,3624.4021795143963,0.022772358221106452,0.0005805441553596786,2.6807000738038404e-7,688.6645782416574,371.2870825355518,-0.004563939030858559,-0.13562639596244733,0.0008403462773128181,4328.199877835359,369.84629012330436,0.031226414974345387,-0.052379041088198686,0.0008403462773128181,4328.199877835359,369.84629012330436,0.031226414974345387,-0.052379041088198686,-173.56360922289699
2.4550206073031473e-6,224.70077406454388,3503.7655043427803,0.012028918905862072,-0.0023577797492094726,3.125875256237592e-6,365.2564557789451,3624.4021804934196,0.022714261235110063,0.0005817658163490061,2.68279847756648e-7,688.6617917358848,371.18334090397354,-0.003996136196740003,-0.13558299365759008,0.0008415259479662203,4328.308389265389,369.8092406427012,0.031186644470642563,-0.05226942961389398,0.0008415259479662203,4328.308389265389,369.8092406427012,0.031186644470642563,-0.05226942961389398,-173.56517089861381
2.4541895956407667e-6,224.70077404419234,3503.765504692489,0.011955683523175062,-0.002357284841662452,3.125432530532312e-6,365.25645569815896,3624.402181432337,0.022655557191976598,0.0005832670570400938,2.6845782709704945e-7,688.6592537020495,371.074190661805,-0.003435048723226249,-0.1355545980324259,0.000842717197179334,4328.40882300274,369.7882475463225,0.031148819382709105,-0.052158437053693586,0.000842717197179334,4328.40882300274,369.7882475463225,0.031148819382709105,-0.052158437053693586,-173.56675131414437
2.453388431399826e-6,224.70077402405684,3503.7655050383664,0.011885140478358164,-0.002357406827643684,3.1250061053118154e-6,365.2564556174299,3624.402182371214,0.022598991373478722,0.000584224985674116,2.686442551670559e-7,688.6568096210859,370.967048793467,-0.0028739161398596345,-0.13551679561752114,0.000843868793023712,4328.50966148416,369.76222641842656,0.031110204139086793,-0.052052385875385195,0.000843868793023712,4328.50966148416,369.76222641842656,0.031110204139086793,-0.052052385875385195,-173.56834935093582
2.4526060141420805e-6,224.70077400385898,3503.765505383972,0.011815856402841609,-0.002356621605436315,3.1245882020731395e-6,365.25645553888745,3624.4021832859676,0.02254348063539941,0.0005858983398190001,2.688277265094785e-7,688.6541873212808,370.86287227588286,-0.0023208419948503047,-0.1354795898539801,0.0008450087588455389,4328.616033942993,369.7212693805427,0.031074592520107944,-0.051946518411150645,0.0008450087588455389,4328.616033942993,369.7212693805427,0.031074592520107944,-0.051946518411150645,-173.5699640175603
2.4517907919245624e-6,224.70077398443743,3503.7655057200736,0.01174473746364932,-0.002356986395073046,3.1241571745754877e-6,365.25645546051805,3624.4021841936683,0.022486424634484237,0.0005866966310659684,2.690062396208314e-7,688.6523941859319,370.7532562837073,-0.0017835566359217026,-0.13544118983844755,0.0008461674059082053,4328.708350459837,369.7101513611876,0.031038313800009074,-0.051841511511490926,0.0008461674059082053,4328.708350459837,369.7101513611876,0.031038313800009074,-0.051841511511490926,-173.57159433006058
2.4510285481678812e-6,224.70077396475762,3503.7655060571487,0.011677507854274847,-0.002356596503936946,3.1237508807025873e-6,365.2564553823121,3624.4021851030893,0.022432506562183794,0.0005880403507781395,2.692051815389334e-7,688.650084731343,370.65366394028246,-0.0012423685506325242,-0.13538502354167742,0.0008472767880827949,4328.806173598892,369.67907356159776,0.031002970967763107,-0.05174085524936625,0.0008472767880827949,4328.806173598892,369.67907356159776,0.031002970967763107,-0.05174085524936625,-173.57323947066158
2.4502403237869323e-6,224.70077394565408,3503.7655063875045,0.011608737565686717,-0.002356871181059012,3.1233343698894543e-6,365.25645530346645,3624.402186017716,0.0223773349960807,0.0005888580032844503,2.693918973676866e-7,688.6484923516769,370.5478620498096,-0.0007105644621991864,-0.13533292190937568,0.000848399877046225,4328.900929725007,369.65964643001746,0.030966352206179965,-0.051638568410650634,0.000848399877046225,4328.900929725007,369.65964643001746,0.030966352206179965,-0.051638568410650634,-173.57489857646414
2.4494825877363194e-6,224.70077392646863,3503.7655067148744,0.01154177136674984,-0.002356696138320444,3.1229290688417324e-6,365.2564552275913,3624.40218689615,0.02232362966791188,0.0005900476860926684,2.695785317523657e-7,688.6463318980925,370.4478942722107,-0.00017680571488693373,-0.13527746968763146,0.0008495032682853127,4328.992627123467,369.6389951358144,0.03093257467143988,-0.051540178272600164,0.0008495032682853127,4328.992627123467,369.6389951358144,0.03093257467143988,-0.051540178272600164,-173.5765708118632
2.44871158262664e-6,224.70077390751658,3503.765507041232,0.011473950730930198,-0.002357008979225531,3.1225170637532002e-6,365.2564551503364,3624.4021877914606,0.022269185365054338,0.0005908659497119571,2.6978605726184226e-7,688.6446759152944,370.3503276143364,0.0003350246106436066,-0.1352091176355432,0.0008506143006851703,4329.083196281568,369.6208740547267,0.030897758534043952,-0.051442631991327314,0.0008506143006851703,4329.083196281568,369.6208740547267,0.030897758534043952,-0.051442631991327314,-173.5782554761701
2.447956963481744e-6,224.7007738888477,3503.7655073586343,0.01140725304322534,-0.002357041323747595,3.122112760764514e-6,365.2564550755436,3624.402188655156,0.022215683438027,0.0005918977137507581,2.6996346303454087e-7,688.6427225934933,370.25094445757225,0.000863606742330869,-0.1351509877174443,0.0008517144727965988,4329.173291652707,369.60240618296933,0.03086416032383944,-0.05134498705408306,0.0008517144727965988,4329.173291652707,369.60240618296933,0.03086416032383944,-0.05134498705408306,-173.57995184313654
2.447201663216379e-6,224.7007738707712,3503.765507672425,0.011341887807942281,-0.0023573258313200726,3.1217167122488487e-6,365.2564550014812,3624.402189508348,0.022163228062347665,0.0005926894119551036,2.7014605998135847e-7,688.6417422896193,370.14504177438164,0.001372352919730853,-0.13508890371905138,0.0008527888635763077,4329.257276628414,369.59385773266825,0.030831458748852472,-0.05124951582556803,0.0008527888635763077,4329.257276628414,369.59385773266825,0.030831458748852472,-0.05124951582556803,-173.5816593426823
2.4464948435729e-6,224.7007738519792,3503.7655079900355,0.011278585690796001,-0.0023566754623143542,3.121333034325303e-6,365.2564549271343,3624.402190370553,0.022112436291522833,0.0005942307444166574,2.703508180971347e-7,688.6395083060509,370.0567664094295,0.001887538756481419,-0.13500923825318975,0.0008538440791202202,4329.349570251525,369.5576715690396,0.03079996256384837,-0.0511584245061222,0.0008538440791202202,4329.349570251525,369.5576715690396,0.03079996256384837,-0.0511584245061222,-173.58337723578603
