mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.555310558549073e-6,224.70077530312938,3503.7653240142517,0.005731723390807574,0.015608353083931973,2.8235449983166287e-6,365.2564570024846,3624.402483139616,0.01908970986897999,0.014265351674333075,0.0008339703096939881,4193.878447275487,4735.862236305255,0.039013517212344806,-0.04049121782907974,-93.34421886797716
2.5533253965403647e-6,224.70077511892006,3503.765326673924,0.005173599530836189,0.015185286505738459,2.820616196565075e-6,365.25645523629856,3624.4024990343323,0.018690004552615477,0.01399729608181911,0.0008531593245011984,4206.349195047345,4727.110292286537,0.040561466959241184,-0.04024960743260965,-93.3196115941744
2.55204321855109e-6,224.70077493860623,3503.7653292748823,0.00464290360486848,0.014798431966472498,2.8177862939185383e-6,365.25645344291564,3624.402515244938,0.018310194214001117,0.013755913517460699,0.0008722304203920408,4218.857025331714,499.31734252259594,0.04201510768676685,-0.040031256651061,-93.29647702473719
2.5513798413265302e-6,224.70077476190474,3503.765331823735,0.004136954106227547,0.014441322264035182,2.815051016662588e-6,365.25645162463877,3624.402531747636,0.017948425185715152,0.01353603117430141,0.0008912239386767953,4231.402048395657,4709.10784652687,0.04338203778449453,-0.03982849755447888,-93.27496402723683
2.55132739617268e-6,224.70077458857,3503.76533432234,0.003656413303572175,0.014116782416590751,2.812412066573987e-6,365.2564497811993,3624.4025485469133,0.017604800685469088,0.013339338716717873,0.0009100545555704629,4243.984374834124,4699.888663806026,0.04466182652593975,-0.03964513350194788,-93.25523177369722
2.551783360682155e-6,224.7007744181798,3503.7653367798985,0.003197115122124436,0.013818080513860869,2.8098570803879527e-6,365.2564479151747,3624.4025656155673,0.017276331327581714,0.013160594097452,0.0009288122990506553,4256.604115570922,4690.566136967915,0.045867157071024296,-0.03947274776477723,-93.23744942859452
2.5527271247811023e-6,224.70077425053603,3503.765339199917,0.0027608220789741454,0.013546212200422876,2.807399215642631e-6,365.2564460272236,3624.4025829512984,0.01696414187073733,0.012999998750630808,0.0009473939596472213,4269.261381859701,411.8826531364905,0.04699373686091156,-0.03931298152399739,-93.22179551283637
2.5541041627057367e-6,224.70077408538694,3503.7653415862083,0.0023455568578404132,0.01329678074629434,2.805033297314904e-6,365.2564441192121,3624.4026005304972,0.016667025514463463,0.012854119746946769,0.000965826736762964,4281.956285284929,4671.650500138486,0.04804744241000804,-0.03916329063398292,-93.20845713328656
2.555853469816371e-6,224.70077392234776,3503.765343946149,0.001950172092426318,0.013069161474056852,2.8027608998903153e-6,365.25644219302256,3624.4026183374426,0.016383785143169627,0.012722096986886856,0.0009840923070270605,4294.688937762877,367.40415765293824,0.0490322258751154,-0.0390224031746816,-93.19762887888253
2.557945687355701e-6,224.7007737612518,3503.7653462823446,0.0015750438529365182,0.012862964900015122,2.8005874406280013e-6,365.2564402500701,3624.4026363580438,0.016114756348403793,0.012603309016924174,0.0010021227142699663,4307.459451542603,4652.480226631812,0.049946560986123635,-0.0388914420599602,-93.18951137566768
2.5603254251519955e-6,224.70077360175915,3503.7653486012323,0.0012192905987862652,0.012676053260894224,2.7985146661422863e-6,365.25643829261486,3624.402654569838,0.01585925743479971,0.012495851084279398,0.001019908310408319,4320.267939206949,4642.830441252433,0.050793865024623075,-0.038768729576590576,-93.18430957248376
2.5629545730793947e-6,224.70077344363477,3503.765350906693,0.0008824508608965266,0.012507517602289292,2.7965414768253827e-6,365.256436322827,3624.4026729515535,0.01561692747207455,0.012398711017536241,0.0010374001226587217,4333.114513673527,4633.150760556866,0.05157448987209206,-0.03865510524326756,-93.18223065315492
2.565793018181978e-6,224.70077328655958,3503.7653532035697,0.0005640822687633618,0.012356326515417865,2.794674100946081e-6,365.25643434263856,3624.4026914805636,0.015387410543520335,0.012310955263951321,0.001054572132548236,4345.999288195712,277.4490180432236,0.05229090192080486,-0.03855092276778841,-93.18348163875244
2.568809014121759e-6,224.70077313026252,3503.7653554966623,0.00026442677286638174,0.01222260385659201,2.7929150829705395e-6,365.25643235476343,3624.402710133332,0.015170769476482649,0.012232302150690953,0.0010713448246781841,4358.922376363657,4613.721811475193,0.05294156505230835,-0.03845813351246014,-93.18826670222151
2.571980019542321e-6,224.7007729742934,3503.765357792547,-1.4774726286825738e-5,0.012105671773785714,2.7912787692268293e-6,365.2564303610197,3624.4027288879024,0.014968385561926244,0.012161889024726702,0.0010876202986786327,4371.883892105262,4603.982714892469,0.0535237474600926,-0.03837896861931386,-93.19678421780144
2.5752727938898895e-6,224.70077281830447,3503.7653600968583,-0.0002742957750717861,0.012005990086266833,2.7897638819809198e-6,365.2564283639956,3624.4027477195555,0.01477950465053859,0.012099893739264298,0.001103357305945544,4384.883949687216,4594.221210650748,0.05403998647961559,-0.03831467764277276,-93.20922357211754
2.578642191150934e-6,224.70077266215876,3503.765362412089,-0.0005156538615160718,0.011921490889119606,2.7883603435939904e-6,365.25642636713064,3624.4027665915437,0.014603119560400588,0.01204461925277607,0.0011185381169352999,4397.922663715979,4584.451582274811,0.05449235950630135,-0.038264764978603004,-93.22576184287767
2.58207631983956e-6,224.7007725052585,3503.765364747516,-0.0007364090300524067,0.01185320184624985,2.7870883515605657e-6,365.2564243726745,3624.4027854816663,0.014440945111722465,0.011996489154392258,0.0011330341128495656,4411.000149138803,4574.668475432418,0.05487724365560586,-0.03823278737716685,-93.24656034620098
2.5855582042049153e-6,224.70077234718946,3503.7653671083704,-0.0009364433206643875,0.011801590026344367,2.785945188607614e-6,365.2564223834924,3624.402804358428,0.014292945513165012,0.011955674288586099,0.0011467655666016698,4424.116521244741,4564.859381337377,0.05519462123088273,-0.03822224183706848,-93.27176120796275
2.589060052672348e-6,224.70077218758945,3503.765369501209,-0.0011154080936865698,0.011766625721137111,2.7849344731914326e-6,365.2564204027285,3624.402823191147,0.014159398287433924,0.01192198399303747,0.0011596559538462423,4437.271895665665,4555.025755915896,0.05544384450737603,-0.03823419992924516,-93.30148395419204
2.5925640975273996e-6,224.70077202600532,3503.7653719326195,-0.0012728323442785284,0.011747206485875095,2.7840576368764807e-6,365.256418433668,3624.402841943575,0.014040685046378528,0.011894456899221586,0.001171647646295776,4450.466388377287,4545.169502883444,0.05562515572043253,-0.038270406845372695,-93.33582228275627
2.5960524430419624e-6,224.70077186214175,3503.765374406848,-0.0014096139946060077,0.01174537519659338,2.783306107150821e-6,365.2564164793095,3624.4028605861313,0.013935910347093444,0.01187463583721646,0.0011826767242324573,4463.700115700177,4535.2630509943265,0.05574016042915284,-0.03833390197924513,-93.37484105875903
2.5995100954845907e-6,224.70077169549384,3503.765376931962,-0.0015239134147482785,0.011759506294736528,2.7826895084638697e-6,365.2564145432105,3624.4028790799,0.013846600000339887,0.011861096008632709,0.0011926479566379343,4476.973194300791,4525.320531190266,0.05578589029689851,-0.03842652202636209,-93.41857368017436
2.6029288177029665e-6,224.70077152562322,3503.7653795145393,-0.0016148777261396803,0.011790234445042652,2.782208587361034e-6,365.25641262862564,3624.402897390689,0.013773391928496961,0.01185426539160393,0.0012014724656351557,4490.285741192503,4515.331372806132,0.05576092877725772,-0.03855126543083971,-93.46701980946321
2.6062968987403118e-6,224.70077135236957,3503.765382155846,-0.0016848643631860198,0.011840270357862783,2.7818428750134517e-6,365.2564107388665,3624.4029154848013,0.013714115267218281,0.011856358098859095,0.0012091394492328151,4503.637873736631,4505.250329299022,0.05567013242429405,-0.03871152504822816,-93.52014367447634
2.6096034294760054e-6,224.70077117519818,3503.7653848656328,-0.0017308799076212271,0.011906125332620058,2.781609595607806e-6,365.2564088771848,3624.4029333253598,0.013671488727819077,0.011864687426864888,0.001215564327482533,4517.029709643474,4495.112989741763,0.055509491794856806,-0.03890731463722191,-93.5778728864044
2.6128442323011623e-6,224.70077099396676,3503.765387645008,-0.001754185694075418,0.011989699688996712,2.78149275812725e-6,365.25640704702477,3624.4029508765902,0.013644345989565617,0.011880845809652164,0.001220716447869553,4530.46136697335,4484.885226066701,0.05528078612251685,-0.039142235517282235,-93.64009792727241
2.6160200844633055e-6,224.70077080814173,3503.7653905022403,-0.0017519790332171758,0.012090961628632753,2.7815047890827355e-6,365.2564052514089,3624.402968104409,0.013634956462382958,0.011904805180073912,0.0012244772393013607,4543.932964137639,-69.36644324909108,0.05497974431061009,-0.039420189434115495,-93.70667230149083
2.619123263578459e-6,224.70077061792747,3503.7653934340033,-0.0017280772993564907,0.012211157784495417,2.7816111993767546e-6,365.25640349369627,3624.402984975772,0.013640167839305285,0.011937897086082559,0.001226922738738485,4557.444619899815,4464.118878269806,0.054613752576700855,-0.039741969705948225,-93.7774133796069
2.622159047589327e-6,224.70077042279172,3503.765396448388,-0.0016778294868466128,0.012348591736361277,2.78183884805796e-6,365.25640177681356,3624.403001454681,0.013663970247279467,0.011978830764350799,0.001227911887241638,4570.996453376511,4453.565699743256,0.05417413382304779,-0.04011140336303196,-93.85210396600444
2.625119405298778e-6,224.7007702229445,3503.7653995420133,-0.001604100954015898,0.012504058461207208,2.7821645617042e-6,365.25640010340436,3624.403017513464,0.013704047728807357,0.012028690674074489,0.0012275190222147156,4584.58858403856,4442.874921781201,0.05366754029078201,-0.040529482918086585,-93.93049455376183
2.628016324997746e-6,224.7007700182038,3503.7654027169383,-0.0015056112064499691,0.01267846827593254,2.782585573256749e-6,365.25639847606215,3624.403033122678,0.013761430959093322,0.012088364993222007,0.0012256928015871454,4598.221131712045,4432.027936013377,0.05309190146653215,-0.04100065593352412,-94.0123062297877
2.630848724385871e-6,224.70076980869072,3503.7654059716483,-0.001381981753872334,0.012870512569567559,2.7831017189081703e-6,365.256396897174,3624.403048254985,0.013836700307302986,0.012157220722454204,0.001222443675064909,4611.894216579362,4421.030007771776,0.052446553126817,-0.04152589830578369,-94.09723421305785
2.6336172265250297e-6,224.7007695946314,3503.7654093023953,-0.0012336651529145134,0.013078788368675834,2.7837050682727894e-6,365.2563953685071,3624.403062888088,0.013929714169671543,0.012234668053628142,0.0012178295477024584,4625.607959180275,4409.879671664779,0.05173368178151682,-0.04210581312311896,-94.18495191603547
2.6363377666390182e-6,224.7007693760594,3503.765412707663,-0.0010600162258662196,0.013306075320003647,2.7843913358707316e-6,365.2563938920391,3624.4030770003337,0.014040923548642592,0.01232309480911677,0.0012118154475944027,4639.36248041298,4398.539731695362,0.05095163143496824,-0.04274636318697424,-94.27511545066218
2.6390180792609388e-6,224.7007691532194,3503.7654161832857,-0.0008601012111723969,0.013550063903664271,2.7851637235789206e-6,365.2563924690006,3624.4030905731865,0.014171412974259227,0.012421214639087519,0.0012044413129795068,4653.157901535174,4387.022741556891,0.05009989751886292,-0.04344856944936218,-94.36736848583128
2.6416578872747113e-6,224.70076892661123,3503.7654197216525,-0.0006350579313811091,0.013809460664227523,2.7860135938796456e-6,365.2563911001241,3624.4031035966364,0.014320556714771419,0.012528601006069728,0.001195809343842684,4666.994344165115,-291.6652159008395,0.04918162465512106,-0.04421197186394459,-94.4613473357877
2.6442626522975685e-6,224.70076869666724,3503.7654233152944,-0.00038513746387082437,0.014086258382505741,2.7869370993487747e-6,365.2563897865029,3624.403116058345,0.014488213204874617,0.01264719088974545,0.0011859410935066291,4680.871930282706,4363.427701793955,0.04819635418802254,-0.045041151228584944,-94.55668611704917
2.6468719962544594e-6,224.70076846337636,3503.7654269635464,-0.00010539306833075512,0.014376362964611695,2.7879596172105887e-6,365.2563885280346,3624.4031279499227,0.014678791834879872,0.012774233384526146,0.0011748149841504661,4694.790782230561,4351.363982994608,0.0471365407366895,-0.04593818425503747,-94.65302191118151
2.649460711688135e-6,224.7007682277936,3503.7654306493446,0.0001981269965536547,0.014681616395208987,2.7890476844929004e-6,365.2563873246877,3624.4031392728893,0.014887486925052406,0.012911847668162387,0.0011626438858775674,4708.751022715088,4339.088178153096,0.04601422136965423,-0.04690296733057442,-94.74999972623877
2.6520694708583247e-6,224.7007679900768,3503.7654343702843,0.0005304536430532989,0.014999504969492459,2.7902310194579005e-6,365.2563861756362,3624.4031500299734,0.015118740121244194,0.01305847024922626,0.0011493987166000155,4722.752774807571,4326.639534348496,0.0448207201447037,-0.04793776206299953,-94.84727712832047
2.6547255686161773e-6,224.70076775064615,3503.765438118197,0.0008937987828543486,0.015327530036593198,2.791524350373283e-6,365.2563850796241,3624.4031602271134,0.015374637779949765,0.013212684303066328,0.001135137280018775,4736.796161945258,9050.833962722505,0.04355284164825891,-0.04904444913397242,-94.94452846466487
2.6574347445938993e-6,224.70076751016367,3503.765441882814,0.001287366929195293,0.01566733491121643,2.792925173743455e-6,365.25638403609173,3624.403169870905,0.015654621344675154,0.013376212838744043,0.0011199367389699674,4750.881307932429,4301.263135718846,0.04221144719583203,-0.05022590489308393,-95.04144848594714
2.6602550946621796e-6,224.70076726881837,3503.765445660315,0.0017171530440128443,0.0160152093483449,2.794469976232914e-6,365.25638304272803,3624.4031789781193,0.01596385253110501,0.01354663663192966,0.0011037941547725574,4765.00833694152,4288.3604988981615,0.04078738618279,-0.05148458992695553,-95.13775530063565
2.6632197254349722e-6,224.7007670270951,3503.7654494425847,0.002185603954087715,0.01637133827096374,2.796175560162988e-6,365.25638209806164,3624.4031875621577,0.016304444565804908,0.013724515960414177,0.0010867417563599345,4779.177373514195,4275.335442662251,0.039274306505964765,-0.05282465179268346,-95.23319245979737
2.6664385359406234e-6,224.70076678481732,3503.7654532307984,0.002704031129220498,0.01673323622642548,2.7981076639179227e-6,365.25638119941163,3624.4031956420563,0.01668572393459719,0.01390825464381864,0.0010686640164106536,4793.38854256245,4262.234185722671,0.03765213858360933,-0.05425489359512672,-95.32753012390494
2.6700280040170637e-6,224.70076654191607,3503.7654570252203,0.0032848790474961954,0.017098253556656375,2.800339256918629e-6,365.2563803440875,3624.403203239132,0.01711794894230049,0.014096181310486063,0.0010494464194966348,4807.641969369716,4249.11804686941,0.03589538885847828,-0.055784279769330807,-95.42056490287592
2.674263315426264e-6,224.70076629713026,3503.7654608429452,0.00395724764193511,0.017466038075392237,2.8030282587417954e-6,365.25637952911654,3624.40321037041,0.01762463569332423,0.014288133092538534,0.0010286343253421127,4821.937779591961,4236.05809427643,0.033945808182558115,-0.057440413297036384,-95.51211781938358
2.679610798928443e-6,224.7007660481219,3503.76546471645,0.004771916802506018,0.01783592434323171,2.8064473105713904e-6,365.25637875107657,3624.403217048496,0.01824667288871015,0.014483668902951033,0.0010054339902860457,4836.2760992587955,4223.173239368666,0.03170069941937841,-0.05927158449044494,-95.60202843808327
2.687304779363276e-6,224.70076578802352,3503.765468743533,0.0058636840020087335,0.01820373684716366,2.811312111936931e-6,365.256378004974,3624.4032232668114,0.019092573057481882,0.014679136355028096,0.0009776486043727363,4850.657054774591,4210.793437799904,0.02888577674777286,-0.06140133125468553,-95.69013835796375
3.1280941951019497e-6,224.70076449381912,3503.7654886290693,0.04723781453160552,0.01847053972530081,3.03936061022049e-6,365.2563773676788,3624.403219821588,0.051998591240562164,0.014625648676248788,0.0005247175646974401,4865.0807729195885,-640.2899495603857,-0.05970845129080578,-0.10235897271682443,-95.75897625898848
3.1603599212887942e-6,224.70076433358687,3503.7654913446117,0.049943720540558796,0.018486232943339526,3.0550137263194513e-6,365.25637661516083,3624.4032265754386,0.05414228349741844,0.014605670363422316,0.0005075561537630015,4879.547380851015,4213.075430431245,-0.06699622242010059,-0.10595245801783494,-95.82281964294239
3.185113087237154e-6,224.7007641802163,3503.7654939492286,0.052039003086490856,0.018497267538250713,3.0671625649204772e-6,365.2563758847599,3624.403233218521,0.055801326810253175,0.01458517894335048,0.0004946465489270651,4894.057006104212,-692.5941454404949,-0.07300656280925855,-0.10896310759998439,-95.88529663015677
2.185964516487035e-6,224.70075450231082,3503.765720852223,-0.04291385036788971,-0.006939756562707033,2.450914084939762e-6,365.25640194919714,3624.4030004122565,-0.025291370213336037,-0.00487805906720971,0.0020274714398255747,4908.60977659375,668.399952373773,0.08160719469807248,0.03943967142687785,-95.83729941187853
2.1864378410532672e-6,224.7007544167509,3503.765722771068,-0.04243898192523443,-0.006889320896914512,2.451851964197678e-6,365.25640134009,3624.4030056375445,-0.024932845171389235,-0.0048675038606455666,0.0020629256259710104,4923.205820614565,645.4744433507893,0.08174257933011521,0.03870064076863959,-95.78897018344878
2.186550007467965e-6,224.70075434435748,3503.7657244461966,-0.04197982336108044,-0.006839675431165562,2.4527666016887537e-6,365.25640074667206,3624.4030106880955,-0.024585817459832824,-0.004855854337810668,0.0020984929669126814,4937.845266843083,622.5166158420329,0.08187030860116021,0.03798027036496839,-95.74062396416862
2.186312146719304e-6,224.70075428518527,3503.765725878807,-0.04153484662677072,-0.006791733221159038,2.4536628328107166e-6,365.25640016890134,3624.403015566653,-0.02424920875131728,-0.004843866659821823,0.0021342202633035197,4952.528244338363,599.5072487015204,0.0819908149584844,0.037275889346609074,-95.69224852024391
2.1857290589756857e-6,224.70075423913545,3503.7657270706504,-0.041104010245329475,-0.006745847370048436,2.4545444259106973e-6,365.25639960503514,3624.403020291545,-0.023922904361389885,-0.00483167805122618,0.0021700903721007963,4967.254882543213,576.4478440341816,0.0821040711375149,0.036587746401743726,-95.64384068150322
2.1848174941350877e-6,224.70075420576853,3503.765728032849,-0.04068681647629622,-0.0067008868624457325,2.455414797487188e-6,365.25639905330394,3624.4030248823765,-0.023606592110821622,-0.004818334725382497,0.0022061204580853286,4982.025311285365,553.3719300889136,0.08221231909765848,0.03591656811324131,-95.59540652757636
2.183569114254082e-6,224.70075418547228,3503.7657287545203,-0.04028315788741303,-0.00665916876649218,2.4562781486413314e-6,365.2563985129281,3624.403029348107,-0.023300031696645365,-0.0048056534875682115,0.002242243049147062,4996.839660778593,530.2396767191449,0.08231256540617995,0.035261105793536605,-95.54696151944601
2.182021073889352e-6,224.70075417733898,3503.7657292612134,-0.03989117147176597,-0.0066187780642056665,2.457136095359065e-6,365.25639798260664,3624.403033704584,-0.023002105829194073,-0.004792008028307683,0.0022786105509635525,5011.69806162387,507.08077577185855,0.0824094739259998,0.03462015602855287,-95.49853039914711
2.180157530425036e-6,224.70075418180852,3503.7657295385407,-0.03951181625326791,-0.006581548408217201,2.457993004795483e-6,365.256397460632,3624.403037970155,-0.022713261633701614,-0.004778861438345734,0.0023150691820785843,5026.60064481052,483.8812046573658,0.08249954880866704,0.033994921537053795,-95.45014699390732
2.177999634811405e-6,224.7007541983682,3503.765729599286,-0.039144215269454,-0.0065466498090370855,2.458854226534367e-6,365.25639694557816,3624.403042161947,-0.022432888532584055,-0.004765569051223267,0.002351665321390227,5041.547541717371,460.6574128293902,0.08258466826637663,0.033385039823556915,-95.40185389439382
2.1755570002476354e-6,224.70075422706077,3503.7657294438072,-0.03878766351198157,-0.006515655101980281,2.459717685517661e-6,365.2563964363921,3624.4030462903643,-0.02216046673817513,-0.004753117844762482,0.0023884093321061154,5056.538884113915,437.3845308206895,0.08266393138638188,0.03278889213326735,-95.35370203826591
2.1728451597499628e-6,224.7007542671725,3503.765729085649,-0.038442018109504324,-0.006486792185357014,2.460590763805488e-6,365.2563959309672,3624.403050380353,-0.021895893811637233,-0.004740338575622921,0.0024252865744795655,5071.574804161465,414.0995537683765,0.08273890324767018,0.0322081578587054,-95.30575011256532
2.1698668225651377e-6,224.70075431898871,3503.76572851995,-0.03810677004930829,-0.006462163476460587,2.4614740281170298e-6,365.25639542840077,3624.403054442812,-0.021638699135570937,-0.0047287384354678975,0.002462281639879485,5086.655434414327,390.77204788331596,0.0828080818580495,0.03164109277924203,-95.2580639488283
2.166640169417034e-6,224.7007543818497,3503.765727757572,-0.03778217733764118,-0.006440608852753943,2.462370114668918e-6,365.2563949261607,3624.4030585049454,-0.021388990095328287,-0.004717411449041517,0.0024993292092936933,5101.780907820964,367.4251594721238,0.08287184958076041,0.03108944489521545,-95.21071579313379
2.1631726129537227e-6,224.70075445568168,3503.7657268027574,-0.03746674049178353,-0.006422718749692646,2.4632820797186974e-6,365.2563944242137,3624.4030625706064,-0.021145826020110614,-0.004706929474807522,0.002536504845190985,5116.951357725169,344.04282142569434,0.08293061677569778,0.03055111972418292,-95.16378353494204
2.1594820229033048e-6,224.70075454020218,3503.7657256595476,-0.03716071428106856,-0.0064087359575451894,2.4642109526264698e-6,365.2563939203545,3624.4030666627746,-0.02090922629782792,-0.00469733286798394,0.002573734997523111,5132.166917867241,320.62974171555055,0.08298373072830571,0.03002686238111779,-95.11734986402944
2.1555726720771864e-6,224.70075463519427,3503.7657243327817,-0.036863302258353436,-0.006398787916774046,2.465160953448502e-6,365.25639341380105,3624.4030707934867,-0.02067864562754467,-0.004688875778088043,0.0026110463978344057,5147.427722385163,297.1766445909855,0.08303135447144881,0.02951567874379518,-95.07150137206386
2.1514694544892327e-6,224.70075474014672,3503.765722831369,-0.036574710654911656,-0.0063926732262964995,2.4661307409441026e-6,365.25639290205925,3624.4030749875647,-0.020454136800352393,-0.004681265371042476,0.0026483794319653075,5162.733905815791,273.6993396357233,0.08307339303893103,0.029018593765464076,-95.02632771715521
2.1471784935486196e-6,224.70075485466785,3503.765721162948,-0.03629407122655961,-0.006390153987242747,2.4671242283097344e-6,365.2563923843882,3624.403079257388,-0.020235132554136108,-0.004674497774712727,0.0026857628053666128,5178.08560309602,250.18622388751862,0.0831101169774939,0.028534755812335957,-94.98192060924059
2.142711701150984e-6,224.7007549791257,3503.7657193215955,-0.03602108186762657,-0.006392814258315778,2.4681430087584366e-6,365.25639185989,3624.4030836112224,-0.02002128746035152,-0.004669638245361726,0.0027231614752532243,5193.482949564002,226.63211070281693,0.0831404688206879,0.028063154384322175,-94.93837299070233
2.1380872516224806e-6,224.70075511245764,3503.76571732526,-0.035755536908207854,-0.006399089400882968,2.4691867425023773e-6,365.2563913263668,3624.4030880759174,-0.019812507303566162,-0.004665644773475641,0.0027605574838986424,5208.926080960319,203.0424169712931,0.0831651348873419,0.027604813471016388,-94.89577808650274
2.1333233790764953e-6,224.700755254486,3503.765715178641,-0.03549703997702302,-0.006409320151450417,2.4702566912488668e-6,365.2563907826477,3624.4030926635014,-0.01960845436753716,-0.004662755898811622,0.0027979450382427835,5224.415133429189,179.42205088940906,0.08318420818008458,0.02715926479745994,-94.85422851435776
2.128426864287525e-6,224.70075540500025,3503.7657128841774,-0.035245119187337005,-0.006423769796021139,2.471354224704088e-6,365.256390227846,3624.403097386228,-0.019408779086852405,-0.004661222161719645,0.0028353066533865503,5239.950243519659,155.7564663297153,0.08319703033431475,0.02672589082187475,-94.81381544594312
2.1234114221027853e-6,224.70075556382753,3503.7657104443674,-0.03499965398163752,-0.006442763041697814,2.4724816768132635e-6,365.25638966054373,3624.4031022608274,-0.019213279558505235,-0.0046612604089272406,0.0028726015778035635,5255.531548186816,132.03783479047516,0.08320313278483667,0.02630449754582107,-94.77462783074827
2.1182994341225817e-6,224.70075573019386,3503.7657078767033,-0.03475951234190077,-0.006465143870517712,2.4736353387544743e-6,365.25638908015344,3624.4031072935245,-0.01902139664495276,-0.004662184569176221,0.002909936018821649,5271.1591847929885,108.28007851790163,0.08320427737943026,0.025894376229824864,-94.73675160196476
2.113097359701393e-6,224.70075590392833,3503.765705178836,-0.03452563929204033,-0.0064916933711174005,2.474821228678872e-6,365.25638848401917,3624.4031125141796,-0.01883347257241553,-0.004664484484874469,0.0029471167631829284,5286.833291108963,84.47557783110217,0.08319835278976435,0.025496820842892284,-94.70026898450664
2.1078315074203033e-6,224.7007560846802,3503.7657023587312,-0.03429739340491381,-0.006522340633967633,2.4760327876725074e-6,365.2563878711188,3624.403117931762,-0.01864909827023368,-0.004668124702643327,0.0029842107538116873,5302.554005315192,60.62507443983748,0.08318591299156049,0.025110743977720947,-94.66525790179197
2.1025104413463906e-6,224.7007562717123,3503.7656994319773,-0.034073547912462934,-0.006555809561929799,2.4772736293086215e-6,365.2563872422118,3624.4031235454513,-0.018467605616416388,-0.004672352671269571,0.00302128577799546,5318.32146600302,36.71907070341017,0.08316835915362315,0.024735582189430286,-94.63179140119202
2.097077912262921e-6,224.7007564673833,3503.765696357123,-0.03385169255829903,-0.006594911122374574,2.478557387463679e-6,365.2563866004615,3624.4031293331986,-0.01828770761458559,-0.004679717676921717,0.003058380214729872,5334.135812175897,12.703094592265439,0.08314316544715826,0.024366931104890837,-94.59993736551263
2.0917321656933942e-6,224.70075666589202,3503.7656932317254,-0.0336382435741509,-0.006635955792139177,2.4798445072760634e-6,365.25638593112853,3624.4031354085273,-0.018112316726599173,-0.004685826850821918,0.003095243226514135,5349.997183250611,-11.260965246515058,0.0831132286240391,0.024014444537272115,-94.56975708727917
2.0863257797534653e-6,224.70075687035992,3503.765689999206,-0.033427886389347405,-0.006679956729541633,2.481175696342198e-6,365.2563852436115,3624.403141714788,-0.01793914012290917,-0.004693353455943302,0.0031320003168144477,5365.905719058513,-35.346741016397516,0.08307617253783875,0.02367117748569047,-94.54130698525789
2.080918296916417e-6,224.70075708079492,3503.765686666683,-0.03322062301911802,-0.006728103753963362,2.4825313945720603e-6,365.25638453668284,3624.4031482540427,-0.017767708747524553,-0.004702253694212053,0.0031687349149153005,5381.861559846757,5322.358121091896,0.08303313219434379,0.023336387953188445,-94.51463644981659
2.075522434389035e-6,224.70075729569965,3503.765683255328,-0.03301673055430351,-0.00677882399657044,2.483914847629243e-6,365.25638380754094,3624.4031550537193,-0.01759841786403486,-0.00471184571784369,0.0032053662777147755,5397.864846279512,5314.150676470782,0.08298402588901847,0.02301165567512125,-94.48978854810879
2.0701552496403144e-6,224.7007575149097,3503.7656797680647,-0.03281614920385052,-0.006832338482738674,2.4853245463652004e-6,365.256383055332,3624.403162123636,-0.01743107222294195,-0.004722165171869563,0.00324188533568674,5413.915719439239,5305.924444625402,0.08292872821875534,0.022696546066432136,-94.46679980825184
2.064838627357724e-6,224.7007577378968,3503.765676215457,-0.03261835003271642,-0.006888105038978246,2.486757149849519e-6,365.25638227949867,3624.4031694687455,-0.017265360265401167,-0.00473288745099244,0.003278350540913501,5430.01432082791,-132.3305348458844,0.08286798050479059,0.022390591861271496,-94.44570022938125
2.0595601709982155e-6,224.7007579646548,3503.7656725950624,-0.03242322254965344,-0.006946655201664725,2.488218454398126e-6,365.2563814793182,3624.403177099007,-0.017101179113501126,-0.004744361180262636,0.0033147069849728656,5446.16079236826,-156.7545215219953,0.08280074096243525,0.02209327214266104,-94.42651338885568
2.0543539064515732e-6,224.7007581944555,3503.765668921305,-0.032230310228377974,-0.007007095842397484,2.4897013154606536e-6,365.2563806540556,3624.4031850200777,-0.016938299697504135,-0.004756077090191556,0.0033510092146904996,5462.355276405043,5281.106932922111,0.0827281048026237,0.02180457311380858,-94.40925657638533
2.049228289676061e-6,224.70075842686413,3503.76566519968,-0.032039783563626426,-0.007069376029408773,2.4912057823178186e-6,365.25637980235314,3624.4031932451467,-0.016776760380292445,-0.00476799357137576,0.003387226276913395,5478.597915706279,5272.7816288878485,0.08264968329480142,0.02152455913140444,-94.39394099701204
2.044191442818423e-6,224.7007586618808,3503.765661431644,-0.03185095924337292,-0.007133509022056584,2.492732265880306e-6,365.2563789241479,3624.4032017747827,-0.016616156266482954,-0.0047801501272424825,0.0034234248920702636,5494.888853464523,-230.46262811322237,0.08256581026288934,0.02125220389685006,-94.38057209022904
2.039261698330344e-6,224.70075889803215,3503.7656576400636,-0.03166433216063601,-0.00719817170130815,2.494274603143458e-6,365.2563780176746,3624.4032106248756,-0.016456881045746607,-0.004791765316662765,0.0034595369793036655,5511.228233298115,5256.051319821592,0.08247688675540185,0.02098896367244605,-94.36914983077543
2.034441600419728e-6,224.70075913598686,3503.7656538147835,-0.031479080134079324,-0.0072643345183061895,2.495836205860987e-6,365.2563770832816,3624.403219792933,-0.016298346972368895,-0.004803417018489505,0.003495625482002506,5527.6161992524585,5247.640854678489,0.08238253979791914,0.020733054979005197,-94.35966914229991
