mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.032341611829093e-6,224.7007767666885,3503.76548886783,0.0629935733845025,0.016438988849853172,3.457054850172097e-6,365.2563646333998,3624.4030765940047,0.06283445225099378,0.013592032842541561,0.0004009318810756637,5071.251675905859,-888.5493898337692,-0.16471186797314377,-0.12981146344736935,-46.032091178701855
3.040727702833214e-6,224.70077633001625,3503.7654958139874,0.063462673123007,0.016644041886933733,3.459948896990449e-6,365.25636212035187,3624.403099181404,0.06324956510203669,0.013761156906890934,0.0004005670433239776,5099.325778911287,4166.963897171615,-0.16841883388929918,-0.1301059496668496,-46.49183000542181
3.047628649292871e-6,224.70077589891582,3503.7655027237674,0.06385140215097611,0.016836023218077926,3.4623181241605123e-6,365.25635963993557,3624.403121528305,0.06359840778720158,0.013921616542887129,0.0004003459081196149,5127.555298234011,4151.404657425413,-0.17203780223158413,-0.13029204811923087,-46.95726804258417
3.053064519994414e-6,224.7007754734998,3503.765509595679,0.06416616445305759,0.017016740830728773,3.4642134543990077e-6,365.2563571941342,3624.4031436231226,0.06388577684141278,0.014074757083320627,0.0004002006751395757,5155.94109424815,-1019.9357667529571,-0.17561631138870754,-0.1303901156892849,-47.42813264823549
3.2678823798925243e-6,224.70077394211617,3503.765538616566,0.07199127984357599,0.01490107256147468,3.502044851691304e-6,365.2563556037186,3624.4031261899263,0.06963842352665577,0.012072204184158214,0.0008091061546024008,5184.484032090804,1897.9361954739427,0.27603048739587976,0.061672285515654866,-47.707165287139304
3.2481700105767942e-6,224.70077344181217,3503.765546941677,0.07097324173461557,0.015371928500786313,3.4959648501814982e-6,365.2563535706524,3624.4031445806913,0.06888030952688999,0.01247362499450008,0.0008199277183984585,5213.184981688402,1866.5799998078078,0.2744820365097873,0.06148105214614158,-47.78543801864029
3.2275386295758798e-6,224.7007729462783,3503.7655552630554,0.06990786885486844,0.015837599823064583,3.4896034070871823e-6,365.25635156292276,3624.403162957352,0.06808009271142719,0.01287254046109736,0.0008309923006298565,5242.04481778323,1835.1595462008888,0.2729220394648487,0.06125099372752322,-47.87478590047456
3.205997466530154e-6,224.70077245467814,3503.765563595999,0.06879400437731732,0.016302572708481945,3.4829583077620455e-6,365.2563495796332,3624.403181336148,0.06723678315496694,0.01327227632214078,0.0008423366677155831,5271.064419960089,1803.6525665583742,0.27134331080147905,0.06098873765587226,-47.97335453553288
3.183550662418058e-6,224.70077196610146,3503.7655719566983,0.06762913993228994,0.01677081619289966,3.4760169466046266e-6,365.25634761963386,3624.4031997327866,0.06634833858594733,0.0136757272449882,0.0008540149235632975,5300.244672673098,1772.030746202856,0.2697356243282204,0.06070038607480548,-48.07916099431564
3.1602053184740596e-6,224.70077147957932,3503.7655803618,0.06641059911374848,0.017246502221577753,3.4687663123986123e-6,365.25634568144613,3624.4032181632983,0.06541261190748214,0.014085962741270075,0.000866087908132579,5329.586465272656,1740.2639823592365,0.2680881085489034,0.060392561202288995,-48.19015713851203
3.1360004235932505e-6,224.700770994111,3503.7655888274385,0.06513785581638988,0.017732773572152624,3.4612060937308937e-6,365.25634376363473,3624.40323664189,0.0644291994811119,0.01450525063852422,0.0008785987780646994,5359.090692032545,1708.327660278214,0.2663946029762753,0.06007212582084207,-48.30429016698987
3.110965324971601e-6,224.7007705086171,3503.765597371144,0.06380870643412279,0.018231742227326653,3.453325259929151e-6,365.25634186440914,3624.403255184262,0.06339638261996822,0.014935047109317442,0.0008916187805082615,5388.7582521771865,1676.1925676576986,0.2646447085260441,0.05974367705089575,-48.41955834386722
3.085170957056256e-6,224.70077002196126,3503.7656060097565,0.06242345857012074,0.018744604246722366,3.4451265531280717e-6,365.256339981868,3624.4032738046144,0.06231449484395062,0.015376094506717054,0.0009052056720028563,5418.590049909044,1643.837615410113,0.26283221910787125,0.05941225352306159,-48.53406116131717
3.0586709893473053e-6,224.70076953301017,3503.765614760629,0.060981374187170326,0.01927243017884854,3.4366093625926322e-6,365.25633811410364,3624.403292516444,0.06118302622435574,0.01582902690891993,0.0009194253068498517,5448.5869944361875,1611.2341846526883,0.2609495527960724,0.059082468199962504,-48.64604301603414
3.0315470960657737e-6,224.70076904059974,3503.7656236404678,0.05948286226331566,0.019813840688097044,3.42777604225116e-6,365.2563362592969,3624.4033113310907,0.060002422684591876,0.016292559383049326,0.0009343483482733802,5478.749999999998,1578.3637347107417,0.2589908418219527,0.05875612958590968,-48.75393052277933
