mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.810246954855396e-6,224.70077376609396,3503.7655181632467,0.033170450197427044,-0.02026231809102102,3.2970220780537063e-6,365.25644387579644,3624.4025514697682,0.03757061984319704,-0.015389460348932387,0.0001070530665302585,2963.0990780872376,1616.9601435087257,0.1670373775564061,0.08178370804335562,-245.4451563095991
2.801375581515067e-6,224.70077375290757,3503.7655189474353,0.03357503474029222,-0.01956128505550889,3.301474676453453e-6,365.2564435790938,3624.4025568162706,0.037866355093736176,-0.01486131385084418,0.00010275543885954338,2971.910029975905,1593.727327855805,0.17111036578156608,0.08901953824990971,-245.47649818686733
2.304591378572142e-6,224.70077434441254,3503.765506263768,0.02492305580984464,-0.01610823135549894,3.3095523773801573e-6,365.2564439630709,3624.402555501514,0.031069194540843344,-0.012115751453473041,3.5553922983403573e-7,2980.7471817556766,-9159.81183198692,36.84130744881039,-12.230515795400976,-245.47994248518745
2.30750270476611e-6,224.70077428889502,3503.765508007854,0.02516060946694507,-0.016312502298726553,3.3108414845407253e-6,365.256443736529,3624.402560225466,0.031253067745430546,-0.012245410512392823,2.3436365492403842e-7,2989.610611333494,-19394.548067344993,55.053500814944854,-22.942284346796747,-245.45386415021778
2.3122167635361553e-6,224.70077423726445,3503.7655096430944,0.025573698054021668,-0.016456331954789745,3.313340433386904e-6,365.2564435213596,3624.4025647579506,0.03157723701005208,-0.012332868279248097,6.043004721844542e-7,2998.5003968479577,-7540.424330041997,21.109527489109432,-10.444791353737582,-245.4269529276589
2.317169979873603e-6,224.70077418547427,3503.765511249586,0.026142903486868093,-0.0166189793623256,3.3169885833041678e-6,365.25644330658463,3624.402569258992,0.03202486456465617,-0.012435964170250224,7.984327852577341e-7,3007.416616670018,-6192.197660956322,15.717748709155412,-8.993658076845444,-245.3980390025548
2.321467256977565e-6,224.70077413493206,3503.7655128062893,0.02681482382667598,-0.01679921123927891,3.3214941180000304e-6,365.256443095862,3624.402573688874,0.032551564669381944,-0.012554460636851514,8.124211073261973e-7,3016.359349403665,-6973.259513409516,15.182565264306733,-9.765176735059512,-245.3671855903647
2.331373422125806e-6,224.70077408997452,3503.765514217478,0.027896400266459124,-0.01687157346853061,3.3287060469733837e-6,365.2564429107866,3624.402577767002,0.0334066521818217,-0.012597796927261465,2.1939826934626366e-6,3025.3286738866236,-1383.6359082011525,5.6522999961617355,-3.9125432530742335,-245.3348295664269
1.879568887400143e-6,224.7007742280892,3503.765511084723,-0.027151937001318842,-0.018349945512634226,2.971996327698199e-6,365.2564432205455,3624.4025782321028,-0.010339743650693472,-0.013723711704702995,0.00018574289405476094,3034.3246691910463,273.6968011537993,0.08175972292720558,-0.04367060726718202,-245.28370561116898
1.8662921640148421e-6,224.70077420925693,3503.7655122900233,-0.02609065850897939,-0.017767347743715186,2.9816452109827427e-6,365.2564430869901,3624.402582692136,-0.009516022369453748,-0.01321251255161395,0.00018377190284023893,3043.3474146242124,3282.3739757671415,0.07712835603644524,-0.04420195676429598,-245.22033084371643
1.8573037111590622e-6,224.7007741921713,3503.7655134413485,-0.025650566633452318,-0.0170777692058777,2.9863582852998663e-6,365.25644297098955,3624.4025867175314,-0.009186325665022468,-0.012629792909118105,0.00018268646506790936,3052.396989729226,3260.9495955900643,0.07241799349734637,-0.043983318752788166,-245.15356610447168
1.8505141442691004e-6,224.70077417830757,3503.76551451876,-0.025522670341285702,-0.016357181766136906,2.9886010952766244e-6,365.2564428732326,3624.402590326116,-0.009106181856961125,-0.012029844991930959,0.00018166530878122736,3061.473474285716,3241.7643143840032,0.06745129242610455,-0.043382656057318884,-245.08315397400972
1.8450788789459437e-6,224.70077416849952,3503.765515509881,-0.02557986915856441,-0.015640467019894765,2.989390301349541e-6,365.2564427954664,3624.4025934946353,-0.009175346236637775,-0.011438200089280866,0.00018033006989208474,3070.5769483105423,3224.1182394916686,0.06208876382658375,-0.042541629464415656,-245.00858427764854
1.840583473026761e-6,224.7007741635504,3503.765516397321,-0.025747557533555027,-0.014942381625650357,2.989308856069948e-6,365.25644274010676,3624.4025961853513,-0.009334632915411062,-0.010865445353640328,0.00017847969891451613,3079.707492058499,3207.634595436716,0.05622644655971864,-0.041526528191646185,-244.92922700415915
2.400741769616137e-6,224.7007741405983,3503.7655157943864,0.03300794354001227,-0.018242603311609328,3.3608272953484927e-6,365.2564439008906,3624.402572103402,0.03743267848968889,-0.014181912742576056,3.5579062557590286e-7,3088.865186023024,44550.5213505396,-21.23528064234803,44.51289717368042,-244.8291104000226
2.382048483417433e-6,224.70077414030177,3503.7655162421042,0.03303408667210934,-0.018470862787888648,3.3637557751021624e-6,365.2564439537552,3624.4025732593705,0.037459773903973294,-0.014329031510535276,3.693737063799508e-7,3098.0501109369043,44469.43303227065,-21.892830924157707,44.34583869241504,-244.6968417473954
2.360783827264002e-6,224.70077414210536,3503.7655166650557,0.03303645205638683,-0.01882479024762735,3.366895874369945e-6,365.25644402290067,3624.402574368332,0.03746824111945811,-0.014573665022491375,5.649311565917527e-7,3107.2623477729967,30056.001154011414,-15.816235680213188,29.696373173538568,-244.5563834579062
2.3357905016242526e-6,224.70077414584043,3503.7655170868898,0.032990191645184866,-0.01937029856443767,3.370214193483586e-6,365.25644411517294,3624.4025753462065,0.037439257495892324,-0.014964933636778064,7.86122572748505e-7,3116.5019777449247,21973.84962244442,-13.063104545597433,21.526522970138686,-244.40606992123247
2.3042570661382663e-6,224.70077416040587,3503.7655173170288,0.03261360457340257,-0.02018031741479512,3.3715107964993814e-6,365.25644427718703,3624.4025753814403,0.03713463031853012,-0.015565235572860494,3.3458650266648446e-6,3125.769082307815,5474.255255844741,-3.537388186099957,4.9593832181348905,-244.24341160426533
2.268575293589042e-6,224.70077420034715,3503.7655169308864,0.03136042407079289,-0.02109437151740803,3.3659221181402846e-6,365.25644456582904,3624.4025730140256,0.03611839415779779,-0.016249363515947718,9.713869209237306e-6,3135.0637431590035,2093.6908130305796,-1.3284239048694844,1.6396347257638588,-244.06296332646303
2.2496300436373523e-6,224.70077424366045,3503.7655162952606,0.03021172352000157,-0.021606329690058112,3.3590307500608368e-6,365.256444874555,3624.4025696773797,0.035201597414234426,-0.016612168311597987,1.4790074244058727e-5,3144.386042238757,4621.84602386439,-0.8979775752316173,1.0753739935004998,-243.8654467625894
2.243974640795383e-6,224.70077428699534,3503.765515522394,0.029494776768052778,-0.0218003894122145,3.3538732708264827e-6,365.25644519021665,3624.402565958011,0.03463807698137121,-0.016725218826394432,1.88417239369574e-5,3153.736061730997,1238.7723421500295,-0.7014745513712081,0.8728596300198398,-243.65395867300214
2.24566107643156e-6,224.7007743331656,3503.7655145847634,0.029075173115798596,-0.021797782072269564,3.3501109456563787e-6,365.25644552210986,3624.402561832156,0.034315584214065026,-0.016684697731509657,2.2527350966026362e-5,3163.113884064024,4269.481423398535,-0.5719044839981351,0.7682516608851095,-243.43003669455504
2.2519886052614243e-6,224.70077438351035,3503.7655134658035,0.028850632575622988,-0.021663417232031402,3.3472620966428877e-6,365.25644587381623,3624.402557262845,0.03415028735104296,-0.016541812962495187,2.6176418497541144e-5,3172.519591911244,1017.3260454902726,-0.470767720613583,0.7018680414105407,-243.19440594987734
2.2614175197673832e-6,224.70077443939434,3503.7655121374255,0.028744690555428054,-0.021418722545466232,3.344901077797026e-6,365.25644624773076,3624.402552201687,0.034079978582032114,-0.016313268258342322,3.0069953702175334e-5,3181.9532681918968,4129.357061386789,-0.38332131190125995,0.6511636932405896,-242.94749640373678
2.272941688744832e-6,224.70077450124202,3503.7655105939975,0.02870247652528059,-0.021080554191309872,3.342714391053114e-6,365.2564466428087,3624.4025466502835,0.034060137984822686,-0.016011913835298024,3.4333383750612245e-5,3191.414996071788,4078.8711730299306,-0.3058946013089747,0.6081742884522764,-242.689647525375
2.285877642805182e-6,224.70077456929099,3503.765508835191,0.02868168992510057,-0.02065097820657615,3.3404493479907336e-6,365.2564470564522,3624.402540636867,0.03405652564461135,-0.01563894861543118,3.903570530946651e-5,3200.9048589640215,4034.4479565909783,-0.23719350974461806,0.5696898913922667,-242.42121199685332
2.2996127834677535e-6,224.70077464277048,3503.7655068920335,0.028663161972851382,-0.020144003263010725,3.338043912866989e-6,365.25644748382507,3624.4025342439645,0.034054197243565155,-0.015204326039916486,4.402626027643803e-5,3210.422940529735,3995.5679772488243,-0.17885630360469967,0.5362778992712453,-242.14262975589273
2.3135910639000293e-6,224.70077472076431,3503.7655047980784,0.02861738094535163,-0.019591171145184206,3.335349758147328e-6,365.2564479200085,3624.4025275512577,0.034029703100334666,-0.014732285009474218,4.916658294866333e-5,3219.969324678838,3961.739196240507,-0.13029468076097103,0.5079688156458612,-241.85448171054924
2.6271837285810026e-6,224.70077444754563,3503.7655107252754,0.05349014384346313,-0.024133850747163534,3.508734611534447e-6,365.256448263439,3624.402515621223,0.054176930883197305,-0.01816456393329394,8.573336886178012e-5,3229.54409557075,1345.8005946503051,0.45660804946338807,-0.23920794004420784,-241.54212288089514
2.641605918981846e-6,224.70077453533497,3503.7655085361935,0.05333654832125994,-0.0239478325398246,3.505039627349539e-6,365.25644884376936,3624.402506442481,0.054077578120998344,-0.017976642922493843,8.716722778453268e-5,3239.147337615148,1311.7912683118484,0.46053491686369863,-0.24644873584972238,-241.1981212980149
2.654527346583768e-6,224.70077462577592,3503.7655062497292,0.05312254266842297,-0.023777424083932273,3.5009832360599722e-6,365.25644942491795,3624.40249717106,0.05392723751905174,-0.017802421379073445,8.841593426455707e-5,3248.779135472696,1278.0809002715378,0.46486329932323134,-0.25393293209676987,-240.84626552272374
2.665893991697843e-6,224.70077471822825,3503.7655038772923,0.05286110967545046,-0.02363655359157868,3.496685616108865e-6,365.2564500020878,3624.40248787195,0.053736255368519364,-0.017653419729919274,8.943893476165601e-5,3258.439574055811,1244.4922114712595,0.4696545204026359,-0.26181751289011096,-240.48832880303317
2.675599332372309e-6,224.70077481198766,3503.7655014354395,0.05255920485053561,-0.023534228828072604,3.4922295413388705e-6,365.256450570609,3624.4024786142413,0.05351020203983142,-0.01753730928062824,9.023123800690501e-5,3268.1287385294,1210.9725538517403,0.4748660518832738,-0.2701532897617411,-240.12605883735336
2.6835650408603774e-6,224.70077490659207,3503.7654989361445,0.05222329618133928,-0.023474946673058987,3.4876871224711373e-6,365.25645112651375,3624.402469458186,0.053254246432981184,-0.017458103497662754,9.078306239306846e-5,3277.8467143116113,1177.4153941367663,0.4805233413203935,-0.2789988567703783,-239.7611337770482
2.6898217286902523e-6,224.7007750016849,3503.76549638607,0.051866571374208394,-0.023463383545320075,3.4831676936433245e-6,365.25645166679493,3624.402460445383,0.052978955608403995,-0.017419897575862753,9.105521268741602e-5,3287.5935870745907,1143.6073229822075,0.4867395615544454,-0.28853876189290045,-239.39512282619293
2.6943148299254276e-6,224.70077509693044,3503.7654937950774,0.051491492204664806,-0.023503366205423627,3.478713082981408e-6,365.25645218903423,3624.4024516135432,0.052686455092303575,-0.017426099963942093,9.105969862346654e-5,3297.3694427452338,1109.4822558962746,0.49346001179114835,-0.29884016440994726,-239.0294527050515
2.697031910145294e-6,224.7007751920321,3503.7654911728932,0.051102824445432564,-0.023597403609851637,3.4743621571814776e-6,365.2564526911357,3624.402442997638,0.05238048701072409,-0.01747894540462849,9.077186188779909e-5,3307.174367505946,1074.8345611287268,0.500804790039587,-0.3100664102903517,-238.66538064669547
2.697941125894047e-6,224.7007752870722,3503.765488520611,0.050699427853495335,-0.023742752341268446,3.470117074184474e-6,365.2564531726368,3624.402434608394,0.05206023148160582,-0.017576454155391073,9.018702733192234e-5,3317.008447795401,1039.46857994037,0.5088609054598664,-0.3223416534051642,-238.30397399337548
2.697037837221201e-6,224.70077538189202,3503.7654858451733,0.05028044304299767,-0.023939361990934747,3.465975442691261e-6,365.25645363278846,3624.402426461189,0.05172507749189381,-0.017718747200294524,8.930296440908103e-5,3326.8717703093025,1003.2184782434178,0.5176691230124502,-0.3358569826677972,-237.9460959287803
2.6943822642286667e-6,224.70077547657743,3503.7654831475006,0.049849669137386816,-0.02418742683292528,3.461963700827202e-6,365.25645407257156,3624.402418548709,0.051378106546328135,-0.01790602772698677,8.81064625403826e-5,3336.7644220011503,965.790150983742,0.5273788296297619,-0.35086250664868224,-237.592396641209
2.6899716710097755e-6,224.7007755714006,3503.765480424435,0.04940170766055189,-0.024479053392624142,3.458038846538367e-6,365.2564544930535,3624.4024108592675,0.05101508726511809,-0.01813206074522452,8.658260648011601e-5,3346.686490083004,926.8542768789188,0.5381442304668301,-0.36767709550761335,-237.24330853367468
2.6838495804716922e-6,224.70077566622115,3503.765477684668,0.04893301956232278,-0.024812245838155753,3.454172879980783e-6,365.25645489520514,3624.4024033888672,0.0506333178221312,-0.01839525452291802,8.476711188663422e-5,3356.638062026255,886.2490359123284,0.5499307302152631,-0.3864736498216609,-236.89904412802557
2.676003182614221e-6,224.7007757615056,3503.7654749198864,0.04843347318626593,-0.025185405708714657,3.4502814370389675e-6,365.256455281676,3624.4023960979066,0.050224785957860216,-0.01869418446462859,8.262891475308632e-5,3366.6192255623946,843.4251564373209,0.5629516815173852,-0.4078661188378594,-236.55959452483665
2.6665422878196107e-6,224.70077585743377,3503.7654721295125,0.04790343037576899,-0.025593364913909532,3.4463564580170973e-6,365.25645565503265,3624.402388955402,0.04978984274540386,-0.019024633126699587,8.017662624328833e-5,3376.630068683794,797.911452228598,0.577299202391017,-0.432378119504468,-236.22472539934628
2.655413118168331e-6,224.70077595427458,3503.765469312825,0.04732365316905876,-0.026031525679666934,3.4422471347357133e-6,365.2564560176201,3624.4023819243985,0.04931323036143886,-0.01938274998156567,7.7435520567363e-5,3386.6706796444632,749.2305926938177,0.5928566646709343,-0.46067839394584487,-235.89396521190923
2.6426863436991616e-6,224.70077605235966,3503.765466466099,0.04668918595064596,-0.026499937437216726,3.437899477259242e-6,365.2564563731219,3624.4023749486673,0.04879089467858071,-0.01976834518534857,7.439643118530065e-5,3396.7411469608514,696.509143873007,0.6096263163548229,-0.4938663975956858,-235.56657607627008
2.628313546075559e-6,224.7007761522398,3503.7654635815397,0.04598104360008716,-0.027001450878755197,3.4331558846131604e-6,365.25645672585466,3624.4023679475754,0.04820760970494575,-0.020183389219286363,7.106114882766723e-5,3406.8415594126145,638.6241785783692,0.6271592793064457,-0.5335741592222798,-235.2414871258278
2.6122024968018216e-6,224.70077625461454,3503.7654606516953,0.04517929795398727,-0.02754248979386263,3.4278490016086044e-6,365.256457081571,3624.4023608194047,0.04754687629519795,-0.020632687742526638,6.741934602835461e-5,3416.9720060433983,573.9415052239241,0.6446619634932275,-0.5821798737850926,-234.91714665720278
2.594066281355826e-6,224.70077636064573,3503.765457662839,0.04424836462326178,-0.02813907757697759,3.421694667107571e-6,365.2564574487633,3624.4023534022185,0.046779289522555854,-0.021128661898947382,6.34495265194752e-5,3427.1325761616263,499.9575069757633,0.659907988378636,-0.6436822161839381,-234.59118436338696
2.573270372516649e-6,224.7007764727204,3503.765454585328,0.0431347539820194,-0.028840630037830772,3.414278767545069e-6,365.2564578451191,3624.402345390614,0.04585979070588772,-0.021710112145720478,5.909444865773455e-5,3437.3233593412856,412.4129980823645,0.6674783577098156,-0.7252948943086962,-234.25958082783526
2.548394090963933e-6,224.7007765960989,3503.765451357769,0.04175892401250183,-0.0297304065238907,3.405032199404581e-6,365.2564583094011,3624.402336215254,0.04471965732972504,-0.022442707723317287,5.424784600657182e-5,3447.544445422717,304.28477525630825,0.6522477091845268,-0.8407041374068615,-233.9143759128678
2.515962399269501e-6,224.7007767427603,3503.7654478661334,0.04002462535277677,-0.031021773036500076,3.3935019027568393e-6,365.25645894942,3624.4023247294767,0.04327000881484576,-0.02349490003576941,4.8850613897394516e-5,3457.7959245134066,169.5729118955258,0.5675872860294825,-1.011963515445477,-233.53679318010148
2.4788932021813788e-6,224.70077692701898,3503.765443910847,0.03851566991632567,-0.03242043457769418,3.3846229332678287e-6,365.25645994692826,3624.4023102661686,0.041976818786097825,-0.02463266664197674,4.3912982315268016e-5,3468.0778869887804,47.799873386609256,0.3462905356777719,-1.2097623383581926,-233.0863555441564
2.4532974457647507e-6,224.70077713280747,3503.765439433751,0.03787904630258293,-0.033004212592867795,3.3825064974021725e-6,365.2564612081343,3624.4022943797972,0.04139792661385539,-0.025122296357715793,4.0709854748909786e-5,3478.390423493002,-6.835171090175729,0.07517635912617346,-1.3372045414966467,-232.53318198928457
2.4460757234499137e-6,224.70077734170053,3503.765434515248,0.038162026232695885,-0.03280542642399488,3.3862032524734213e-6,365.2564625333043,3624.402277724115,0.041584812361027394,-0.024989508485019664,3.819941216167882e-5,3488.73362493977,-45.561202686924645,-0.16048310627673168,-1.4212944810206407,-231.8913566639335
2.453405749478036e-6,224.70077755493207,3503.7654291735303,0.03914715297016039,-0.032214678019577996,3.3939946293874675e-6,365.2564638740572,3624.4022603785997,0.0423529453286331,-0.024545735168317404,3.472511114528781e-5,3499.1075825131206,-146.71045414627847,-0.3927087812204472,-1.5432312316697334,-231.18139681025573
2.4716795441600807e-6,224.7007777663917,3503.765423608341,0.04067913785460854,-0.03145988517069609,3.4049556413904995e-6,365.25646520553346,3624.402242599836,0.04357121834938372,-0.023970559473173197,3.0508588947126046e-5,3509.5123876682305,-330.57531653397876,-0.657083993552058,-1.7269306411635237,-230.41694551930956
2.496043885670758e-6,224.70077797151285,3503.765417996991,0.0424115734315967,-0.03069010235812506,3.416875142077539e-6,365.25646651276617,3624.4022246277877,0.0449578272215735,-0.023380478995932402,2.6022514836544425e-5,3519.948132132229,-610.8144951490946,-0.9868869155967661,-1.9877788309909548,-229.6069638316212
2.5221937962389494e-6,224.70077816608534,3503.765412493926,0.044031557329315414,-0.029992376139064216,3.4277414645418252e-6,365.25646778321135,3624.402206668337,0.046259410915510904,-0.022843470792656462,2.1886087873167456e-5,3530.4149079049894,-980.5900919590908,-1.3997247939455395,-2.3209848599186773,-228.75803461820266
2.547240958524559e-6,224.7007783484293,3503.7654071785123,0.04534325814661979,-0.029405146041851692,3.436291549932879e-6,365.2564690085198,3624.4021888765174,0.04731729530861012,-0.022390152623326356,1.8405227406057927e-5,3540.9128072599633,-1424.1600355678243,-1.900999074545958,-2.7132759320344624,-227.8754570010798
2.5703324915593e-6,224.70077851804209,3503.765402081558,0.04632944251123744,-0.028916522703894172,3.4424658172315704e-6,365.25647018319773,3624.402171387033,0.04811690655803449,-0.022012143243530072,1.565196007558211e-5,3551.441922744979,-1913.513248553961,-2.4816815958389635,-3.1404323072831417,-226.96365496559017
2.5910014223767515e-6,224.700778674985,3503.765397213882,0.046989516067660435,-0.028522163360952906,3.446296629662676e-6,365.25647130286296,3624.402154303139,0.048657189193876266,-0.02170698218846813,1.3608662666596857e-5,3562.002347183062,-2398.755599103752,-3.107204969986843,-3.558955319526757,-226.02635819529965
2.609278177777784e-6,224.7007788192472,3503.7653925836903,0.04735364933028409,-0.028210253460192174,3.448012641377385e-6,365.25647236194993,3624.4021377424224,0.048961997683439284,-0.02146618598147989,1.2171789820778432e-5,3572.594173673251,-2827.286025059376,-3.7298239304965763,-3.9233150941778834,-225.0667153035045
2.625441261476311e-6,224.70077895064603,3503.765388197511,0.047474272571632094,-0.027961842096398213,3.4480063282641196e-6,365.256473356688,3624.4021217863437,0.0490732955890262,-0.021275596504438634,1.1343279223845056e-5,3583.217495591423,-3105.4059045959066,-4.252003645256328,-4.152303841520326,-224.08736806493627
2.6397433574505385e-6,224.70077906925084,3503.7653840554844,0.04738685804265593,-0.027772383846479783,3.446535835414557e-6,365.25647428283145,3624.402106516134,0.04901951297331652,-0.021132253454139917,1.1036026150511826e-5,3593.872406591111,-3187.511355060671,-4.607867391174282,-4.207767568483553,-223.09049342528442
2.6520838507380804e-6,224.70077917491065,3503.765380168018,0.04709797660941683,-0.027632933515941236,3.443660128517018e-6,365.25647513595845,3624.4020920013554,0.04880559383373626,-0.02102949729801996,1.1259867404309924e-5,3604.559000604334,-3042.1523149027507,-4.731610293508751,-4.064011250710027,-222.07782304183687
2.6627804138535023e-6,224.70077926761417,3503.765376534986,0.04665010832300048,-0.02753817281504993,3.4396890531979332e-6,365.2564759135406,3624.402078285493,0.04846550372369426,-0.020963671628224927,1.2012588386504649e-5,3615.277371842423,-2700.3364640025284,-4.623145234041646,-3.750037778195537,-221.0506522348449
2.6719516334445455e-6,224.70077934741985,3503.7653731577607,0.0460649062972844,-0.027482550173079854,3.434780570366363e-6,365.25647661239395,3624.402065414781,0.04801631287950042,-0.020930769708882826,1.3285192565212488e-5,3626.0276147968516,-2238.2325082665334,-4.339160932723758,-3.3335283892714247,-220.0098505484329
2.6797928926991823e-6,224.7007794147966,3503.7653700276624,0.04537229527500101,-0.027459314584691075,3.4291499527150477e-6,365.25647723190116,3624.4020533984813,0.04748167950939729,-0.020925791617281468,1.5076981070198277e-5,3636.80982424007,-1733.7011805360623,-3.9548587414593346,-2.882801588627456,-218.95588405272935
2.6863593240709967e-6,224.7007794700088,3503.765367142464,0.04459224737720632,-0.02746235827218552,3.4229478438841308e-6,365.25647777223634,3624.402042233148,0.04687718034835974,-0.02094430253265284,1.748127474242402e-5,3647.62409522634,-1230.0181528307855,-3.516327874181018,-2.4355122053038034,-217.88885693597015
2.691902813973364e-6,224.70077951375626,3503.7653644887027,0.04375798482306268,-0.02748065231266943,3.4163996903967997e-6,365.25647823293383,3624.402031926007,0.04622874684195958,-0.020977664891304006,2.0426433262639687e-5,3658.4705230925724,-780.863691637046,-3.0934602227769643,-2.0377405985015797,-216.808576971297
2.696583951688454e-6,224.7007795466557,3503.7653620557267,0.04289931312494997,-0.02750958644114577,3.4097187868610097e-6,365.25647861676447,3624.4020224419146,0.04555967724026703,-0.02102246028597557,2.3984820611928157e-5,3669.3492034591686,-390.7280888181672,-2.700720895688073,-1.6929311328972885,-215.7146425989878
2.700955320675553e-6,224.7007795697109,3503.7653598197253,0.042080167646669886,-0.027533383062770655,3.403340915051905e-6,365.25647892683963,3624.402013747015,0.044920537593089414,-0.02106623135427187,2.8096852281690636e-5,3680.2602322308658,-66.83566360129431,-2.357575371369871,-1.4067328864410051,-214.6065459133925
2.7047765306704407e-6,224.70077958348256,3503.7653577784695,0.04128883115420388,-0.027552263710112577,3.3971823445016177e-6,365.25647916597137,3624.402005811495,0.04430110838787038,-0.02110897094869379,3.281077157244241e-5,3691.2037055975698,200.67211277548958,-2.0593596191419934,-1.170178893893726,-213.4837793757041
2.7086516474751707e-6,224.7007795890105,3503.7653559064156,0.040593170809808427,-0.027545336579737668,3.391707285001473e-6,365.2564793397427,3624.40199857639,0.04375529210457495,-0.021134107789282482,3.81260633801161e-5,3702.179720035222,419.600511678125,-1.8034790690577032,-0.9761722155120803,-212.34593300121966
2.7126516382796712e-6,224.7007795869588,3503.7653541947207,0.040005907650348366,-0.027512280981927702,3.386990714627201e-6,365.2564794519392,3624.4019920098312,0.043292597522990015,-0.021140882036698786,4.397527230466267e-5,3713.18837230664,596.1926456494896,-1.5875606594771408,-0.8189323978829219,-211.1927711203959
2.7168901617012285e-6,224.7007795779945,3503.765352632789,0.03954284730025885,-0.027447353359680512,3.383136640324828e-6,365.25647950773447,3624.4019860628405,0.04292532321564252,-0.021124387574999296,5.037641703861538e-5,3724.229759462368,739.4680719911388,-1.4039227799584173,-0.6904900189928183,-210.02428425132493
2.7215087447949845e-6,224.70077956258086,3503.7653512140973,0.03921791996611563,-0.02734581526959817,3.380231396906881e-6,365.25647951159084,3624.401980699645,0.04266439426889125,-0.021080378357168306,5.730491908819246e-5,3735.3039788415385,855.5780522865762,-1.2475581947091774,-0.5853504425173429,-208.8407185586849
2.726510431792911e-6,224.70077954106398,3503.765349935784,0.03902974046974956,-0.027210996863244435,3.378257382633429e-6,365.2564794671687,3624.4019758967247,0.04250854324066809,-0.02101083014037276,6.470224413526229e-5,3746.4111280727266,949.2602279426663,-1.11459715212723,-0.4992585749870771,-207.6425916002057
2.731693322874324e-6,224.70077951371158,3503.765348798975,0.03895316995262743,-0.02704251580376472,3.3770352091169144e-6,365.25647937717116,3624.401971642633,0.04243770324100403,-0.020914774225045018,7.253169768952211e-5,3757.5513050748114,1024.710069086165,-1.0009651768181334,-0.42846825664342986,-206.43070379513196
2.7370045490501686e-6,224.70077948069584,3503.7653478044767,0.03897763117107941,-0.026845414294750958,3.37649044142348e-6,365.25647924464363,3624.401967922711,0.04244363548739227,-0.020795605007890832,8.074967791546004e-5,3768.7246080578407,1085.3999329445944,-0.9034457538769168,-0.36992751869885254,-205.20615265308882
2.742150908673363e-6,224.70077944209814,3503.765346957937,0.03906708245816666,-0.02662296739561301,3.3763752051936704e-6,365.2564790713539,3624.4019647397017,0.042497813135655246,-0.02065524946068639,8.930687248346033e-5,3779.9311355238947,1133.716879870603,-0.8193437467824706,-0.32144483170631216,-203.97035075311317
2.7469347242402326e-6,224.70077939802044,3503.7653462634116,0.03919579145881796,-0.026384589466813314,3.376515730369701e-6,365.25647885845393,3624.4019621045486,0.04258009215146693,-0.020500664969066853,9.814666856686786e-5,3791.1709862679563,1171.9277946655754,-0.7465732892009953,-0.2810596631822686,-202.72504329848329
2.751113092024744e-6,224.70077934853566,3503.7653457261067,0.039332904338372277,-0.026131899010162125,3.3767062441917746e-6,365.2564786072783,3624.401960026694,0.042666334918094524,-0.020332680052508195,0.00010723132333314096,3802.4442593787803,1201.6119488202498,-0.6832047173228222,-0.24733106446628159,-201.47231852141107
2.7545027313896283e-6,224.70077929373522,3503.765345350188,0.0394543728603493,-0.025870809882889402,3.3767890266017506e-6,365.25647831863387,3624.401958522637,0.042737885187330384,-0.020155658003075626,0.0001165080957644633,3813.751054239768,1224.093643023868,-0.6278188649964,-0.21908451503712364,-200.214604982097
2.7569466833998354e-6,224.70077923373563,3503.7653451396895,0.03953865912737282,-0.025598938697168262,3.3766253169541745e-6,365.25647799312793,3624.4019576121937,0.042778185696249686,-0.019967556219210213,0.00012595701860267374,3825.0914705298446,1240.5215939473317,-0.5790491793789123,-0.19531342330278695,-198.95465245072188
2.7581865793912863e-6,224.70077916859373,3503.7653451017322,0.03955785921897764,-0.025322748424102714,3.37603880639289e-6,365.2564776316646,3624.4019573086744,0.042765393984438446,-0.01977330424109476,0.00013558894672191618,3836.465608224338,1251.9001454657064,-0.5356844837365744,-0.1751678049356899,-197.69549685411857
2.7582138529352747e-6,224.70077909841177,3503.7653452389713,0.03950473235614309,-0.025040255150751638,3.374986612364799e-6,365.2564772347673,3624.4019576320225,0.04269438506845858,-0.019571406665774883,0.00014538721397226045,3847.873567595849,1258.915483411447,-0.49691531578465575,-0.15804836787433282,-196.4404115248976
2.7569432098307345e-6,224.70077902323956,3503.765345556329,0.03936783352716737,-0.02475472415813265,3.373403289858724e-6,365.2564768031812,3624.401958595409,0.04255648740108518,-0.019364463660243095,0.00015535985365263227,3859.315449215156,1262.2272980513058,-0.46200281142121996,-0.1434165015489174,-195.19284873604474
2.754217711514286e-6,224.7007789431957,3503.765346059278,0.039127527406540075,-0.02446011652853473,3.3711659847300986e-6,365.2564763375559,3624.401960214018,0.04233650501112489,-0.019147770940281764,0.00016556085046231958,3870.7913539520864,1262.3601908949197,-0.43020072870360265,-0.13083012416348766,-193.95637485823354
2.750131997507163e-6,224.70077885833814,3503.765346749913,0.038789975786177655,-0.02415704987612625,3.3683275701794192e-6,365.25647583851963,3624.4019625009064,0.04203981998699398,-0.018921952958723627,0.00017599157807591398,3882.30138297641,1259.7426657501542,-0.4011146722453003,-0.11995350739766238,-192.73460269268446
