mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.161542170596612e-6,224.7007748146951,3503.765537689106,0.06021792844300096,-0.003656045149255523,3.4295680069717936e-6,365.2564389752438,3624.402629749583,0.062098945280003065,-0.0030046162685495744,0.0003077967864707321,5043.332133580359,3886.3112512640373,-0.11795595625678164,-0.12847267902240164,-116.19150618263292
3.1555706800481376e-6,224.7007749200432,3503.7655362111996,0.059836712314977655,-0.0037746273788581575,3.426904577635307e-6,365.2564394805465,3624.402624730312,0.06180569148126942,-0.0031073881983947954,0.00030099924170874073,5071.251675905859,3844.669511123252,-0.11808280700171446,-0.13377491492514001,-117.51919605308942
3.1476649585373294e-6,224.70077502845047,3503.7655346887095,0.05933964392326599,-0.0038970084952510043,3.4235282555499294e-6,365.25643999769613,3624.402619580145,0.061417396876353364,-0.0032081014307810424,0.00029426133613842323,5099.325778911287,3802.362522444398,-0.11795390108657595,-0.1392132254718266,-118.79135379146892
3.1380650211862335e-6,224.70077513807166,3503.7655331668157,0.0587418329461198,-0.004029695595054188,3.4195464868805593e-6,365.25644051984983,3624.402614407307,0.06094617159880917,-0.003311857371313595,0.0002874652699325934,5127.555298234011,3759.374317893869,-0.11767759458535702,-0.1448214460765255,-120.00996560690461
3.1269831229843762e-6,224.70077524758665,3503.7655316776777,0.05805524728038986,-0.004170158388106569,3.415038143804104e-6,365.2564410416696,3624.4026092948934,0.06040167382743026,-0.003416597478609542,0.00028051047622845856,5155.94109424815,3715.561062887445,-0.11734296643519182,-0.1506649876635903,-121.17682856223881
3.1146843303512753e-6,224.70077535555814,3503.765530256869,0.057295032737270074,-0.004322972168562026,3.410103815653263e-6,365.25644155796954,3624.402604328039,0.059796134120854404,-0.003525976199101871,0.00027332080344838087,5184.484032090804,3670.8729046845233,-0.11703212349928238,-0.15679138897513845,-122.29357382066561
3.1015254376298106e-6,224.70077546039767,3503.7655289421027,0.0564831464522594,-0.004491674576240944,3.404886106701026e-6,365.25644206309164,3624.402599593992,0.05914729247630732,-0.0036427152243969614,0.000265732477672292,5213.184981688402,3625.139596320209,-0.11692356070852411,-0.16331903511528903,-123.36169059809629
3.087827212895933e-6,224.70077556137065,3503.7655277508243,0.05563776631009355,-0.004676914355330426,3.3994986835858895e-6,365.2564425546544,3624.40259513568,0.058469888576576194,-0.0037675333414003784,0.0002577077597084281,5242.04481778323,3578.24314630315,-0.1170803106787619,-0.17032624940053429,-124.3825498796652
3.074084840641065e-6,224.70077565678002,3503.7655267214477,0.054791464705481394,-0.004883241028638243,3.3941555736770454e-6,365.25644302706326,3624.4025910385117,0.057790282938802805,-0.0039039797916876687,0.00024905659977673684,5271.064419960089,3529.98432584969,-0.1177618993812586,-0.17799124158149454,-125.35742599471699
3.0609428658358468e-6,224.70077574557135,3503.765525874885,0.053985714465496534,-0.005111872977847725,3.389120520413236e-6,365.2564434775014,3624.4025873491573,0.057142065903829226,-0.004053312629478553,0.0002396591755644486,5300.244672673098,3480.238894573587,-0.11919633398078543,-0.18648222922768595,-126.28751422919804
3.049073144197295e-6,224.70077582634772,3503.76552523948,0.053265346940474786,-0.005361483172411358,3.3846815786800614e-6,365.2564439015024,3624.4025841327584,0.05656164297148928,-0.004214570615566062,0.0002293035301234179,5329.586465272656,3428.660264389473,-0.12178649812343538,-0.19611390945887294,-127.17394081105512
3.039459382465063e-6,224.70077589806814,3503.7655248309743,0.05269618293166496,-0.0056299274270259865,3.3812595328436955e-6,365.25644429644683,3624.402581426968,0.056102427852613775,-0.0043864439283456715,0.00021780489561076057,5359.090692032545,3375.0225415228815,-0.12604624796727126,-0.207242610611896,-128.01775978396697
3.033420153276788e-6,224.7007759589483,3503.7655246811205,0.0523689679364988,-0.005909875725999909,3.3794457846789615e-6,365.2564446563339,3624.4025793154287,0.055838154634922574,-0.004563210794992362,0.00020480667370698067,5388.7582521771865,3318.7984865142976,-0.13296291227028603,-0.22053477183212242,-128.81992681996857
3.032525816783854e-6,224.70077600661844,3503.7655248322426,0.05238294067334923,-0.006192185212999462,3.379875903768388e-6,365.2564449721755,3624.4025779191443,0.05585000075380863,-0.004737794924697012,0.0001899496865000526,5418.590049909044,3259.5956596951814,-0.14410983715060738,-0.23688352584291691,-129.58122879829787
3.0396302721702445e-6,224.70077603765276,3503.765525348053,0.052920954282625374,-0.006451940199433859,3.38374272239745e-6,365.25644522881163,3624.402577452552,0.05628735158373991,-0.004890166358315445,0.0001725584132361497,5448.5869944361875,3196.6603090167346,-0.16278218633072877,-0.25800770723281835,-130.30211429637328
3.049891313597549e-6,224.70077548883432,3503.7655437578624,0.05648905817121548,-0.01004774367613692,3.4075849376255327e-6,365.25644609493077,3624.4025729025157,0.059156531095676604,-0.007386987978396513,0.00021707478783238772,5478.749999999998,1480.7793057844203,0.4243388796875031,0.07963144923894294,-130.929671137679
