mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0157856721068906e-6,224.70079095829877,3503.7652723456636,0.05504136966232723,0.0026537528668957957,3.3693078566397278e-6,365.2563881259248,3624.4028226354662,0.05704229712456511,0.00322608971612178,0.0004839655258384238,4692.77259975648,4480.410928783463,-0.08807856911510971,-0.10001275073937968,-115.12239663714436
3.0188795258097857e-6,224.70079092524728,3503.7652730962873,0.05525411096733449,0.0026804219166409447,3.3707811326989052e-6,365.2563878141484,3624.4028259967413,0.05721684957126759,0.0032419697683588036,0.00048346553075655484,4696.7136850445495,-218.42789749006295,-0.08861948489210227,-0.10012662912561451,-115.18204788628739
3.0219654385348685e-6,224.700790892116,3503.7652738472266,0.05546649101519387,0.0027068051397153843,3.3722507226309778e-6,365.2563875040658,3624.4028293407105,0.057391042598279624,0.0032576313873908707,0.00048296279872999553,4700.658080135704,4476.149558774145,-0.08916187756099861,-0.10024297496258391,-115.24224016517148
3.0250311631675176e-6,224.7007908589382,3503.765274598773,0.055677008756968974,0.0027336512350604916,3.37370669969535e-6,365.2563871953633,3624.402832672494,0.05756373959328192,0.003273697051514322,0.00048247162913371886,4704.605787809592,-230.5934078673649,-0.0896993203738079,-0.10035750480214214,-115.30296379490034
3.0280560306350814e-6,224.70079082565752,3503.7652753513366,0.0558845143477193,0.002759862758974687,3.3751415113868887e-6,365.2563868884817,3624.402835987492,0.057733999286477836,0.0032893130110186962,0.0004819943784783849,4708.556810848181,4471.8789719808765,-0.09023145769715639,-0.10046917169604067,-115.36420912332758
3.0310798116735596e-6,224.7007907923231,3503.7652761043346,0.05609213417435982,0.0027853898252894384,3.3765751572688093e-6,365.2563865832437,3624.4028392865594,0.05790429250108806,0.0033043954559814847,0.0004815127045204502,4712.51115203578,-242.7673826760733,-0.09076641483616589,-0.10058175687938159,-115.4259664761433
3.0340723978047266e-6,224.700790758926,3503.765276857807,0.05629721372016864,0.0028114982175820574,3.3779913406106845e-6,365.2563862794895,3624.402842571722,0.058072540473117926,0.003319983526834878,0.0004810459525535157,4716.468814159045,-248.8647112305598,-0.09129443546556189,-0.10069282272267802,-115.48822624980117
3.037058149664238e-6,224.70079072547153,3503.765277611575,0.05650182134098054,0.0028371556620667014,3.379402949973105e-6,365.25638597712293,3624.4028458429057,0.05824036447785971,0.0033352271341022225,0.0004805790714321774,4720.429800006956,4465.458370651502,-0.09182278361407345,-0.10080511451905447,-115.55097884650372
3.0399994966905296e-6,224.7007906919439,3503.7652783662297,0.056702829191838895,0.002862564538305479,3.3807892959290657e-6,365.2563856764722,3624.4028490989795,0.05840531133747963,0.0033503329559861545,0.0004801327222514144,4724.394112370853,4463.318276788469,-0.09234238068034598,-0.10091291247253928,-115.61421468521976
3.042920217642967e-6,224.70079065835776,3503.765279120873,0.05690233510198313,0.0028885409812082203,3.3821644667560176e-6,365.25638537744254,3624.402852339246,0.058569008234811676,0.003365909025328142,0.00047968942137836926,4728.361754044402,4461.169266769843,-0.09286039497961576,-0.10102187777740398,-115.677924190428
3.045819081643104e-6,224.70079062471177,3503.765279876105,0.057100329699574674,0.0029136483115836673,3.3835284145018834e-6,365.2563850800316,3624.402855563932,0.05873146577289675,0.0033808328789329345,0.0004792540978589807,4732.332727823635,4459.0226131290065,-0.09337532819225607,-0.10112921035857454,-115.74209787035812
3.04871407349399e-6,224.70079059102437,3503.7652806315327,0.05729804932547956,0.0029388698526378433,3.3848890535508776e-6,365.2563847840029,3624.4028587752277,0.05889366105075015,0.0033958581762746818,0.00047881861014643603,4736.307036506911,4456.870187387859,-0.09389066458760312,-0.10123732688624307,-115.80672621841707
3.0515583978602207e-6,224.70079055725466,3503.7652813875325,0.05749217714674971,0.002963953139730883,3.386225440638177e-6,365.2563844898147,3624.402861969633,0.05905295734773247,0.0034108310920255803,0.0004783992515643703,4740.28468289496,4454.7191029474725,-0.09439870193044746,-0.10134261362485632,-115.87179982320214
3.05441085132161e-6,224.7007905234761,3503.7652821429765,0.05768648538222392,0.0029894846943269316,3.387560398158887e-6,365.2563841968699,3624.4028651507133,0.05921235953560222,0.0034261506204749425,0.00047797748555098357,4744.265669790844,4452.555813909915,-0.09490737336373341,-0.10145070355119434,-115.9373092093963
3.0572156101442665e-6,224.7007904896173,3503.7652828991727,0.05787762942058834,0.003014352712776723,3.388873961644461e-6,365.2563839057711,3624.4028683152724,0.05936920198670837,0.0034410002225934216,0.0004775696035602655,4748.249999999999,4450.398795388282,-0.09541050360936314,-0.1015551015449105,-116.00324503505692
