mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.159705702555289e-6,224.70077366259082,3503.7654830360984,-0.0012122567025473188,-0.004665959659792987,3.111588279924604e-6,365.2564581698294,3624.402205288074,0.00975666708110337,-0.002294597812438679,2.4794606644490127e-7,689.3388580550414,369.8457814494168,-0.12042001072154909,-0.1446546838597404,0.0010759222833851543,4324.139324570906,442.3219491321158,0.015661987529601164,-0.04161671488398503,0.0010759222833851543,4324.139324570906,442.3219491321158,0.015661987529601164,-0.04161671488398503,-152.20868923492918
2.1601573765759583e-6,224.70077366830472,3503.7654828425266,-0.001181569282083706,-0.004680597453224756,3.1117367911880565e-6,365.25645814976406,3624.4022059681347,0.009780623968303157,-0.002307331905528688,2.46291564199253e-7,689.3376193495448,369.6230260283766,-0.12159544886274501,-0.1456116600952787,0.0010750313763012455,4324.243332299309,442.03393615314025,0.015558417878717177,-0.041706910606059744,0.0010750313763012455,4324.243332299309,442.03393615314025,0.015558417878717177,-0.041706910606059744,-152.19932998016623
2.160625106009325e-6,224.70077367311345,3503.765482664794,-0.0011512109494858783,-0.004693250376786659,3.1118840795197015e-6,365.2564581263329,3624.402206687197,0.00980437096845619,-0.002318421407507461,2.44664667005805e-7,689.3358880628446,369.4097803079044,-0.12277293541302317,-0.14656327602979727,0.0010741611715161567,4324.349113704696,441.7266838715803,0.015458690916247112,-0.041796388919718166,0.0010741611715161567,4324.349113704696,441.7266838715803,0.015458690916247112,-0.041796388919718166,-152.18998063251462
2.1610876122197728e-6,224.7007736779155,3503.7654824872143,-0.0011212369822504757,-0.004704833048149327,3.1120306825036163e-6,365.25645810262967,3624.40220741174,0.009827906801833833,-0.002328591502469645,2.4301949249244396e-7,689.33421291389,369.1851379375306,-0.12396467044548133,-0.14755036634352686,0.0010733199996422551,4324.466559227412,441.3919444096068,0.01536176720275609,-0.04188412570772179,0.0010733199996422551,4324.466559227412,441.3919444096068,0.01536176720275609,-0.04188412570772179,-152.18064428302657
2.161513029744482e-6,224.70077368328637,3503.7654822964964,-0.0010936978569994359,-0.0047167565905605405,3.11216361760077e-6,365.25645807700545,3624.402208168115,0.009849498551110362,-0.0023389940484453515,2.413569795642292e-7,689.3326815656955,368.96098953876617,-0.12519272309753326,-0.14854175867793742,0.0010725342779204232,4324.574140216066,441.09450063438806,0.015268032342928447,-0.04196592542117864,0.0010725342779204232,4324.574140216066,441.09450063438806,0.015268032342928447,-0.04196592542117864,-152.17132391327996
2.1619372345112413e-6,224.70077368851224,3503.765482107587,-0.0010663047807854206,-0.004727226709892181,3.1122948656327765e-6,365.25645804807226,3624.402208981673,0.00987095708857037,-0.0023482062177496857,2.39671656317213e-7,689.3311307746144,368.736392221014,-0.12646747832520516,-0.1495538440028234,0.00107176274210462,4324.694513733434,440.7542711513395,0.015175840725652989,-0.04204824124907802,0.00107176274210462,4324.694513733434,440.7542711513395,0.015175840725652989,-0.04204824124907802,-152.1620225278853
2.162365011448257e-6,224.70077369345066,3503.7654819223626,-0.0010399344248251713,-0.004737102544265295,3.112421696353736e-6,365.2564580202093,3624.402209769924,0.009891737622600406,-0.0023568356928822184,2.379833217858448e-7,689.3292076608184,368.50271303047776,-0.12773546877976047,-0.15060229256107205,0.0010710299810751992,4324.819135657025,440.4048753734427,0.015086774111601909,-0.04212836562019836,0.0010710299810751992,4324.819135657025,440.4048753734427,0.015086774111601909,-0.04212836562019836,-152.1527431270184
2.1627608668670674e-6,224.70077369912931,3503.7654817216167,-0.0010149185441262717,-0.00474554061391762,3.1125410241347587e-6,365.256457991151,3624.4022105848385,0.009911407313530955,-0.0023643056596321663,2.362718211431738e-7,689.3277020584105,368.26686412834385,-0.12905492041857716,-0.1516630367079824,0.0010703370717379773,4324.940430757451,440.06080328757685,0.015002926518351455,-0.04220382198264384,0.0010703370717379773,4324.940430757451,440.06080328757685,0.015002926518351455,-0.04220382198264384,-152.1434886671839
2.1631586778817293e-6,224.70077370435772,3503.7654815302985,-0.0009905061147674385,-0.004753934268536448,3.1126568250663674e-6,365.2564579587657,3624.402211448274,0.0099306244949167,-0.0023716739670385533,2.3456655677051693e-7,689.3261206158119,368.02898368976594,-0.13039198356951034,-0.1527319559306064,0.0010696648949700069,4325.069991080894,439.69838833592,0.01491945072421285,-0.04227931392555373,0.0010696648949700069,4325.069991080894,439.69838833592,0.01491945072421285,-0.04227931392555373,-152.1342620730623
2.1635349718773364e-6,224.7007737097409,3503.7654813324466,-0.0009678672930583771,-0.0047606596297307124,3.112763386257002e-6,365.25645792607634,3624.4022123137943,0.009948491461880513,-0.0023776170255606693,2.3285479480878316e-7,689.3243673965271,367.79235963479,-0.131756002173624,-0.1538177146142238,0.0010690486384604353,4325.20001148331,439.33163226754687,0.014841972676343873,-0.042349405258131315,0.0010690486384604353,4325.20001148331,439.33163226754687,0.014841972676343873,-0.042349405258131315,-152.12506625443712
2.1639049657032896e-6,224.70077371554112,3503.7654811254506,-0.0009454183766134916,-0.004767673400689109,3.112868264642986e-6,365.2564578909131,3624.402213228595,0.009966167528661326,-0.002383840704438815,2.310940870978835e-7,689.3227732225437,367.5482983793206,-0.13318084523152643,-0.15493919166528863,0.0010684273130437648,4325.33141768787,438.9635770725428,0.014762113842544432,-0.042419760405770605,0.0010684273130437648,4325.33141768787,438.9635770725428,0.014762113842544432,-0.042419760405770605,-152.1159040709031
2.1642586777439665e-6,224.70077372088082,3503.7654809260744,-0.000925012458750578,-0.004772853930225687,3.1129624362231697e-6,365.2564578541352,3624.402214156835,0.00998232208221572,-0.0023884352770938764,2.2935638027374997e-7,689.3209170124591,367.3037136643015,-0.1346023949368584,-0.15607059336660065,0.0010678895752074347,4325.474530198876,438.56461696998366,0.014691125485242885,-0.04248515464115416,0.0010678895752074347,4325.474530198876,438.56461696998366,0.014691125485242885,-0.04248515464115416,-152.10677832572324
2.1645982279797927e-6,224.70077372658457,3503.765480716532,-0.0009058229641325416,-0.004777269146175458,3.1130499826510417e-6,365.25645781647125,3624.4022151000595,0.009997522579920154,-0.0023923883224924152,2.275994886271873e-7,689.3190050099894,367.05725892986413,-0.1360620523578316,-0.15722209752449362,0.0010673794839412077,4325.612016866741,438.17865986936323,0.014622466406882216,-0.042547445765120186,0.0010673794839412077,4325.612016866741,438.17865986936323,0.014622466406882216,-0.042547445765120186,-152.0976918194284
2.1649375274701915e-6,224.7007737319686,3503.7654805160832,-0.0008861080067130046,-0.004780942688157902,3.1131404068598347e-6,365.2564577750662,3624.402216107843,0.010013107839813748,-0.0023957487856997835,2.2583499190716528e-7,689.3173307505868,366.8086780721417,-0.13757183206389179,-0.15838415928572108,0.001066863595684232,4325.758433134094,437.76713355122723,0.014553428155623912,-0.04261090348828475,0.001066863595684232,4325.758433134094,437.76713355122723,0.014553428155623912,-0.04261090348828475,-152.0886473309007
2.165249297398775e-6,224.7007737382437,3503.765480292841,-0.0008689857725797937,-0.004783705729845755,3.1132178648537145e-6,365.25645773744077,3624.4022170532626,0.010026767391683365,-0.0023982852380005754,2.2404548656148076e-7,689.3155912910227,366.5480393014659,-0.13909601103640248,-0.15959609579777695,0.0010664160107127342,4325.899062870332,437.37333794578564,0.014491315493287216,-0.04266657827863332,0.0010664160107127342,4325.899062870332,437.37333794578564,0.014491315493287216,-0.04266657827863332,-152.07964746072736
2.1655454727526833e-6,224.7007737436593,3503.765480086762,-0.0008533232975807305,-0.004784373254251058,3.1132860206997704e-6,365.2564576924506,3624.4022181090854,0.010039227563332141,-0.002399044288219997,2.2227974886615124e-7,689.3136411267182,366.3005160001048,-0.14065875555926308,-0.16078471406869038,0.001066029734226402,4326.053113044898,436.938059953552,0.014435519518643851,-0.04272029575756757,0.001066029734226402,4326.053113044898,436.938059953552,0.014435519518643851,-0.04272029575756757,-152.0706949234198
2.1658447780827302e-6,224.7007737497067,3503.7654798673684,-0.0008371915033168947,-0.00478578474724017,3.1133582012613787e-6,365.2564576502087,3624.402219125091,0.010052113711932261,-0.002400448073299716,2.2049007441053343e-7,689.3119372057462,366.038374796491,-0.14225320137447536,-0.1620210437177165,0.0010656175510085964,4326.202164387937,436.521232577582,0.014376867995512403,-0.04277305061907397,0.0010656175510085964,4326.202164387937,436.521232577582,0.014376867995512403,-0.04277305061907397,-152.0617922700518
2.166105764359459e-6,224.70077375640582,3503.7654796339425,-0.0008231968479956246,-0.004786514000317518,3.1134189339540277e-6,365.2564576059072,3624.4022201815183,0.010063293773572783,-0.0024012666439257742,2.1867211563903388e-7,689.3105113228506,365.7734772280018,-0.1439106102460045,-0.16327228302790014,0.0010652591491338167,4326.347110006246,436.12156779320486,0.014322473685262592,-0.04282002971402119,0.0010652591491338167,4326.347110006246,436.12156779320486,0.014322473685262592,-0.04282002971402119,-152.0529420740969
2.166372808402113e-6,224.70077376255276,3503.76547940871,-0.0008098500813409769,-0.0047854344921956955,3.1134752159745325e-6,365.2564575602357,3624.4022212524064,0.010074013224713695,-0.002400532382862863,2.1685125376396104e-7,689.3085693231524,365.50560979528274,-0.14558999900206374,-0.1645596966710984,0.0010649403779180186,4326.502487920167,435.6827445532657,0.01427298921678269,-0.04286689738624825,0.0010649403779180186,4326.502487920167,435.6827445532657,0.01427298921678269,-0.04286689738624825,-152.04414678111485
2.1666293370024036e-6,224.70077376836502,3503.765479188532,-0.000797836260761977,-0.004783370961500245,3.113525222129983e-6,365.2564575117519,3624.402222354979,0.010083721542401182,-0.0023989365659194592,2.150570448949578e-7,689.3064678264462,365.24272263841823,-0.14727334557999672,-0.1658394994553913,0.0010646652930459079,4326.66159588136,435.2388264275963,0.014227158152889894,-0.042909035766936054,0.0010646652930459079,4326.66159588136,435.2388264275963,0.014227158152889894,-0.042909035766936054,-152.0354088030619
2.166846044645909e-6,224.70077377519922,3503.7654789489775,-0.0007874545341796612,-0.004780300090649463,3.113564844347789e-6,365.2564574616578,3624.4022235048997,0.01009206615111825,-0.002396511603583518,2.132194324157864e-7,689.3050324777173,364.9716361500426,-0.14906066254640638,-0.16714637104125513,0.0010644278698069855,4326.822129171192,434.7869780786046,0.014185813227286327,-0.04294841623617186,0.0010644278698069855,4326.822129171192,434.7869780786046,0.014185813227286327,-0.04294841623617186,-152.02673054840912
2.167082627715095e-6,224.7007737813677,3503.7654787201163,-0.0007764579984950462,-0.004777061427397863,3.1136096757237746e-6,365.25645741089005,3624.4022246512254,0.010100991596307602,-0.002393955029384685,2.1138424959885805e-7,689.3030367219143,364.6975301029667,-0.15085241766887045,-0.1684896496836411,0.0010641833746291775,4326.984242882963,434.33425746601824,0.0141431945434801,-0.04298729087930137,0.0010641833746291775,4326.984242882963,434.33425746601824,0.0141431945434801,-0.04298729087930137,-152.0181143143982
2.1672813323417977e-6,224.70077378802287,3503.7654784802526,-0.0007679190467625723,-0.004772849077505538,3.113640479100274e-6,365.25645735790437,3624.4022258361797,0.010107960909668534,-0.0023905462434218416,2.0954553476151967e-7,689.3012624562413,364.4262835603785,-0.15270460523487087,-0.16983261095750543,0.0010640040061719984,4327.144881000795,433.88573915452343,0.014107209775306164,-0.04302009802248371,0.0010640040061719984,4327.144881000795,433.88573915452343,0.014107209775306164,-0.04302009802248371,-152.00956235343182
2.1674765562786574e-6,224.70077379473915,3503.7654782371233,-0.0007603826358762468,-0.004767066777977228,3.1136668370930536e-6,365.256457305594,3624.402227002681,0.010114220562198998,-0.002385797351486874,2.0770666980125665e-7,689.2993690994005,364.14450938891827,-0.15456060446224665,-0.17121418700946453,0.0010638623286295357,4327.3100568456175,433.4231557008861,0.014075647970939057,-0.043049618644581365,0.0010638623286295357,4327.3100568456175,433.4231557008861,0.014075647970939057,-0.043049618644581365,-152.001076863119
2.1676583155809148e-6,224.70077380153091,3503.765477992739,-0.0007531479843620891,-0.00476109558158043,3.113690164932458e-6,365.2564572493167,3624.402228239508,0.010120151560048543,-0.002380902900685913,2.0585467792443702e-7,689.2976217711367,363.8664621928829,-0.15650228460082777,-0.17259944341606215,0.0010637279397434608,4327.476146031902,432.95691107138566,0.014044261543901421,-0.04307901224904323,0.0010637279397434608,4327.476146031902,432.95691107138566,0.014044261543901421,-0.04307901224904323,-151.99265992425362
2.1678069362856936e-6,224.70077380849335,3503.765477743147,-0.0007483216220420699,-0.004753519088255544,3.11370062836974e-6,365.25645719169466,3624.4022294977417,0.010124223958360308,-0.0023746279279588138,2.0399943379248043e-7,689.2958387205298,363.58850347909686,-0.1584945773918209,-0.1740012806857359,0.001063666049966882,4327.646681998109,432.4786638771063,0.014020535472200524,-0.043102232918958934,0.001063666049966882,4327.646681998109,432.4786638771063,0.014020535472200524,-0.043102232918958934,-151.98431369497064
2.1679746571851725e-6,224.70077381570712,3503.7654774891225,-0.0007423292600560767,-0.004746606456506703,3.1137195465449686e-6,365.25645713562943,3624.402230730201,0.01012929970796689,-0.002368945245734239,2.0212722907936514e-7,689.2942839091468,363.2906652645753,-0.16051230223190202,-0.17546001329680488,0.0010635630837344922,4327.811104604598,432.0200232928221,0.013993273656717532,-0.04312662735025966,0.0010635630837344922,4327.811104604598,432.0200232928221,0.013993273656717532,-0.04312662735025966,-151.97604010245578
2.168108124120781e-6,224.70077382322515,3503.7654772242995,-0.0007390318275794931,-0.004737014515347107,3.1137224995272424e-6,365.2564570772576,3624.402231996491,0.010132218353250599,-0.002360975055014403,2.0024631546828908e-7,689.2924632000254,362.99690904753055,-0.16257886193350807,-0.17693411174653095,0.0010635529015822023,4327.982615659483,431.53609843890604,0.013975062534707539,-0.043144277476435594,0.0010635529015822023,4327.982615659483,431.53609843890604,0.013975062534707539,-0.043144277476435594,-151.96784116825947
2.1682300461300193e-6,224.70077383041044,3503.7654769667056,-0.0007364625014904018,-0.004727544889809287,3.1137221806000093e-6,365.2564570167102,3624.4022332935047,0.010134595626235561,-0.002353089613728429,1.9838757729502366e-7,689.290629382803,362.70840634824594,-0.16469262687541183,-0.17840266386998904,0.0010635570034412747,4328.1544098378945,431.05730410869467,0.01395827254818565,-0.0431594545748631,0.0010635570034412747,4328.1544098378945,431.05730410869467,0.01395827254818565,-0.0431594545748631,-151.95971874779582
