mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0339259334079737e-6,224.70078430342915,3503.765426515678,0.06006518153617372,0.015477533782961187,3.369210039937386e-6,365.25639507102215,3624.4027399768374,0.06021559734463924,0.012709630270336196,0.0004293440670558064,4704.605787809592,4373.848602782259,-0.10331648315198248,-0.11962217838976079,-131.0250792844457
3.036329065278944e-6,224.70078425429557,3503.765427409535,0.060271856475989136,0.01552313946172848,3.370541377680074e-6,365.2563947459831,3624.4027432334888,0.060383164716812536,0.012739249655501196,0.0004285231876742833,4708.556810848181,4371.637911555394,-0.10417392849008579,-0.11980668820536673,-131.12274342112465
3.0386811523275104e-6,224.70078420521025,3503.765428303697,0.06047432405201071,0.015568384509463566,3.3718440244139464e-6,365.2563944225661,3624.4027464777123,0.060547372790435684,0.012768652895368127,0.0004277263742747432,4712.51115203578,4369.437374870756,-0.1050206330038312,-0.11998380011155729,-131.22029218847987
3.0410030386225726e-6,224.70078415630996,3503.765429195784,0.06067531852352007,0.015614223025667076,3.373139361803367e-6,365.2563941014622,3624.4027497020033,0.06071033108844674,0.012798594327561844,0.0004269297878210227,4716.468814159045,4367.231694014795,-0.10586930772832068,-0.1201618472575881,-131.31771590807634
3.0433051983829806e-6,224.70078410753328,3503.765430086584,0.06087492169205364,0.015659699650075225,3.3744255140969534e-6,365.2563937823829,3624.402752908923,0.06087214656107097,0.01282830937751544,0.0004261378689512929,4720.429800006956,4365.028753824599,-0.10671857525577606,-0.1203385203471151,-131.41500514990804
3.0455397794991284e-6,224.70078405879858,3503.7654309777095,0.06107014683882297,0.015704072876961815,3.375684749830805e-6,365.2563934652776,3624.4027560997456,0.06103041926418382,0.012857254653823346,0.0004253669225741596,4724.394112370853,4362.837019438237,-0.10755851975677291,-0.12050843968889355,-131.51215081008613
3.0477571477901174e-6,224.70078401025148,3503.76543186697,0.06126420079856668,0.015749424718637415,3.376936624975014e-6,365.2563931501276,3624.402759274764,0.06118772359114164,0.012887020079993764,0.00042459824084655395,4728.361754044402,4360.643565830235,-0.10839959924690738,-0.1206776623487012,-131.60914401379458
3.0499257324721336e-6,224.70078396179792,3503.7654327552627,0.06145496706686116,0.015794837404504398,3.3781680066046747e-6,365.25639283690515,3624.402762432972,0.06134235395681859,0.012916907998656009,0.00042384282092937923,4732.332727823635,-373.8836036078765,-0.10923467292803542,-0.12084455985437627,-131.70597616914029
3.0520800051338953e-6,224.7007839135129,3503.765433642119,0.06164540781721415,0.01583969157978617,3.3793985022106267e-6,365.2563925259227,3624.402765572747,0.06149667432613066,0.01294642236453384,0.0004230850145764997,4736.307036506911,-380.04240986521495,-0.11007493357881626,-0.12100955326891637,-131.80263896004135
3.054165729809691e-6,224.7007838652001,3503.765434529379,0.061830323418367375,0.015884306003561447,3.380592407245986e-6,365.25639221637556,3624.402768699915,0.06164656505303162,0.012975823378247285,0.0004223559298044809,4740.28468289496,-386.21071346117986,-0.11089903827565974,-0.12117015272517415,-131.89912430659928
3.056237158009993e-6,224.70078381710815,3503.765435414677,0.062015356224269666,0.01592869764860167,3.381789573067159e-6,365.2563919092611,3624.4027718075085,0.06179647990983999,0.013005117233043612,0.00042161942555155014,4744.265669790844,4351.893232871745,-0.11173154929268744,-0.1213295241585599,-131.9954244177992
3.0582456191062647e-6,224.70078376907375,3503.7654362995127,0.06219569947246792,0.015973392212945338,3.382956262982133e-6,365.2563916037399,3624.4027749014194,0.061942624966276484,0.013034726220911801,0.00042090513719613646,4748.249999999999,4349.713311110675,-0.11255217734178341,-0.12148417665023915,-132.09153175214237
