mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7475666283905498e-6,224.70077667420423,3503.7654391312703,0.07187730601926412,-0.018733628808210487,3.3889052885547464e-6,365.25641161583405,3624.402656315563,0.06808198235468292,-0.011986716613014323,9.019346747575172e-5,3153.736061730997,3732.8060765742343,0.31167187781832845,0.2532730405190287,-168.6474855418926
2.7630208638036615e-6,224.700776749373,3503.7654375557086,0.07297678359186043,-0.018076872647377933,3.397109141568273e-6,365.25641157592884,3624.4026544322414,0.06893901293034205,-0.011472118099693618,8.872951797066753e-5,3163.113884064024,576.6416610965875,0.32208923944565426,0.2638134651787603,-168.48221331141124
2.780130141434713e-6,224.7007768301822,3503.7654358591526,0.07404587531750803,-0.01729999943960013,3.404959140372727e-6,365.2564115592243,3624.402652302855,0.06977481665538013,-0.01086135755095065,8.726429130080246e-5,3172.519591911244,3746.4642798092696,0.33282940980102543,0.2746014881698127,-168.31576276581976
2.798559208851576e-6,224.7007769164224,3503.765434053766,0.07507269120546403,-0.016422492799496213,3.4123859923235303e-6,365.25641156527286,3624.4026499480633,0.07057943071982085,-0.010169966302813362,8.581359407317959e-5,3181.9532681918968,3752.931294906297,0.3438318513276363,0.28557317580773056,-168.14864323335885
2.8179797758057426e-6,224.7007770081198,3503.765432145659,0.07604694435070644,-0.01546209841154553,3.4193349422734798e-6,365.25641159469683,3624.402647373362,0.07134418003244365,-0.009412211428000956,8.440348475943946e-5,3191.414996071788,567.6925055874449,0.3550257517644775,0.2966160901088175,-167.98135448577017
2.838156154463355e-6,224.70077710516424,3503.765430142044,0.07696149809842578,-0.014434542874304221,3.4257557879294396e-6,365.25641164791557,3624.402644586706,0.07206305791289226,-0.008600695288683381,8.305239033807232e-5,3200.9048589640215,3764.9474858300455,0.36633634534398635,0.3076382336072127,-167.8143911751426
2.8588289388593274e-6,224.70077720724564,3503.7654280551264,0.07781259493315763,-0.01335154889919275,3.4316454873032537e-6,365.2564117239989,3624.402641612998,0.07273274094908973,-0.007744675627861402,8.175895710238676e-5,3210.422940529735,560.044669376309,0.3776995889822374,0.31863525880373383,-167.6482438873955
2.879639821022977e-6,224.70077731469735,3503.76542588563,0.07858560320563578,-0.012231042241368948,3.436902193140533e-6,365.2564118250846,3624.4026384385807,0.07334106963387454,-0.00685848961989791,8.056122489523571e-5,3219.969324678838,3775.510378144444,0.38896425062960155,0.32941424602917746,-167.48339741533005
2.900462596884896e-6,224.70077742706096,3503.7654236452104,0.0792822378011643,-0.011078898959680273,3.4415455161029403e-6,365.256411950262,3624.4026350889526,0.07388927064358314,-0.005946885762707504,7.945475690505342e-5,3229.54409557075,3780.083905023475,0.4001010869227781,0.3399444806013401,-167.32032694777115
2.9211498518467873e-6,224.70077754434521,3503.7654213375495,0.079904524484497,-0.009909082035960843,3.445597658304271e-6,365.2564121006748,3624.402631561071,0.07437873555565266,-0.005020974199640238,7.844365539497895e-5,3239.147337615148,545.0006747086173,0.4110187110934563,0.3501741027652886,-167.1594928669652
2.941366193114634e-6,224.70077766656672,3503.7654189687482,0.08043690811212695,-0.008728028394021134,3.448946779874721e-6,365.2564122771981,3624.4026278598776,0.0747966891758358,-0.004085853825388249,7.755659260446508e-5,3248.779135472696,3787.543610805915,0.42154551136448437,0.35993027858399035,-167.0013349993825
2.9611014831821094e-6,224.70077779328483,3503.7654165479967,0.08088912974995091,-0.0075439048765409515,3.451669117952184e-6,365.25641247942656,3624.4026239990267,0.07515090266186189,-0.003147988907837971,7.676927358263285e-5,3258.439574055811,3790.372319752563,0.4317114207899124,0.3692774038060493,-166.84626677918834
2.980270352261232e-6,224.7007779243931,3503.765414079457,0.08126535062741116,-0.006362733798819596,3.453798707637641e-6,365.25641270814214,3624.4026199816985,0.07544455370649027,-0.0022122569418221803,7.609527741107519e-5,3268.1287385294,3792.5400859873616,0.4414093927286899,0.37810346622399793,-166.69466988733933
2.998711377389079e-6,224.70077805970013,3503.7654115677356,0.08156086157648525,-0.005191556721402775,3.4553019829422072e-6,365.25641296408384,3624.4026158050556,0.07567380515267802,-0.001284161460727345,7.553275654993764e-5,3277.8467143116113,3794.0394405386764,0.4506124832470138,0.38637023730668857,-166.54688963869341
3.0164035110548362e-6,224.70077819896255,3503.7654090175765,0.0817817505168478,-0.0040364955509920655,3.456223307009666e-6,365.2564132479728,3624.402611469448,0.07584349741560747,-0.000368605934753361,7.50833111663519e-5,3287.5935870745907,3794.837807540288,0.4592701036695741,0.3940187316063602,-166.40323123896508
3.0333151098297106e-6,224.70077834182175,3503.765406435691,0.08193310534230883,-0.0028972849634748073,3.4566054516790714e-6,365.25641355949455,3624.402606985911,0.07595773417756929,0.0005347037967939814,7.473773098557785e-5,3297.3694427452338,3794.9922449987366,0.46739106112615125,0.4010735690394654,-166.2639570294644
3.049391883329052e-6,224.70077848821313,3503.7654038215455,0.08201648985734958,-0.0017800031683634218,3.456455334816642e-6,365.2564139005399,3624.4026023377196,0.07601774507778818,0.0014208789635978573,7.451107162569945e-5,3307.174367505946,3794.3830883792716,0.47489901450251026,0.4073967097775086,-166.12928457389344
3.064600568045271e-6,224.70077863781222,3503.7654011811724,0.08203636891301395,-0.0006889246877568485,3.455809762984102e-6,365.25641427105086,3624.402597530224,0.0760271131975342,0.002286634941689359,7.439936927279374e-5,3317.008447795401,476.0316113141317,0.48179322756253773,0.4129851183568289,-165.99938556807913
3.0788995035527744e-6,224.70077879045917,3503.765398513262,0.08199249884949367,0.0003776097743040874,3.4546666485775654e-6,365.25641467254695,3624.4025925456367,0.07598577413486046,0.0031333310623839314,7.440563799177161e-5,3326.8717703093025,3790.9499639249602,0.48810541208299213,0.417769710123436,-165.87438529764793
3.0924234020964303e-6,224.70077894576207,3503.7653958225274,0.08190095476044985,0.0014148675020625332,3.4531448176408116e-6,365.2564151051131,3624.402587387147,0.0759067092476354,0.003957219257238455,7.452351752728705e-5,3336.7644220011503,451.3959534133583,0.4938577274799707,0.42176495706160855,-165.75436248482356
3.1050204527676664e-6,224.70077910370748,3503.7653931064497,0.08175285066980721,0.0024234888396744325,3.4511768016870107e-6,365.256415570884,3624.4025820299375,0.07578283897234529,0.004758930188385953,7.47746337499752e-5,3346.686490083004,3784.5482832392995,0.49899570189168396,0.42481352700245917,-165.6393492236266
3.459847294240412e-6,224.70077895544674,3503.765397018765,0.0960754579371766,-0.006089026002683537,3.529223149372574e-6,365.25642054133414,3624.4025268772743,0.0871393517972547,-0.0021916872644954745,1.355864172429431e-7,3356.638062026255,-310794.8734971438,-100.0934073080077,-292.30795514904617,-165.463694877796
3.4538260450949776e-6,224.7007791364495,3503.7653940944783,0.09548838866236041,-0.005616664373926474,3.5248430966925885e-6,365.25642101030525,3624.4025207857276,0.08665379721583243,-0.0017839425081998248,1.3593993093798896e-7,3366.6192255623946,-316992.69279822917,-99.16082980392585,-297.2094244827891,-165.23228080466305
3.4469498103636482e-6,224.70077932042764,3503.7653911403677,0.0948761727712427,-0.005165694583737729,3.520288136919586e-6,365.2564215010947,3624.4025146017398,0.08614826567610989,-0.001393209297492207,9.603880352394587e-8,3376.630068683794,-459184.43628280406,-139.40295145689694,-428.6070390992249,-165.00140549785576
3.4392560650458444e-6,224.7007795076542,3503.7653881397973,0.09423515693574372,-0.004745721560720967,3.5155483064275447e-6,365.2564220166024,3624.4025082693333,0.08562072108753759,-0.001027609654809348,9.353305367659465e-8,3386.6706796444632,-481441.28838812915,-142.49453945384923,-447.96753071372837,-164.7716263440512
3.4305486741173215e-6,224.70077969757347,3503.7653851202545,0.09356508832584551,-0.004341190734210646,3.5106213118425913e-6,365.2564225538772,3624.402501862849,0.08507001208872825,-0.0006743237780243793,6.833379840313287e-8,3396.7411469608514,-673118.8410297965,-193.88038847486573,-623.9038817977837,-164.54271797157423
3.4210965064411665e-6,224.70077988994598,3503.765382057496,0.09286858538492256,-0.003972434149054411,3.5055328360368796e-6,365.25642311639524,3624.402495290692,0.08449971662601578,-0.00035003554147525055,8.579449676024801e-8,3406.8415594126145,-546344.1870165723,-154.22783120554558,-505.13545006617005,-164.31519927372997
3.410885264336216e-6,224.70078008401404,3503.7653789761903,0.09215573111083192,-0.0036264577895651125,3.500352530734601e-6,365.25642370061644,3624.4024886230195,0.08391700109198309,-4.404017531642478e-5,5.68499172997521e-8,3416.9720060433983,-840954.8620489853,-232.90557449547137,-774.4911733172679,-164.08840709018395
3.3998446989262235e-6,224.70078028009172,3503.765375868544,0.09142043356226118,-0.003313926763181388,3.495045869739117e-6,365.2564243101192,3624.402481811844,0.08331749860515164,0.0002349540968776758,6.064995732066832e-8,3427.1325761616263,-802642.5814326268,-219.0637496955045,-737.0610466732719,-163.86292510006484
3.388008016818463e-6,224.70078047767547,3503.7653727363763,0.09066384766104083,-0.003027131504720636,3.489625144970446e-6,365.25642494365877,3624.402474862196,0.0827022996336073,0.0004931352566523859,6.564078085549714e-8,3437.3233593412856,-754652.8929590563,-203.8838810168348,-691.0017039857727,-163.6383965424888
3.375418947115971e-6,224.70078067638923,3503.7653695818026,0.0898894547826861,-0.002770320765536121,3.4841170994719597e-6,365.25642560176686,3624.4024677628645,0.08207432961746092,0.0007271047951165157,5.8883531674423375e-8,3447.544445422717,-855720.5179435759,-230.10647982433954,-781.0388283385757,-163.41451143598835
3.362311611378996e-6,224.7007808755511,3503.7653663966535,0.08910796841387329,-0.002550601810581217,3.478603317662338e-6,365.2564262860421,3624.4024604640745,0.08144296242785017,0.0009310759600353288,2.9235565595644578e-8,3457.7959245134066,-1.7526036950391575e6,-473.4692021642118,-1593.5780242698793,-163.19087962816428
3.3482453153251553e-6,224.70078107591195,3503.765363197536,0.08830192413355914,-0.0023650502593341696,3.4729554134520246e-6,365.2564269974856,3624.402452997784,0.08079315234994461,0.001107705955897009,9.095748236547986e-9,3468.0778869887804,-5.7234441576169e6,-1560.8539301390545,-5185.867628940305,-162.96752326216765
3.3334331981970144e-6,224.7007812768084,3503.7653599682526,0.08747872362028462,-0.002209007606893906,3.4672469198976327e-6,365.25642773874335,3624.40244529829,0.08013208017033616,0.0012603329011016717,1.1420302026843711e-8,3478.390423493002,-4.624335589092161e6,-1285.2281541582788,-4177.796459057138,-162.7442076401668
3.317787769243445e-6,224.7007814779126,3503.765356712913,0.0866352535186893,-0.0020939402882964534,3.4614495291666275e-6,365.25642851004494,3624.402437352969,0.07945720932345554,0.001379976480338497,1.0221261332273806e-8,3488.73362493977,-5.236426276673671e6,-1498.171887966247,-4716.587401722414,-162.52011793520242
3.3012198661341354e-6,224.7007816792885,3503.7653534345422,0.08577103949729296,-0.002019634070497493,3.4555658077035207e-6,365.2564293137259,3624.4024291375076,0.07876796620243282,0.0014668193061001336,9.265137699922473e-9,3499.1075825131206,-5.848319122887808e6,-1738.1324786881473,-5251.970568815281,-162.29464481130398
3.283726743202159e-6,224.70078188043783,3503.7653501259,0.08488651093521928,-0.0019879576662874205,3.4496157875152325e-6,365.2564301504964,3624.4024206174977,0.07806536910494451,0.0015190819085259156,1.1604952985310874e-8,3509.5123876682305,-4.71952260361738e6,-1473.7317753191485,-4225.935258303436,-162.06700255842412
3.2650907657826065e-6,224.70078208108794,3503.7653467884343,0.08397114206428559,-0.00200601658740202,3.4435242520805457e-6,365.2564310238982,3624.4024117413187,0.07734118485945572,0.0015312892520922183,1.064635447067958e-8,3519.948132132229,-5.189825851639026e6,-1725.3967865684815,-4633.154167849452,-161.83605034115166
3.245257502452309e-6,224.700782280706,3503.765343426234,0.08303107252423557,-0.002090967228019206,3.4373540512790556e-6,365.2564319346821,3624.4024024778223,0.07660041483567269,0.0014893885878340162,1.2281558876610441e-8,3530.4149079049894,-4.526120517606443e6,-1623.9285707822014,-4028.8094592719726,-161.60047869203416
3.2238955160544066e-6,224.70078247840985,3503.7653400382414,0.08205098288010691,-0.002255856936482887,3.431021320937272e-6,365.25643288248773,3624.4023927834232,0.07583149402333227,0.0013826224076135924,1.7265597627035093e-8,3540.9128072599633,-3.2256539496111562e6,-1270.7184837101238,-2863.059522667015,-161.35843542946535
3.200635342865151e-6,224.70078267304697,3503.7653366413265,0.08102491883907216,-0.0025259833438495993,3.4245229720609316e-6,365.256433862739,3624.4023826658713,0.07502957749679724,0.001190153577950551,1.7473865566596255e-8,3551.441922744979,-3.174469277135732e6,-1399.382616937076,-2809.3013742074713,-161.10724884031043
3.1748745925583464e-6,224.7007828628523,3503.7653332673926,0.07994087310117995,-0.0029373383871921957,3.4178392161225653e-6,365.25643486285094,3624.402372199235,0.07418471844530498,0.00088208198911914,5.278468223113531e-8,3562.002347183062,-1.0360391180260928e6,-523.0023509350356,-914.9472149632759,-160.8435452653987
3.145942590035232e-6,224.70078304268458,3503.7653299807,0.07880635260237984,-0.0035859538612394498,3.4111806464529864e-6,365.2564358426889,3624.4023616403006,0.07330315953993165,0.00037867823171190224,9.944246512444573e-8,3572.594173673251,-532723.6342681438,-318.7442638594265,-469.6630385901413,-160.5613544077736
2.951235546795131e-6,224.70078239803377,3503.7653405848646,0.07251346576490149,-0.009889785383681998,3.379944177757323e-6,365.25643418577863,3624.4023711295413,0.06827738487526727,-0.004712875634631648,6.453274703070457e-5,3583.217495591423,1249.1692695886338,-0.6017592424483248,-0.35902528416767626,-160.1408092511015
2.903915930272262e-6,224.70078254692964,3503.7653387298274,0.07010255472035076,-0.010477247379147535,3.3664251593010126e-6,365.25643429408285,3624.402366937813,0.06628577788964862,-0.005196445864558132,7.777352398445957e-5,3593.872406591111,1355.9442588567224,-0.48888888552165816,-0.27403362002910736,-159.59542082799754
2.8659589667383923e-6,224.7007827484014,3503.7653358992675,0.06796667208631714,-0.010789745230611733,3.3541866748014077e-6,365.25643466747323,3624.402360188591,0.06452225714119057,-0.005454627686945888,8.867962274982425e-5,3604.559000604334,1402.5350359521449,-0.4210004234294885,-0.23168421870409725,-159.01922060896368
2.8327223355360747e-6,224.7007829758186,3503.7653325887577,0.06597518062937312,-0.010969678984552339,3.3426732014931073e-6,365.2564351827211,3624.402352084414,0.06287850491885177,-0.005604752940204515,9.873394043375143e-5,3615.277371842423,1425.210819054534,-0.3716641339739427,-0.20552158070363963,-158.41757046814743
2.8025359141033866e-6,224.7007832189534,3503.765328992118,0.06408000287690775,-0.011062988699561703,3.3316795525033965e-6,365.2564357899129,3624.4023431305204,0.0613145467609496,-0.005684921311305025,0.00010845317643771692,3626.0276147968516,1435.3377302819947,-0.33260092161110405,-0.1875403922972199,-157.7931583107796
2.774642714351828e-6,224.7007834727334,3503.7653252057307,0.06225922854020901,-0.011090243256717983,3.3211076651328707e-6,365.25643646412067,3624.4023335928787,0.059812237414279844,-0.005712169368722847,0.00011804271198465246,3636.80982424007,1437.7359777426384,-0.300278366029513,-0.17442042174764671,-157.1476704840727
2.7487016472076173e-6,224.70078373366312,3503.765321293098,0.060509912512577195,-0.01105985993414913,3.3109731062908044e-6,365.2564371883305,3624.40232365313,0.05836895477788094,-0.005693739797045287,0.00012762274562407556,3647.62409522634,1435.1076134018049,-0.2727364387466226,-0.1643631622711242,-156.4823245747353
2.7243924914638146e-6,224.70078399947175,3503.7653172987634,0.05881911608504368,-0.010974125691657904,3.301197361400052e-6,365.25643795318325,3624.4023134235645,0.056974172110615805,-0.005631504471430498,0.00013727851783276856,3658.4705230925724,1428.8428228312011,-0.24871223951124205,-0.15641941992005143,-155.7980908581055
2.7016293062597087e-6,224.70078426849506,3503.7653132520704,0.05719087054400332,-0.010840469718136292,3.2918173481085403e-6,365.25643875032233,3624.402302998263,0.0556310839327245,-0.0055316002866319484,0.0001470288267384439,3669.3492034591686,1419.9626841328386,-0.22752488623701514,-0.14995717176411077,-155.09579822283374
2.6801541047992185e-6,224.70078453927394,3503.7653091806487,0.055607855330345166,-0.010660536827357629,3.2827182784567595e-6,365.2564395734897,3624.4022924495025,0.054325878666419934,-0.00539530207861277,0.0001569189118024444,3680.2602322308658,1409.142403473485,-0.20859069759998625,-0.14454209877502117,-154.37618924872416
2.659920501200045e-6,224.70078481053096,3503.765305107277,0.05407355156023544,-0.010435693891825141,3.273924010439716e-6,365.25644041807357,3624.4022818352996,0.05306133592186981,-0.005223706799306527,0.0001669785683029408,3691.2037055975698,1396.7980898990722,-0.1914803672698102,-0.13990813137249505,-153.63995017447655
2.6407107217172393e-6,224.70078508111044,3503.7653010545123,0.05257102426920037,-0.010167463181983121,3.265317973124215e-6,365.25644127994536,3624.402271205881,0.051823977676155805,-0.005017874810125972,0.0001772567723542941,3702.179720035222,1383.269674415498,-0.17584415501373002,-0.13583851762513655,-152.8877277734668
2.6224979382141424e-6,224.70078535017763,3503.765297035651,0.051101340123315346,-0.009859058989931451,3.2569065023786387e-6,365.25644215568326,3624.4022606019994,0.05061475840698638,-0.004780359257844681,0.00018775401456770543,3713.18837230664,1368.8074975355578,-0.16150144794337792,-0.1321929666206121,-152.12013883238905
2.6050530641564104e-6,224.70078561662146,3503.765293073394,0.04964507429122456,-0.00951145585653779,3.2485524944022894e-6,365.25644304282264,3624.4022500572046,0.049418213106570234,-0.004511610585597475,0.00019854670294349624,3724.229759462368,1353.552362501758,-0.14817153675220895,-0.12886182033303886,-151.33777531847772
2.5883084066531976e-6,224.70078587956974,3503.765289182046,0.04819793666592503,-0.00912677614694282,3.2402282377194543e-6,365.256443938045,3624.402239608945,0.04823102274505142,-0.0042133007008477216,0.00020966279085666463,3735.3039788415385,1337.7005750198134,-0.13572496079677493,-0.12574016034821026,-150.54120705808936
2.57204878023166e-6,224.7007861380331,3503.765285381444,0.04673952966029054,-0.008709491483542345,3.2317896054399413e-6,365.2564448396113,3624.402229280584,0.047037035653774206,-0.003888629993850292,0.0002211847653527861,3746.4111280727266,1321.3466600851266,-0.12398501155637381,-0.12275850995292154,-149.73098261020243
2.5561481969505983e-6,224.70078639101652,3503.765281689321,0.045258275707523575,-0.008257863685513568,3.2231609718690536e-6,365.256445745331,3624.4022190992496,0.045827177737762174,-0.003535988427723098,0.00023318857550330292,3757.5513050748114,1304.5604824919556,-0.11282365409590099,-0.11986116586765425,-148.90762907866045
2.5405357581431867e-6,224.70078663759432,3503.7652781214438,0.04374884001146947,-0.0077752964726721585,3.21430671820736e-6,365.25644665313644,3624.40220908843,0.04459733955070925,-0.0031579197461621407,0.0002457429141582915,3768.7246080578407,1287.4344842518874,-0.10215943170972497,-0.11699850544751622,-148.0716510742499
2.525043756215621e-6,224.70078687671392,3503.765274697671,0.04219361922532888,-0.007264779679129893,3.205105230485877e-6,365.2564475617728,3624.4021992663056,0.043333689710398283,-0.0027564169940599327,0.00025895255817093467,3779.9311355238947,1269.9993081084883,-0.09189464870078513,-0.11413787695711891,-147.2235291556359
2.5095060298552102e-6,224.70078710697908,3503.7652714430415,0.040576520721605065,-0.0067277909316884035,3.195453967615044e-6,365.2564484690863,3624.4021896546174,0.04202363959335989,-0.0023323320491459806,0.0002729718853345478,3791.1709862679563,1252.3353588811908,-0.081924985878015,-0.11122194783419138,-146.36371808336182
2.4939042632914965e-6,224.7007873277789,3503.765268366399,0.03889393535192909,-0.006162397648434265,3.1853261815462827e-6,365.256449375063,3624.402180258844,0.04066467576111628,-0.0018837984731421057,0.0002878760082967923,3802.4442593787803,1234.385413082989,-0.07223783972257834,-0.10826664424752523,-145.49264550066033
2.4781341008469585e-6,224.70078753775647,3503.7652654911763,0.037135590819350285,-0.005572099083258712,3.174656685999297e-6,365.2564502782367,3624.4021710939014,0.03924885281597161,-0.001413220896426647,0.00030383209118248124,3813.751054239768,1216.2033518525664,-0.0627677570393256,-0.10523515907913514,-144.61071210400698
2.46222423203096e-6,224.70078773605792,3503.765262829794,0.035304394411588357,-0.004961526874223919,3.163463079567701e-6,365.2564511783036,3624.402162163197,0.03777877881658365,-0.0009239791513418846,0.00032093899493249484,3825.0914705298446,1197.7955124307996,-0.05352580383042871,-0.10212969118365196,-143.71829491846353
2.4462168665400025e-6,224.7007879220757,3503.765260388804,0.033403627845204426,-0.004332372757777816,3.151763895520161e-6,365.25645207562604,3624.4021534622166,0.03625743001979794,-0.0004170675884195511,0.00033929888533361797,3836.465608224338,1179.1345523020154,-0.04452323628550121,-0.09896193962749088,-142.8157565764887
2.430313574077654e-6,224.7007880956012,3503.7652581660464,0.031457148146487215,-0.0036960838018879195,3.1397112503424983e-6,365.25645297066615,3624.4021449835013,0.034703888662425,9.846923481614246e-5,0.0003589125125304152,3847.873567595849,1160.2658503883565,-0.035833393566904036,-0.09575147534671238,-141.90346339804628
2.4147291768842472e-6,224.70078825696845,3503.7652561487407,0.029489612862489956,-0.0030596486124775273,3.12745600676478e-6,365.25645386488014,3624.40213671032,0.03313785691184962,0.0006171917714307947,0.00037973518505118506,3859.315449215156,1141.163204922821,-0.027524375810364043,-0.0925412854364767,-140.9818149440298
2.3998156876375356e-6,224.70078840720748,3503.765254309745,0.02754506608720075,-0.002441323354795525,3.115274025152292e-6,365.25645475982606,3624.402128623177,0.0315941335662243,0.0011242811402134441,0.00040155692335420474,3870.7913539520864,1121.8963518396006,-0.019717194205475963,-0.0893781209217353,-140.05128339480467
2.385887157476198e-6,224.70078854792604,3503.7652526121446,0.025663990701162057,-0.0018546696549036712,3.1034166327000422e-6,365.2564556574377,3624.4021207005944,0.03010455625813477,0.0016085353406545921,0.000424092584402877,3882.30138297641,1102.5052386966652,-0.012511189285710256,-0.08631576599923171,-139.11245568647567
2.373220435508599e-6,224.70078868067532,3503.7652510212206,0.02388766166818935,-0.0013199274047875932,3.092142249162256e-6,365.2564565591143,3624.40211292788,0.028701373096493066,0.002053219537397574,0.00044698799743449685,3893.8456377587318,1083.1100436784593,-0.005987496991486263,-0.0833919310738058,-138.1660674495812
2.3619263307794776e-6,224.7007888066399,3503.765249511174,0.02223825556612948,-0.0008447330263561773,3.0815924854479356e-6,365.2564574649929,3624.402105305524,0.027401758956106338,0.0024517497596044514,0.00046996307083972303,3905.4242200713843,1063.7673322802505,-0.00015571656484480545,-0.08062947985795701,-137.21302034559326
2.3520299511701456e-6,224.7007889266738,3503.765248064759,0.020728786612447345,-0.0004372079806367588,3.071852507445994e-6,365.256458374986,3624.402097838457,0.02621560353219487,0.002797157928381312,0.000492760478227035,3917.037231989328,1044.54888190067,0.004997505012957833,-0.07803972268011375,-136.25438355076352
2.3434382618574854e-6,224.70078904093396,3503.7652466788254,0.019358565868375085,-0.00010030434806781975,3.0629271812474024e-6,365.25645928788526,3624.402090542677,0.02514212878264589,0.00308670745828266,0.0005152318777619254,3928.6847758910476,1025.5225378603961,0.009522635413955219,-0.07561235230530484,-135.29138667005265
2.3360259524711022e-6,224.70078914936326,3503.765245355504,0.018121819840171534,0.00016835526381659774,3.0547896708415628e-6,365.25646020191357,3624.402083440528,0.024176567359874866,0.0033220220261958033,0.0005372810277260909,3940.3669544594572,1006.7089403971495,0.013484120257551198,-0.07333787485854981,-134.3254125425814
2.3296346136363273e-6,224.70078925167937,3503.765244101992,0.017006296216812915,0.0003754670959262824,3.0473726305748582e-6,365.25646111457405,3624.4020765613477,0.02330910059350141,0.0035083073522576835,0.0005588770126468594,3952.083870682805,988.0900233136481,0.01695508352029794,-0.07120436055181256,-133.35799499712923
2.324097241650717e-6,224.70078934720155,3503.7652429326085,0.015999716573462205,0.0005235126548642212,3.0406119507718356e-6,365.2564620232931,3624.402069933115,0.022530030072064312,0.0036473953753011048,0.0005800269232490528,3963.8356278555793,969.6896429810539,0.019999584563487466,-0.06919066280450202,-132.39082245648106
2.3192736081884957e-6,224.70078943540125,3503.7652418593852,0.015090919555123187,0.0006169606821126819,3.0344479370014673e-6,365.2564629253197,3624.402063586043,0.021830498455742184,0.003742749509596879,0.000600729477328851,3975.622329579423,951.5039788226038,0.02267224885838122,-0.06728336227390977,-131.42574664817303
2.315047369573558e-6,224.700789516105,3503.7652408882655,0.014269299975996134,0.0006644345607545513,3.0288259921198873e-6,365.25646381748055,3624.4020575518775,0.02120204519679102,0.0038011230767599244,0.0006209950259779811,3987.444079764043,933.487217818654,0.02502388383450554,-0.06547408650979729,-130.46479412874362
2.3113010601761895e-6,224.70078958866077,3503.765240033744,0.013525131989046597,0.0006687257974675705,3.023694403381529e-6,365.25646469668914,3624.4020518622715,0.020636972275098673,0.0038246768957720884,0.0006408465370526981,3999.3009826281327,915.6394285988868,0.027096979008324223,-0.06374954333604615,-129.51017905667192
2.307943161159248e-6,224.7007896528441,3503.7652393026274,0.01285009973533399,0.0006359958922153955,3.019011986052176e-6,365.25646555980455,3624.402046547356,0.020128671180394225,0.0038181821978054264,0.0006602962461795142,4011.1931427002733,897.939817523127,0.028926601220328356,-0.062100060571852904,-128.5643152594957
2.304919482418619e-6,224.7007897085879,3503.765238699531,0.012239791145351517,0.0005684329891633437,3.0147595713722573e-6,365.2564664035075,3624.4020416391263,0.01967352560842621,0.00378321749888638,0.0006793062998506901,4023.1206648198804,880.36893162787,0.030534553831677837,-0.06052341404735544,-127.62982639845312
2.3021534410029084e-6,224.70078975565286,3503.765238231936,0.011686483988085881,0.00047142023022498286,3.0108970839209475e-6,365.2564672246655,3624.402037166109,0.019265347138209828,0.003723968533307803,0.0006979076198204883,4035.0836541381123,862.908002278925,0.03195122084936372,-0.059009848050811095,-126.70955288445863
2.299598267057495e-6,224.70078979400174,3503.765237903958,0.011185638705879313,0.0003474662303297104,3.007403014630888e-6,365.25646802026785,3624.4020331553297,0.01890043622031999,0.0036422811301554422,0.0007160843774945084,4047.0822161188003,845.5457267476513,0.03319466424016135,-0.05755469540438989,-125.80655428177674
2.297211604138843e-6,224.70078982361483,3503.7652377195272,0.010732378936379275,0.00019936169939896854,3.00425292451279e-6,365.2564687873147,3624.4020296329527,0.018574797085341082,0.0035402408987681043,0.0007338303855651423,4059.1164565393774,4887.382426802437,0.034282685217064755,-0.056153408599361854,-124.92410652065577
2.2949954034956015e-6,224.70078984507083,3503.7652376728793,0.010326428415555198,3.0230050605973673e-5,3.001451633096021e-6,365.25646952252396,3624.402026627621,0.0182879368701833,0.0034200242238460014,0.0007510609075188735,4071.186481491814,4882.236423290229,0.03522056319587089,-0.0548074284782432,-124.0656926631134
2.2928980326567793e-6,224.7007898581459,3503.7652377713384,0.00996140189319363,-0.00015788435487835,2.9989621953047953e-6,365.25647022362284,3624.4020241563812,0.018034709848902482,0.0032832279231970185,0.0007678194450890026,4083.292397383551,793.893071458415,0.03602890658404126,-0.053507939409906696,-123.23498664937031
2.2909118118032745e-6,224.7007898631666,3503.765238013413,0.009635204579641028,-0.0003637124172776619,2.9967746525080358e-6,365.2564708881252,3624.4020222381905,0.017813223035343738,0.003130675839382499,0.0007840665314899287,4095.4343109384363,776.7827926393371,0.03671558208053134,-0.052254118806659255,-122.43582931371162
2.2890272004684113e-6,224.70078986047392,3503.7652383972477,0.009345567760012089,-0.0005854232124021867,2.9948776301661826e-6,365.256471513882,3624.4020208881207,0.017621459696180338,0.0029636299939552304,0.000799768786228741,4107.61232919767,759.7159818462723,0.03728786985382605,-0.05104286003013042,-121.67219610325823
2.2872401486888655e-6,224.70078985037495,3503.7652389213035,0.009089482502627845,-0.0008210344070853827,2.9932516872089723e-6,365.25647209874364,3624.4020201204667,0.01745681456231487,0.0027835761073927265,0.0008149151736767787,4119.826559520744,742.6732504253496,0.037755899170717894,-0.04987221291331225,-120.94815661030479
2.285549615778893e-6,224.70078983330302,3503.765239582229,0.008865517056371749,-0.0010702205156108138,2.991889471206072e-6,365.2564726413791,3624.4020199406514,0.01731791274968054,0.0025905760926877366,0.0008294653432259472,4132.077109586391,725.6606005082011,0.03812339152926287,-0.04873974246094634,-120.26782572875062
