mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0569229757375712e-6,224.70079129451136,3503.765203881875,0.059839220733346424,0.012955224333083104,3.6359305312291534e-6,365.25634894641,3624.4029158335843,0.06266322789805905,0.013132464285723537,0.0005157749615859648,4590.237303837797,4484.808460974222,-0.04346678347091044,-0.0988901470077705,-70.65808240516809
3.074614212816051e-6,224.70079093421515,3503.7652095920575,0.06091109924855767,0.013400635749267753,3.6460069741086286e-6,365.25634688470143,3624.4029381371192,0.06356389235813623,0.013462371943135546,0.0005163522385969727,4613.03929128603,4473.393809026381,-0.04496320286686875,-0.09874081414229649,-70.590155234127
3.091892022311041e-6,224.70079055972317,3503.7652154386496,0.06195049192600227,0.013843106295944487,3.655864333634972e-6,365.25634480797254,3624.4029603570493,0.06443840391838593,0.013788754063990648,0.0005168469808911693,4635.954547525651,4462.017248388354,-0.04651882262155694,-0.09855925759910474,-70.54218732746533
3.1086519179661893e-6,224.70079017197702,3503.765221410891,0.06295229992848679,0.01428274293532441,3.665456666510963e-6,365.25634271854335,3624.402982470404,0.06528259343754002,0.014111951291845297,0.0005172923290437469,4658.983635218978,-208.30902061669534,-0.04811842924060929,-0.09834185938137448,-70.51433483485714
3.124803927744553e-6,224.70078977147375,3503.7652275039964,0.06391393546200062,0.014717059481030895,3.674760667274981e-6,365.2563406181834,3624.4030044625974,0.06609433334398691,0.014430213390819995,0.0005177150442214325,4682.12711982335,4439.399664253213,-0.04975280742815006,-0.0980773998069089,-70.50655300612115
3.1402744852557916e-6,224.70078935915356,3503.7652337067057,0.06483188283791796,0.015148615942294611,3.6837427404417963e-6,365.25633850839654,3624.403026319159,0.06687070974951058,0.01474576330140143,0.0005181382029881787,4705.385569605016,4428.170508586884,-0.05140858816640647,-0.09776686185982104,-70.51861012725207
3.154987189980975e-6,224.70078893568754,3503.765240012299,0.06570407241243184,0.015574405042011776,3.692381184147418e-6,365.25633639108787,3624.4030480245683,0.06760997974873016,0.015056412684137892,0.0005185819889377959,4728.759555653085,-311.7480068376958,-0.053077867990598875,-0.09740362987331157,-70.55010471817239
3.1689102927320333e-6,224.70078850171697,3503.7652464131716,0.06652998764187855,0.01599708878501219,3.700666534815192e-6,365.2563342667818,3624.403069574852,0.0683116340213301,0.015364384665533809,0.0005190556734086516,4752.249651893553,4405.903428095399,-0.05475324940184452,-0.09698886410308877,-70.6004850920726
3.181971712510837e-6,224.70078805789805,3503.765252902904,0.06730753272535238,0.016414620600120756,3.7085794831405814e-6,365.2563321369616,3624.4030909609637,0.06897395155538248,0.015668263945535298,0.0005195837381318759,4775.856435103377,4394.872849280404,-0.056424690635023686,-0.09651525853861473,-70.6690704811099
3.194130112329156e-6,224.70078760482093,3503.765259475071,0.06803580798428727,0.016827059592217485,3.71610836883493e-6,365.25633000229044,3624.4031121789103,0.0695961348994794,0.0159682227176123,0.0005201783166831346,4799.580484924667,4383.9202250713315,-0.05808555042600479,-0.09598139769103137,-70.75507285128106
3.205344275035133e-6,224.70078714301167,3503.7652661242955,0.06871351694354705,0.017234918217327637,3.723240142101341e-6,365.25632786300895,3624.403133230416,0.07017711855564746,0.01626480503082292,0.0005208578993691087,4823.422383878897,4373.049572183706,-0.05972670337142939,-0.09538410541470597,-70.85761861880366
3.2155888754753767e-6,224.70078667293387,3503.765272845736,0.06934062389832389,0.01763803501805751,3.7299703610366687e-6,365.25632571934074,3624.4031541160075,0.07071679870263416,0.01655798279135692,0.000521629793943178,4847.382717381214,4362.2651247769445,-0.06134368637102607,-0.09472227846120765,-70.97576972062993
3.2248573917194418e-6,224.70078619516966,3503.765279633637,0.06991780229586626,0.01803708639029193,3.7363012639245633e-6,365.2563235716014,3624.4031748385105,0.07121567386006133,0.016848400587963164,0.0005225061154997084,4871.462073754815,4351.56659929101,-0.06292888089007162,-0.09399529859671663,-71.10854335298424
3.233133293116069e-6,224.7007857098899,3503.7652864863608,0.07044556405344082,0.018431710931744238,3.742235163113805e-6,365.25632141894795,3624.4031954068028,0.07167409710783945,0.01713584067252534,0.0005234898266823026,4895.661044245388,4340.963142959174,-0.06448106928403836,-0.09320147352756464,-71.25493007711017
3.240388293817263e-6,224.70078521728396,3503.7652934028847,0.07092293410790673,0.018820708543484613,3.7477632119922957e-6,365.25631926042615,3624.403215833401,0.07209129509037257,0.017419457439253584,0.0005245996228256489,4919.9802230356345,4330.473359659024,-0.06599325653231657,-0.0923355255242426,-71.4139099804101
3.2466707065202125e-6,224.70078471774568,3503.765300379023,0.07135352460001507,0.019206298010479968,3.7529102749869483e-6,365.2563170954756,3624.4032361271884,0.07247007997218124,0.017701034794027255,0.0005258286881254401,4944.420207259853,4320.0822750537845,-0.0674648840131981,-0.09140227214392853,-71.58446670405415
3.251935561346578e-6,224.7007842111885,3503.7653074171885,0.07173492909890888,0.019586525508380536,3.757658260489145e-6,365.25631492215757,3624.4032563088604,0.07280857349362976,0.017979130380380296,0.0005272022660309068,4968.9815970186055,4309.818471146796,-0.06888779182403461,-0.09039354119406708,-71.76559926757635
3.2562317377960522e-6,224.70078369768223,3503.7653145170507,0.07207058301061786,0.019962169661903853,3.76203154384328e-6,365.2563127388236,3624.4032763951845,0.07310946849722372,0.01825436505618869,0.0005287143643258697,4993.664995393454,-693.9856203888197,-0.07026362595802527,-0.0893116130481614,-71.95633174744243
3.259576678965373e-6,224.700783177391,3503.765321677363,0.07236187614698815,0.020333465792730487,3.766039952490516e-6,365.2563105443283,3624.4032963992754,0.07337384488994166,0.018526970423569784,0.0005303684738350926,5018.471008461764,-728.8031420243882,-0.07159058572129404,-0.08815702930382543,-72.15572090790972
3.261976116703329e-6,224.7007826495627,3503.7653289080863,0.07260936676144744,0.02069920597205411,3.7696901195384368e-6,365.25630833410173,3624.4033163622453,0.07360219981264579,0.018796021107031033,0.000532176369118045,5043.400245311587,4279.814461738342,-0.07286720292905063,-0.08692207887637467,-72.36286182870818
3.263469248017417e-6,224.70078211432633,3503.7653362081783,0.07281515844944313,0.02105993330640272,3.772996096723032e-6,365.25630610663507,3624.4033362989253,0.07379617641938442,0.019061953701517153,0.000534136247284302,5068.4533180566195,4270.113423501273,-0.07409402307083426,-0.08560998810838094,-72.57689192686364
3.2640765566778312e-6,224.70078157153682,3503.7653435806114,0.0729795765245477,0.02141577558098492,3.775960520227996e-6,365.256303859374,3624.4033562357877,0.07395608183456322,0.019324918583704793,0.0005362652898078866,5093.630841851234,-833.055967200942,-0.0752644065042231,-0.08421791712180328,-72.79699333469726
3.263846197961351e-6,224.70078102008236,3503.765351039034,0.0731064407617931,0.021764944491640844,3.778615008596481e-6,365.25630158669,3624.403376218729,0.07408494233727576,0.01958345668929845,0.0005385527125479363,5118.933434905567,4251.229925162604,-0.07638779571150162,-0.0827409901925624,-73.02239402520752
3.2628063625769653e-6,224.70078046009212,3503.765358582813,0.07319595764754895,0.02210860278875761,3.7809601409198707e-6,365.25629928689915,3624.403396266252,0.07418296357387055,0.01983853046451748,0.0005410146775742513,5144.361718500724,4242.073592018635,-0.07745690252732268,-0.08118037607004899,-73.25236784075838
3.2609884985821782e-6,224.70077989013163,3503.7653662293233,0.07325061122896133,0.022445282574128814,3.783019322203697e-6,365.256296952972,3624.403416434581,0.07425214310537731,0.020088948494449244,0.0005436462660313157,5169.916317004019,4233.139389068088,-0.07847978817833601,-0.07952974251115938,-73.48623362229358
3.258458885795411e-6,224.70077931054493,3503.7653739754546,0.07327202956540207,0.02277611099905731,3.784798218483206e-6,365.2562945839701,3624.4034367356226,0.07429378965838122,0.02033559144528986,0.0005464562306743024,5195.597857884309,4224.410917407921,-0.07945132628850578,-0.07779417907560882,-73.72335362461946
3.255225983301139e-6,224.70077871948297,3503.7653818438794,0.07326155513162558,0.02309839076357422,3.786315983285319e-6,365.256292171429,3624.403457237662,0.07430903635081786,0.02057633362037095,0.0005494523699248076,5221.406971727398,4215.942903598144,-0.08037616152899887,-0.07596164590212909,-73.96313149582153
3.2513333089332328e-6,224.70077811620826,3503.7653898435656,0.0732207457891626,0.023413181188423563,3.7875835691204027e-6,365.2562897105902,3624.40347797905,0.07429914033968603,0.020811988143237474,0.0005526349454273498,5247.344292251525,4207.736893425685,-0.08125657668030123,-0.07403282764123832,-74.20500975407239
3.246835850727866e-6,224.7007775001339,3503.7653979822107,0.07315163552094717,0.02372043279369233,3.78861628229657e-6,365.25628719741087,3624.4034989942497,0.07426575746735717,0.021042499637636738,0.0005560115382999815,5273.41045632292,4199.800540363866,-0.08209136844851878,-0.07200712162664799,-74.4484672007191
3.2417683815555672e-6,224.70077686968682,3503.765406279263,0.0730557956428843,0.02401832703166463,3.7894285034981856e-6,365.2562846241015,3624.403520345372,0.07421019073185117,0.02126641312221954,0.0005595892843219865,5299.606103971447,4192.170050444543,-0.08288374135222928,-0.06987735565952408,-74.69301608557639
3.2361852085802156e-6,224.70077622383312,3503.7654147473613,0.07293646729309272,0.024305925675158633,3.790047628286448e-6,365.25628198516756,3624.4035420752134,0.07413501787858146,0.021482954886326285,0.0005633629441825564,5325.931878406312,4184.863017707119,-0.08363949017605114,-0.06764245821503005,-74.93819933714349
3.150813714342385e-6,224.70076922220454,3503.765498387112,0.06711112694566577,0.03018250220177426,3.698410715587381e-6,365.25631534296645,3624.403278780078,0.06812864652208274,0.025622771039782645,0.0009371633008421837,5352.388426031863,1672.155238489971,0.23300190504485466,0.06330791035253903,-74.91765829976926
3.1337313673533577e-6,224.70076862480278,3503.7655068153144,0.06608046782514551,0.030487038668098407,3.692683323193909e-6,365.2563139826625,3624.4032910303517,0.06735258072606685,0.02588921686180742,0.0009503833323519313,5378.976396463458,1643.3859968598297,0.23128612451335037,0.06265926279508208,-74.84623968903442
3.1171746833360876e-6,224.70076801877914,3503.765515353363,0.06506925695029447,0.030765983571590418,3.687051906022508e-6,365.25631256054015,3624.4033036964697,0.06659092613216813,0.026134989156870687,0.0009637110299633892,5405.696442543419,1614.570002672051,0.22962679884303117,0.0619781054801282,-74.78537073839084
3.1011433847843683e-6,224.70076740380097,3503.7655240061995,0.06407833725154126,0.03101903447784422,3.6815223417140965e-6,365.25631107380605,3624.40331679946,0.0658443793396179,0.026359791174718913,0.0009771436742082892,5432.5492203570575,1585.7101674729972,0.2280243014828739,0.06126377357232557,-74.73527216487867
3.0856028660404727e-6,224.7007667785801,3503.765532789437,0.06310690089045633,0.031248830005996847,3.6760951084545754e-6,365.2563095170111,3624.4033303793667,0.06511234967018693,0.026565665449027807,0.0009906836223540643,5459.535389248794,1556.7962964904218,0.22647798910122374,0.0605169629835032,-74.6961068391556
3.0705541465668914e-6,224.70076614274967,3503.7655417079145,0.062156376950995865,0.03145684669132365,3.6707828928716493e-6,365.2563078870654,3624.4033444584775,0.06439599915917801,0.026753740051521292,0.0010043128521896557,5486.655611838321,1527.8285166204507,0.22498944214930378,0.05973940943682076,-74.66797978362358
3.0559384702903043e-6,224.70076549494976,3503.7655507782265,0.06122372758618814,0.03164496619748317,3.665567377433502e-6,365.2563061793545,3624.403359069843,0.06369294921137826,0.026925491442938265,0.0010180573424587583,5513.910554036913,1498.7955852915225,0.22355517846807652,0.05893086945987786,-74.65093895727601
3.0417581303901618e-6,224.7007648345311,3503.7655600087564,0.060309983775322304,0.03181339410740335,3.6604563545553222e-6,365.2563043899665,3624.4033742424476,0.06300405363438981,0.027081034642408044,0.0010319094599362717,5541.300885063744,1469.698293871686,0.22217623615939663,0.058090588261751015,-74.64497656020721
3.0279743932929974e-6,224.70076416027334,3503.765569414014,0.05941384517079389,0.031965978217648704,3.6554460239229127e-6,365.25630251426725,3624.4033900090253,0.06232832238153736,0.02722341098823998,0.0010458695206705356,5568.827277462339,1440.5222449925507,0.22085159945417407,0.0572217468107381,-74.65003099508479
3.0145607198883777e-6,224.70076347111475,3503.765579007414,0.058534336050721475,0.032102365783898176,3.6505310556792587e-6,365.2563005476905,3624.403406402583,0.06166498957558688,0.027352327601970587,0.0010599512727786095,5596.490407117076,1411.268324067972,0.2195806165246656,0.05632216409209969,-74.6659892463062
3.001529627094202e-6,224.70076276647632,3503.765588795976,0.05767330894944547,0.03222491756275244,3.645726229508254e-6,365.25629848655643,3624.403423450106,0.06101557091848106,0.027469632078796137,0.0010741312615450433,5624.290953269787,1381.9325052966656,0.21836516724852134,0.05539459661596931,-74.69268968141108
2.9888129149940433e-6,224.70076204458496,3503.7655988014253,0.056826557555982336,0.0323347986451134,3.641005027718765e-6,365.2562963255113,3624.4034411894086,0.06037675142496709,0.027576253690737646,0.0010884489602044402,5652.229598536437,1352.5010854162983,0.2172012375932175,0.054437523320802365,-74.72992526690338
2.9763982599882957e-6,224.70076130457448,3503.7656090347637,0.0559938878478552,0.03243270142363793,3.6363647239329632e-6,365.2562940604284,3624.4034596502697,0.05974839403540918,0.027672728139900092,0.001102904838124425,5680.307028923882,1322.9726024808585,0.21608903360444856,0.05345102642716365,-74.77744699297388
2.9642952542192647e-6,224.70076054524682,3503.7656195101863,0.055177346300096825,0.03252103676971607,3.6318266597694226e-6,365.25629168536096,3624.403478876281,0.05913215649466706,0.02776096644375817,0.001117473121312102,5708.5239338467145,1293.3433844576066,0.2150318653240377,0.05243691363792759,-74.83496757253292
2.9524597687763682e-6,224.70075976575123,3503.765630238954,0.0543734115510495,0.0325993586533869,3.627361691964369e-6,365.2562891981919,3624.4034988816525,0.05852525852726313,0.02784062583930614,0.0011321967414176122,5736.881006144193,1263.6079810419499,0.21402501814895683,0.05139387164768891,-74.90216526369389
2.9408880900267877e-6,224.7007589643451,3503.7656412418323,0.053582983009605,0.03267017659497401,3.622982287599983e-6,365.256286591349,3624.403519722021,0.05792845347435649,0.02791368721990072,0.0011470590967667144,5765.378942097251,1233.7573479183752,0.21307122494189437,0.05032292363869977,-74.97868783207598
2.9295473340304085e-6,224.70075813949305,3503.765652538079,0.0528040200497798,0.03273418899209566,3.6186738105238643e-6,365.25628385922295,3624.403541437898,0.05734014093648321,0.027980717683745257,0.0011620821884649715,5794.018441445595,1203.7859448957586,0.2121692690442215,0.0492233775419496,-75.06415644829083
2.918455917931923e-6,224.70075729114546,3503.7656641286676,0.052038368480349435,0.032790982294925164,3.6144485963314183e-6,365.25628100033856,3624.403564039469,0.056761780448744394,0.028041405586083236,0.0011772532301151755,5822.800207404887,1173.7007208440039,0.21132028293146318,0.0480955155490656,-75.15816974824735
2.907580746293004e-6,224.70075641758282,3503.7656760348727,0.05128398811792539,0.03284193856994771,3.6102935977815877e-6,365.2562780086892,3624.403587570373,0.05619177775791866,0.02809684988057044,0.0011925906690411928,5851.724946684017,1143.490552569593,0.21052314261676017,0.04693934149942016,-75.26030765742615
2.8969259561269625e-6,224.70075551712702,3503.765688276818,0.050541684211034915,0.03288872704663339,3.6062175381968727e-6,365.25627487677144,3624.4036120858136,0.05563082058333837,0.028148377563580778,0.0012080829201221066,5880.7933695024285,1113.150110381562,0.209780540207578,0.04575536401619736,-75.37013520467299
2.8864644932450255e-6,224.70075458838744,3503.7657008722776,0.049809677787327186,0.032931604987051874,3.602206909258078e-6,365.2562715997493,3624.4036376209688,0.05507749609475239,0.028196220805852993,0.001223754331930363,5910.006189607597,1082.6760549370488,0.20909076624101505,0.04454270212745496,-75.48720620090317
2.876190573200853e-6,224.70075362971443,3503.765713841178,0.04908735643618621,0.03297171392873459,3.5982598584976253e-6,365.2562681715073,3624.403664220491,0.054531376619054404,0.028241280523923683,0.0012396136684563331,5939.36412429253,1052.0574172940967,0.2084540699235386,0.043301587951571595,-75.6110666727744
2.8661168450526956e-6,224.70075264172334,3503.765727177166,0.04837654933573445,0.033007479206960975,3.5943859145565534e-6,365.25626459280073,3624.4036918779284,0.053993850187032004,0.02828235125752841,0.0012556487658374068,5968.867894413384,1021.3112392085359,0.2078712384050673,0.04203206537201731,-75.7412581843697
2.8562228280931568e-6,224.70075162117269,3503.7657409190833,0.04767575407960161,0.0330420115610905,3.5905784449341394e-6,365.2562608513653,3624.4037206842436,0.05346381083605527,0.02832188810547472,0.001271867471591466,5998.51822440717,990.4164386772248,0.20734394054852764,0.04073421809033258,-75.87732088176914
2.8464899910024212e-6,224.70075056771302,3503.7657550728572,0.04698332090393851,0.03307361153858231,3.5868238275802555e-6,365.2562569467251,3624.4037506421582,0.05293993442754047,0.0283585896140042,0.0012883061397738489,6028.315842309532,959.3781724500976,0.20686881821532066,0.03940699056825876,-76.01879633552674
2.836945435308718e-6,224.70074947947714,3503.76576966003,0.046302306762849924,0.0331046196713751,3.583145610441888e-6,365.2562528690827,3624.403781824392,0.052424676658847355,0.028394296495347877,0.0013049158811615264,6058.261479772633,928.19189291444,0.20645234664532378,0.038051364909770236,-76.16523012307199
2.8275465953570428e-6,224.70074835433618,3503.7657847077808,0.04562884417541052,0.0331358102827501,3.579518678402282e-6,365.2562486124419,3624.403814275314,0.051915009190717974,0.028429656720576645,0.0013217478432900405,6088.3558720831115,896.8436709721467,0.2060907410720686,0.036667040891140965,-76.31617416225524
2.818313263632263e-6,224.7007471925412,3503.765800213841,0.04496468224191298,0.03316537615712021,3.575951317601674e-6,365.2562441763619,3624.4038479974624,0.05141229956695427,0.028463262642125505,0.0013387991411611493,6118.599758180143,865.3475694743923,0.20578460114387612,0.035253333793596985,-76.47118883813792
2.8092270770963127e-6,224.7007459910947,3503.7658162147195,0.044308614853756575,0.033195992926955104,3.57243826801649e-6,365.2562395494424,3624.403883076057,0.05091563294565328,0.02849724210821827,0.001356070472219577,6148.993880673579,833.6865625332475,0.2055359529511469,0.03381077337293864,-76.62984481663375
2.800309861762912e-6,224.700744750822,3503.7658327007784,0.043662786649945946,0.03322580392807687,3.5689924517369296e-6,365.2562347332706,3624.4039194984152,0.050426681849560145,0.028530149351402235,0.0013735489820650526,6179.538985862183,801.8753481263105,0.20534519577365215,0.03233906047475645,-76.79172468066173
2.791533735939818e-6,224.70074346800274,3503.7658497178136,0.043024437398424924,0.033257766879947956,3.565596947593683e-6,365.2562297148264,3624.403957362475,0.04994333476138964,0.02856433321361654,0.0013912606247774581,6210.235823751956,769.8899793533475,0.20521295190934633,0.03083892742090525,-76.95642430245205
2.7828981210277864e-6,224.7007421423198,3503.7658672711013,0.04239364046157815,0.033289534080968165,3.562250734020164e-6,365.25622449249585,3624.4039966795285,0.04946563602002444,0.028597973521959245,0.001409227936029877,6241.085148074549,6978.82757068524,0.20513769634850051,0.029308238300820057,-77.1235540268368
2.7744187359141797e-6,224.70074077269695,3503.7658853731964,0.041772067124545516,0.03332274714054903,3.5589652495472906e-6,365.256219060684,3624.4040374915685,0.048994915389081226,0.02863236962070425,0.0014274190448568139,6272.087716305775,6977.516681276822,0.20512276978924654,0.02774858370086636,-77.29273961450035
2.7660732167468585e-6,224.70073935777435,3503.7659040422163,0.041157581542622605,0.03335707640974878,3.5557261545555154e-6,365.25621341546497,3624.404079828273,0.04852950288276736,0.028667288086511415,0.001445870534492485,6303.244289684209,672.9430708648961,0.205165675742156,0.026159828166945034,-77.46362302209047
2.757872742156306e-6,224.7007378954385,3503.7659233040276,0.04055125322248712,0.03339331174647191,3.552540864637956e-6,365.25620754703147,3624.404123763131,0.048070271580880806,0.02870337098770908,0.0014645695497181672,6334.55563322986,6974.8420421768615,0.20526969836579945,0.02454105795728108,-77.63586298814622
2.7497993056320202e-6,224.7007363848551,3503.765943169976,0.03995151135620653,0.03343188023153076,3.549399334223388e-6,365.2562014536846,3624.404169309893,0.04761597919473434,0.02874096981387734,0.0014835375046743666,6366.022515762987,6973.470020130897,0.2054328847786901,0.022894148900090408,-77.80913546160996
2.7418695373065195e-6,224.7007348247854,3503.7659636555027,0.03935965900212769,0.033471944415325645,3.546308156945521e-6,365.25619512897015,3624.404216516205,0.04716768038247814,0.028779438186878684,0.0015027719880971355,6397.6457099229565,574.4352866818972,0.2056568027287382,0.021217048824332327,-77.9831338980569
2.7340822246018877e-6,224.70073321388514,3503.765984776659,0.03877643229044092,0.03351566405820069,3.543275927736144e-6,365.25618856669183,3624.40426543019,0.04672595177280145,0.028820497255973864,0.0015222376594060695,6429.425992187217,6970.66554570119,0.20594482452896054,0.019511869950471036,-78.15756938476632
2.72640415708636e-6,224.70073155117194,3503.7660065497917,0.03819725856672566,0.03356014245099596,3.5402667544618114e-6,365.25618176710094,3624.404316050483,0.04628721444254778,0.028861887076178615,0.0015420481098634149,6461.3641428903675,507.86145831166465,0.2062881397612746,0.01777758720697305,-78.33217066276347
2.7188610415742574e-6,224.70072983442995,3503.766029000042,0.03762557291955011,0.03360786054968915,3.537306731463968e-6,365.25617471779685,3624.404368471002,0.04585419044127944,0.028905564641055072,0.001562125647104663,6493.460946243316,6967.757154568248,0.2066951197785593,0.01601421735743771,-78.50668408008924
2.7114576609952852e-6,224.70072806335995,3503.7660521312196,0.03706204093819915,0.03365888465829268,3.534400329923881e-6,365.25616741698815,3624.404422705775,0.045427403808077166,0.028951599249051083,0.001582459195306109,6525.717190352534,6966.261138380768,0.20716629518613375,0.014222323131252409,-78.68087338545627
2.704160238339102e-6,224.70072623607786,3503.766075970955,0.036502057476142775,0.03371162984681589,3.531512507521161e-6,365.25615986130566,3624.404478782116,0.04500325940867919,0.02899875469039584,0.0016031528441965816,6558.133667239411,406.59951198896425,0.20769449335609627,0.012401999986796603,-78.85451947272655
2.696995803739536e-6,224.70072435381286,3503.766100501671,0.03595027172501618,0.03376723581128169,3.5286807055663673e-6,365.2561520520286,3624.4045366910127,0.044585362794951684,0.029047958285974323,0.0016241119982858458,6590.711172859697,6963.181081513723,0.20828530929011868,0.010554724142620665,-79.02742007688369
2.689945774402998e-6,224.70072241296978,3503.7661257705695,0.03540313944762845,0.033825249226883985,3.525875814790224e-6,365.2561439773071,3624.4045965231003,0.04417100839455872,0.029098840230437056,0.0016454127317983664,6623.450507123055,6961.593982981281,0.20893599515856076,0.00867927558163935,-79.1993893404962
2.6830103363460835e-6,224.70072041315473,3503.7661517831802,0.03486130492828596,0.03388664658996069,3.5231030339180576e-6,365.2561356349504,3624.4046582976357,0.04376068221986363,0.029152189848216135,0.0016670340957608402,6656.352473912689,6959.970869097277,0.20964789408363715,0.006777428973697989,-79.37025740173027
2.6761919581684293e-6,224.70071835258858,3503.7661785619957,0.03432496633821248,0.03395088897635445,3.520365432743045e-6,365.2561270176839,3624.404722069626,0.04335457240631765,0.029207596084955437,0.0016889870276611504,6689.417881105096,6958.312505674113,0.2104215725054777,0.004847821847090074,-79.53986988123249
2.6694809145795535e-6,224.70071623203793,3503.7662061000087,0.033793070742431375,0.034017441371532994,3.5176533843744086e-6,365.2561181300889,3624.404787807514,0.042951825842637216,0.02926464595609121,0.0017112955577789227,6722.647540589893,233.97398241383436,0.21125330761854275,0.002892827799152623,-79.70808737008997
2.662869932937577e-6,224.7007140488091,3503.7662344311,0.0332650752075281,0.03408753436042692,3.5149644420938646e-6,365.25610896117223,3624.4048555973654,0.0425520443578058,0.029324305116487266,0.0017339553857096516,6756.042268289765,198.84097077089382,0.21214582558999473,0.0009128091253909015,-79.87478486091665
2.656373973748456e-6,224.7007118021515,3503.766263564751,0.03274247508279606,0.03416082466005344,3.512309256471578e-6,365.25609950681053,3624.4049254706265,0.04215642243176182,0.029386328050455403,0.001756953992485401,6789.602884180467,-6626.096934015887,0.21310027869202094,-0.0010932637256576673,-80.03985116867756
2.649972968174813e-6,224.70070949380627,3503.7662934835175,0.03222276524703916,0.03423503136273637,3.5096671839337404e-6,365.2560897774279,3624.4049973515325,0.04176296825900798,0.029448906828526043,0.0017803637451602875,6823.330212311005,6951.301654101555,0.21410802916890237,-0.003122802394708583,-80.20318832531747
2.6436608569237234e-6,224.70070712116097,3503.7663242207036,0.03170574653651551,0.034311737368269105,3.5070391654731523e-6,365.256079762193,3624.405071325745,0.041371539315305836,0.029513308938526907,0.0018041742493949758,6857.225080823834,6949.452724577389,0.2151722468205543,-0.005175103543891939,-80.36471096074601
2.63744775464098e-6,224.7007046830399,3503.766355790714,0.03119263123808113,0.034391551941420316,3.5044338791068833e-6,365.2560694550337,3624.4051474415887,0.04098310891011208,0.029580006969974502,0.0018283567460423199,6891.288321975207,6947.56043003624,0.21629587832273917,-0.007250313336016179,-80.52434567773128
2.6313290961943354e-6,224.70070217946443,3503.7663881947396,0.030682657911603704,0.0344735277744794,3.50184567004379e-6,365.2560588576917,3624.4052256862797,0.040597085117756615,0.029648265374461226,0.0018529467185493542,6925.520772155604,6945.626935237376,0.21747505222377117,-0.009347659427150698,-80.68203041249667
2.6252861551549905e-6,224.70069960952546,3503.7664214488254,0.03017429494316907,0.03455760469126113,3.499262771903996e-6,365.2560479672022,3624.4053060908404,0.040212247177951486,0.029718043811113874,0.001877967649112619,6959.923271910277,6943.651627860372,0.21870870221066926,-0.011465197352448489,-80.83771380909381
2.619332422122637e-6,224.70069697344425,3503.7664555486494,0.02966862328966301,0.034643285400822454,3.496693946617541e-6,365.2560367850039,3624.405388641576,0.03982947182275446,0.029788942926593606,0.0019034201456362874,6994.496665959879,6941.635912184565,0.2199953325794501,-0.013602917706662181,-80.99135457944504
2.6134396645439698e-6,224.7006942690432,3503.7664905264855,0.029162652608646856,0.03473118091157227,3.494119031098755e-6,365.25602530441506,3624.405473397646,0.0394464169797524,0.029861459611689546,0.0019293559458823915,7029.241803221209,6939.57044712943,0.22133308139024374,-0.015757888909321647,-81.14292088498448
2.6076421493048414e-6,224.70069149812755,3503.766526357203,0.02866086936061625,0.034820454257809545,3.4915662473424383e-6,365.2560135287791,3624.405560333138,0.039066581283843785,0.029934924182395243,0.0019556917592430606,7064.159536828061,6937.471153699707,0.22272533639907585,-0.017932862370446147,-81.29238967022876
2.6019211037895266e-6,224.70068865859145,3503.766563070891,0.028160260329186032,0.03491094696505291,3.4890164353656505e-6,365.2560014531359,3624.405649488614,0.03868765080885856,0.030009220619996328,0.00198251272694911,7099.250724152167,6935.330898713886,0.22416716141638,-0.020125387986218008,-81.43974610918816
2.5962576487093267e-6,224.70068575135883,3503.7666006594545,0.027659813896377523,0.035002630195151395,3.4864631571875188e-6,365.2559890824045,3624.4057408355393,0.03830878370865028,0.030084318200718545,0.002009821583485716,7134.5162268242475,6933.146385434361,0.22565704913341905,-0.02233212834379926,-81.58498295865671
2.590658074681519e-6,224.70068277548447,3503.766639135052,0.027160015100011765,0.035095173675652756,3.4839098458840295e-6,365.2559764127618,3624.405834402442,0.03793038247249959,0.030159969827429974,0.002037632224384218,7169.956910755174,-239.03547158187885,0.22719386684025478,-0.024553794510020138,-81.7280999981922
2.585116365371639e-6,224.70067973084196,3503.7666785018596,0.026659821161217626,0.03518876467267037,3.481347911572019e-6,365.25596344513895,3624.405930186955,0.037551637957652095,0.03023630745961029,0.0020659710339878783,7205.573646157224,6928.65346980113,0.22877526777284735,-0.026787753606211703,-81.86910346071733
2.57964182006682e-6,224.70067661701364,3503.7667187653365,0.02616092962961953,0.03528285862518818,3.4787899159664235e-6,365.25595017608777,3624.4060282180662,0.03717388463034446,0.03031291285797823,0.0020948110847514726,7241.3673075654615,6926.348412080604,0.23040308166318912,-0.02903565994381061,-82.00800543720797
2.57421316479066e-6,224.70067343521006,3503.76675991498,0.025661069862907032,0.03537660069435168,3.4762206457011824e-6,365.25593661388285,3624.406128439537,0.03679532077866805,0.030389104634663718,0.0021242145758649193,7277.3387738591755,6924.006118474623,0.23207071959515424,-0.031293143805970286,-82.1448234140398
2.568846675346247e-6,224.70067018318065,3503.766801977094,0.025162357172415856,0.03547159468029786,3.473654143975705e-6,365.25592274633874,3624.4062309452424,0.036417620523411035,0.030466159363154607,0.002154121459946062,7313.48892828351,6921.623220355442,0.23378457410203288,-0.03356253617753336,-82.27957970808261
