mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9611920232081826e-6,224.70077844776665,3503.765451495517,0.04866479555460216,-0.0012961666839887134,3.3963977671643454e-6,365.25644859641767,3624.402495909451,0.05330949979053516,-0.0010944307145949884,0.0004125392329144382,4688.834821494198,4305.565317466014,-0.089681126734634,-0.10418864717562065,-231.35945384810023
2.96641536754122e-6,224.70077847148593,3503.7654513925363,0.049023586701088646,-0.001285971149123581,3.3987368024949104e-6,365.2564486228475,3624.402496349192,0.05360006590573929,-0.0011016150082472215,0.0004092264883535526,4692.77259975648,4299.636203158301,-0.09131780482396905,-0.10530132177323072,-231.6629569549996
2.971447407747019e-6,224.700778495515,3503.7654512811837,0.04936779235317933,-0.0012767687596719752,3.4009801578325983e-6,365.2564486525359,3624.4024967451437,0.05387910681006999,-0.0011092879445779716,0.00040600452447634285,4696.7136850445495,4293.696776535824,-0.0929292097974278,-0.10641216466692352,-231.96453238961854
2.9763537450696047e-6,224.70077851987503,3503.7654511612286,0.049702790005890035,-0.001268037847348438,3.4031627934311473e-6,365.2564486853895,3624.402497097986,0.054150863954867116,-0.0011170866996218652,0.0004028433560910596,4700.658080135704,4287.728972021075,-0.09452814560698938,-0.10752969520655546,-232.26418938646447
2.9810955519444364e-6,224.70077854456983,3503.7654510324537,0.050025547960263844,-0.0012595150899075444,3.4052650793917543e-6,365.2564487215534,3624.402497406414,0.05441293559617479,-0.0011247818060399263,0.000399753219746218,4704.605787809592,4281.739332341788,-0.09610878797174763,-0.10865064717041337,-232.56193730755797
2.9856737392837656e-6,224.7007785696299,3503.7654508941205,0.050336077514567854,-0.0012503553475568061,3.407286219014097e-6,365.25644876121015,3624.4024976684536,0.0546653148991349,-0.0011317228782601347,0.0003967317356509358,4708.556810848181,-432.8443014475779,-0.09766980025466362,-0.10977842655629406,-232.85778565207372
2.9900957584854524e-6,224.7007785949191,3503.7654507489374,0.05063524757866423,-0.001241601108848715,3.4092330844225674e-6,365.2564488037734,3624.402497891312,0.05490870665288864,-0.0011387004621498202,0.00039378406575443244,4712.51115203578,4269.669521186253,-0.09920678516812097,-0.11090672072649872,-233.1517440820766
2.99436876281397e-6,224.70077862058142,3503.765450594243,0.050923530147368425,-0.0012332738840230449,3.4111073877701487e-6,365.2564488498284,3624.4024980676004,0.055143467408043254,-0.0011457918968534385,0.0003908894340986053,4716.468814159045,4263.596389905486,-0.10073254197125019,-0.11204290201590039,-233.44382241774866
2.998467617369569e-6,224.7007786463418,3503.7654504350094,0.0511987474612779,-0.0012237007495556316,3.4128955914840198e-6,365.2564488983082,3624.4024982113915,0.05536789964277921,-0.0011515476320077067,0.0003880767454888943,4720.429800006956,4257.511697385074,-0.10222653810298896,-0.11317533184003548,-233.7340306603295
3.002477416526509e-6,224.7007786726388,3503.7654502635273,0.051468847453034636,-0.0012162096946793757,3.414650005847297e-6,365.25644895078153,3624.402498301587,0.055588220105988954,-0.0011588966627807953,0.00038528122271692673,4724.394112370853,-473.0215283081807,-0.10372776194150737,-0.1143283718040433,-234.02237895571054
3.006294633345893e-6,224.70077869901576,3503.7654500881144,0.051724481927442396,-0.0012090066298282177,3.4163089139669625e-6,365.2564490056922,3624.4024983595627,0.05579711268222865,-0.0011661276667311645,0.00038256156293056865,4728.361754044402,4245.238089347688,-0.10520215054688313,-0.11547519088774647,-234.30887764982853
3.009993530799636e-6,224.70077872571085,3503.765449904025,0.05197229386156084,-0.0012007174295375006,3.417916955796388e-6,365.25644906385617,3624.4024983740246,0.05599977401006525,-0.0011722678376019158,0.0003798841623816037,4732.332727823635,4239.055705705951,-0.10666394491862519,-0.11663432355352867,-234.5935372385528
3.01354780933201e-6,224.70077875254864,3503.7654497150234,0.05220932173910153,-0.001193826709445074,3.41945079295049e-6,365.2564491245364,3624.402498354779,0.05619388896298652,-0.0011793014327231924,0.00037726690631325867,4736.307036506911,4232.865409098545,-0.10810572788712974,-0.1177929277240012,-234.8763684084799
3.0169527521882025e-6,224.7007787797171,3503.765449516999,0.05243629865476311,-0.001185607026181919,3.4209200228976314e-6,365.25644918864435,3624.402498290414,0.05638001615895902,-0.0011850336425696317,0.0003746934002103375,4740.28468289496,4226.631554759667,-0.10953300450158025,-0.11896238107930582,-235.15738201687745
3.020205393706179e-6,224.70077880692418,3503.7654493161126,0.05265238416963798,-0.0011784060507136103,3.422315818887717e-6,365.25644925491014,3624.4024981970974,0.05655750357704915,-0.0011913425095732703,0.00037217581670166184,4744.265669790844,-523.8736276857585,-0.11094130159101553,-0.12012982603581489,-235.43658909591747
3.0233283022317024e-6,224.70077883444156,3503.7654491066914,0.052859538940555055,-0.0011709675105912884,3.4236524799001305e-6,365.2564493244628,3624.402498060512,0.05672788548169864,-0.0011972366162394895,0.0003697038498542338,4748.249999999999,4214.113985399396,-0.11233152457048937,-0.12130715663310603,-235.71400082266388
