mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.792411147364144e-6,224.7007883401802,3503.765189437267,-0.004206112987680432,0.00806725158971235,2.91643420329624e-6,365.2564304400301,3624.4025748565723,0.010985238126005874,0.0068738930363097086,5.9455633760213855e-6,974.4373612712902,366.79347966816096,0.030743714557478537,0.0025141569695023135,0.001596459017333075,4263.436146760555,4711.0070129915275,0.08057339839822673,-0.026284637016170728,-133.8838303583752
2.67216997468418e-6,224.7007883613322,3503.7651848954615,-0.005254264536019046,0.010309390055066784,2.9247207640497315e-6,365.2564281170985,3624.402596893068,0.010820359020522375,0.009421942898484827,5.461925352091137e-6,978.3690043809828,346.7276612609387,0.03397958824820178,-0.007052323634922779,0.001531221915324053,4249.66177139007,4694.348020116432,0.08014451070376073,-0.027434941365741233,-133.79809104634404
2.5833008757547883e-6,224.70078812056198,3503.765185845007,-0.005784831794075184,0.012587582054971135,2.929303622756821e-6,365.25642638871943,3624.402609484861,0.01072997975155071,0.011985544430606763,5.023195277530489e-6,982.3165108166902,324.40091035305005,0.033980462128582585,-0.017665503667107268,0.001450162274542292,4234.8919936316015,4680.571225160973,0.07949396164463893,-0.028445020867853863,-133.69664514488363
2.5411790995757224e-6,224.7007876497448,3503.7651925592454,-0.005698510867006549,0.014322472343079826,2.931103998593477e-6,365.2564255212696,3624.402610120377,0.010734573329733875,0.013909516633518927,4.659826103004e-6,986.2799445834855,296.1912063686011,0.035588161647924436,-0.025574587611065833,0.0013793551754394608,4217.956167702711,4679.422220707282,0.07891712095944119,-0.028296136793643945,-133.64852167627697
2.5268984699501293e-6,224.70078699720838,3503.765203621381,-0.005263008072840274,0.01579219375267914,2.9319269065989495e-6,365.25642518773867,3624.402603937305,0.010794783669541444,0.015476202171109158,4.315858602406353e-6,990.2593699446925,262.7486819912619,0.04373737231882353,-0.03214647767604386,0.001318317001309704,4199.8851252919885,4686.714681398759,0.07818937154421617,-0.026612664790556156,-133.6587096662512
2.5238438355834216e-6,224.70078617296411,3503.765218233388,-0.005117634390670516,0.017245745107978463,2.9298077498976516e-6,365.25642537330356,3624.40259210083,0.010569623014903967,0.01694203868821571,4.060446700219582e-6,994.2548514229192,226.42759231267112,0.061426759965706276,-0.03624053056264302,0.0012748060816781116,4180.712192666725,4698.803626284137,0.07715069165332898,-0.02261977983713358,-133.65585235069776
2.518140317417793e-6,224.700785208175,3503.76523484001,-0.0067243577343774645,0.01799616999769351,2.9164322227896947e-6,365.25642700143004,3624.402566153337,0.009068450879421732,0.017750045271890724,4.18123779274006e-6,998.2664538011124,193.21458992438565,0.08613986870773498,-0.028959480535147627,0.0012934789748964058,4158.096179667727,4717.921402280916,0.07533832656729228,-0.015241620557259182,-133.53383685711654
2.185523758703082e-6,224.70078280629394,3503.7652756551465,-0.012434839118471177,0.016555982537249186,2.9195144027469913e-6,365.25643415922815,3624.402472566219,0.0038682926308531308,0.016416272474997103,1.1676622789134946e-6,1002.2942421236003,826.8492553980072,-0.40270207605217334,0.3794945964388257,0.0015705091062981336,4109.875649849889,4802.2679413426085,0.07166234085056511,0.004513186066508491,-132.85585810512592
2.1878338416091597e-6,224.70078237048037,3503.765278941385,-0.014399544936952391,0.015777977789912096,2.9165063522287346e-6,365.2564475233826,3624.402314190632,0.0027498361571872422,0.01581239296561975,7.941396641388747e-7,1006.3382816971543,909.0106909024132,-0.6289230277989457,0.6885841313236379,0.0016879159401772376,4122.553076059078,4799.0980380298515,0.0666292981183595,0.007212805450314726,-132.49034992265385
2.537888264095922e-6,224.70078418208425,3503.76524320798,-0.011627515783477713,0.013246585590206467,2.896098939396795e-6,365.2564546952636,3624.402231225819,0.005636135574165747,0.013872839488887062,4.910701038465457e-6,1010.398638092041,118.48625720438822,0.11847502009689505,0.02768424915611885,0.001538889469344753,4160.969994737794,4770.4126702312,0.05928844703009109,-0.005003999892714528,-133.37569760553788
2.5533359758839123e-6,224.70078533676153,3503.765223394579,-0.006677674110280543,0.0121470350631435,2.934362302464913e-6,365.2564556722291,3624.4022102856816,0.009441376822629627,0.012797494335016287,3.5685845679391097e-6,1014.4753771430926,93.46846710191444,0.11686548619408758,0.030668073261491815,0.0013727929998062012,4184.0511993624705,4766.178479411301,0.05420873459260164,-0.014889985468134082,-134.54516799637852
2.588253416265864e-6,224.70078629173517,3503.765206869562,-0.0022494231794321596,0.011526996202499511,2.960772495529474e-6,365.2564524073647,3624.4022364202397,0.012655423056754458,0.012260388686019575,2.5523382737700846e-6,1018.5685649507662,69.07043994798933,0.10840566307770878,0.038493317064778355,0.0012334835021375183,4192.149854398761,4757.234872529511,0.05138873887814651,-0.025959716545728095,-135.43291503862466
2.5577884542374866e-6,224.7007864282138,3503.7652060717487,0.002037253087235391,0.01167864277741817,2.998360396846294e-6,365.25644712558375,3624.402282496771,0.015755552373390647,0.0122217506069698,2.1028459073198966e-9,1022.6782678822245,999.4508427639383,103.56286289701067,0.813089566574595,0.001140394990215024,4211.357480905706,4748.007083543246,0.046636757498817016,-0.030922390543663573,-135.93354341958448
2.629103547438869e-6,224.7007866920215,3503.765201461674,0.006041673327434355,0.015130878522420104,3.0192549018841946e-6,365.25644338424735,3624.40232840244,0.018757153178914316,0.014878074337877259,1.9691028379119227e-9,1026.8045525724028,921.5043117733901,83.82639396697313,0.6506361443243529,0.0010227464071776368,4217.426182014699,4710.235529340906,0.04419033361889864,-0.03930642093972048,-136.1534104643988
2.683780824460102e-6,224.70078679751188,3503.7652000696353,0.009561360289623571,0.018559119937164217,3.0396087005210586e-6,365.25644023828085,3624.4023710370816,0.021445419176194035,0.017466244794551805,1.1304602362919181e-9,1030.947485925097,867.4220393615699,116.95223148995842,0.5707905804093474,0.0009359837039930758,4222.722407123519,4679.423852627401,0.04209449396723431,-0.04561859114572893,-136.307583202992
2.7237919295795144e-6,224.70078684556742,3503.7651998397205,0.012411973907294267,0.021393401172308705,3.0569127654127294e-6,365.25643741304026,3624.4024132185414,0.023651628111010292,0.019588247935938087,1.5374666657853005e-9,1035.1071351140454,828.6407610192754,71.31994587123083,0.5457499260745744,0.0008753908539740777,4226.483722353669,4656.761729615847,0.040652800259826885,-0.05025867902697084,-136.4404161870756
2.6601556803738673e-6,224.70078692951014,3503.7651988821276,0.013630451903649745,0.020915889989736057,3.0698078122987153e-6,365.2564359873763,3624.4024403822636,0.024602289398769604,0.019237465406193217,1.7240652369698555e-6,1039.283567584015,287.9400837486377,0.058786065899221605,0.0014796064110956695,0.0008651934284850554,4215.848315007716,4668.798166202051,0.04370244072066132,-0.05094744515767905,-136.45242386325066
2.66700795540972e-6,224.70078688697646,3503.7652002878876,0.016112349073847034,0.023246495482417442,3.0880424690384537e-6,365.25643272203183,3624.402494310673,0.02658981817802019,0.020971299805661963,1.999596774071092e-6,1043.476851051901,243.3077552526329,0.050858983475227465,0.011156964173286142,0.0008229403144771244,4224.0498714701625,4647.636049143083,0.04125241362712199,-0.05404260744619808,-136.38736194766068
2.659716075906795e-6,224.70078686175486,3503.7652012632248,0.017822772149218985,0.024753119902799544,3.1009672629116875e-6,365.2564289769285,3624.40255570162,0.027977183724151432,0.02208870178874551,2.3472665146181107e-6,1047.687053507818,201.49588451376664,0.044586066174071334,0.014357233542886254,0.0007974133575705174,4229.255521245234,4633.688568267996,0.03979130289963812,-0.056179659408532694,-136.269638250887
2.6443404751115837e-6,224.70078684750996,3503.7652019157513,0.018941711611555157,0.02563741946063149,3.109470107258412e-6,365.25642432269336,3624.4026303293213,0.028895866549020575,0.02273964602799918,2.7381983776014284e-6,1051.9142432162105,1213.763501515861,0.040779897098750836,0.015200803795850903,0.0007830442187937091,4232.343457107481,4625.042021711341,0.039039608181293164,-0.057555209640940234,-136.11501525312318
2.6250651448706697e-6,224.70078683787122,3503.7652023960013,0.019639557174873513,0.026106070555417412,3.114595545676649e-6,365.25641816818865,3624.4027270259025,0.029474839501039938,0.0230771876070224,3.1660439134339966e-6,1056.1584887169504,123.38069252507036,0.03879180585274872,0.015451860913169222,0.0007759170912938722,4233.990750290216,4620.093199576173,0.03877801872675191,-0.058355641223301155,-135.94181058420978
2.6042845564600584e-6,224.7007868297014,3503.7652027829486,0.019996344176554173,0.026296795678094103,3.1168453767279022e-6,365.25640971518993,3624.4028584290522,0.029773550606154383,0.023205220347013146,3.642165375982468e-6,1060.4198588264574,1145.8721981301019,0.03801513093612176,0.015686854693337478,0.0007739980061173151,4234.503183690123,4617.848230985904,0.03892567062942437,-0.05870052042337345,-135.7669867956257
2.5833466431538896e-6,224.70078682268647,3503.7652030835593,0.020028657954530894,0.026289677842771773,3.116309488519559e-6,365.2563977411183,3624.403044313257,0.029802706952803668,0.023186480437499095,4.195078632070025e-6,1064.6984226388063,1112.4514070691516,0.038090723616972404,0.016065843123828822,0.0007763098732549992,4233.986220014097,4617.675070698841,0.03946113479313642,-0.05867612088279526,-135.60374108471774
2.563245840610697e-6,224.70078681854164,3503.7652032522615,0.019709731105891328,0.02612873646127312,3.1127451899626553e-6,365.25638006640514,3624.403319838557,0.029539410155970162,0.023058392448206434,4.872029065426179e-6,1068.9942495268558,1079.193297942219,0.03891383987670056,0.016611354204127005,0.0007825003935699723,4232.464775731439,4619.08052995929,0.04038910640827033,-0.05835598871269459,-135.4612384260766
2.5452090906464144e-6,224.7007868201249,3503.765203222765,0.018987508144819133,0.025823955691571542,3.105626811501934e-6,365.25635200267993,3624.4037590874254,0.028941460351541777,0.02283333301613943,5.746277468665221e-6,1073.3074091433652,1046.1667820194916,0.04075314848612303,0.017290852391847338,0.0007926931924290138,4229.990227752439,4621.658840616688,0.04172458308082552,-0.05779161305858323,-135.3463727869416
2.5312742414953693e-6,224.7007868300314,3503.7652029468422,0.017823983760323646,0.02539364329301169,3.0942379964464466e-6,365.2563006870114,3624.4045579336107,0.02797809765049063,0.022529151096341415,6.946021811750794e-6,1077.6379714221298,1013.4632229559651,0.04478121743426984,0.01811010593408246,0.000806903138127929,4226.8409019359615,4624.766883477782,0.04343450878445305,-0.05704564938780545,-135.2666228812937
2.524252042869976e-6,224.70078684697864,3503.765202493787,0.016304685043249646,0.02494980347454639,3.0776822620377332e-6,365.2561784594872,3624.4064109898486,0.026717437758922255,0.02222989424234346,8.796506950470293e-6,1081.9860065791133,981.0831170066588,0.055104822074236046,0.019370421643387033,0.0008234508950982315,4224.096458230412,4626.752239682313,0.04528201757981551,-0.056269593685286154,-135.22937880666277
2.5209833464650224e-6,224.70078687256643,3503.765201923244,0.014686125675895082,0.024761086814181658,3.0515715985108848e-6,365.255765928075,3624.4124504753077,0.025367632574064557,0.022127670851712248,1.276098442544528e-5,1086.3515851135824,949.0783323797269,0.08232101216986894,0.02276850880835535,0.0008387309607013173,4224.142796727854,4624.307548777388,0.046862762134273046,-0.055649528281809156,-135.21245443596632
2.5197514188364295e-6,224.70078709677165,3503.765196886952,0.011993291364728756,0.02323889592372407,2.9961993285514446e-6,365.2546018990021,3624.4307594540733,0.023167874124333465,0.021035357852479338,2.341221491822623e-5,1090.7347778092567,918.7352610103155,0.1120532606889345,0.027959096890485393,0.0008758112394685461,4216.037116074434,4635.550513752902,0.05031866074666997,-0.053634043437491535,-135.228027445932
2.6735614535117773e-6,224.70078733961302,3503.7651909803394,0.00888140981344006,0.02058305444721762,2.9802761437448126e-6,365.2550695665364,3624.6465548782617,0.020661510842460633,0.019238658725672455,2.1251510699023032e-5,1095.1356557354488,908.2555381075682,0.09787347563760392,0.052841023518817073,0.0009107645397801839,4186.504208907532,4675.902696337747,0.0535786085310545,-0.05200862932112752,-136.14675224287882
2.6943327447483332e-6,224.70078702121202,3503.765196816096,0.011727968065671572,0.01645540028503762,3.1023669048682206e-6,365.25884636735236,3624.3732599463624,0.02297854587203342,0.015856974915021162,9.886292489926847e-6,1099.554290248225,673.0025519954196,0.33148068533241637,-0.010925558537207692,0.0008987409947788034,4167.215837728161,4729.357907815076,0.049865816054685944,-0.05114388761822903,-136.59400255803897
2.685246109586536e-6,224.70078738353465,3503.7651898950107,0.010650610730258242,0.019868521448305733,3.0233305942040296e-6,365.25588539635197,3624.4100121663128,0.022185283329601024,0.018566905841645876,6.122459719281479e-6,1103.9907529915533,1193.2423614959453,0.13637042525443813,0.016909466899676696,0.0008700563681078244,4194.5912434422335,4673.265107566905,0.048154946036828176,-0.05458759349044214,-136.9308233186551
2.657417783910077e-6,224.70078731369813,3503.7651918331476,0.010607121699327314,0.01773568915743871,3.032251924695817e-6,365.2562824293689,3624.4046841988043,0.022162222160541794,0.016968103979682174,4.90117950802439e-6,1108.4451158984741,1163.4409526260404,0.059468827996422835,0.006507082231951737,0.0008830014532351274,4188.130577679838,4691.154520082891,0.04895131408701127,-0.05327419269216054,-136.79937380929857
2.633916561438682e-6,224.7007872762558,3503.7651930796656,0.01070574301477881,0.016182280253906303,3.0352293295256366e-6,365.25639584691856,3624.4031623924984,0.022260305176424165,0.015811414904902395,4.895116998133794e-6,1112.9174511922574,1134.4344840052165,0.026805498237545338,0.00325194629873055,0.0008910899789263925,4185.25162131788,4700.806549626144,0.04940708632945561,-0.05263868474829434,-136.58909408601826
2.6223558551541885e-6,224.70078723131923,3503.7651944889963,0.01157153453076223,0.015617885199226352,3.0417157242317566e-6,365.2564200449495,3624.402813898,0.022959257191089225,0.015371988003876258,4.890382887284403e-6,1117.4078313875827,1103.674431465075,0.020067997233853725,0.0020778755250069076,0.0008850029218335086,4188.494375997043,4700.0521364639835,0.04868121831445256,-0.0528733496538552,-136.38810012836132
2.6139507969186836e-6,224.7007871760988,3503.765196117941,0.012723541672742965,0.01538326658336837,3.0500105871391764e-6,365.2564249667281,3624.4027205683524,0.023880373025562028,0.015159121503675365,4.810306532988112e-6,1121.9163292917065,1071.774963677162,0.019775670745283493,0.001283645065395576,0.0008749288472243406,4193.907755718134,4696.798278081067,0.047500247505275914,-0.053192528542963684,-136.21755086721055
2.6045246348557015e-6,224.70078711250696,3503.765197903626,0.013898052984962158,0.015193395148649098,3.058567131880711e-6,365.25642617234314,3624.402679930099,0.024815490307159575,0.014967482527285542,4.716379372973306e-6,1126.4430180056495,1039.3072190897578,0.021105570847818673,0.0006337923183724371,0.0008654911600201462,4199.6492919773755,4694.169402257529,0.04621964562180547,-0.053304518212643946,-136.07378536114453
2.593083313699707e-6,224.70078704410537,3503.76519974268,0.014941449935978304,0.014923806928978087,3.066339768426122e-6,365.25642705951276,3624.4026470776835,0.025643614440466107,0.014710572477928964,4.641022673411846e-6,1130.9879709253798,1006.8417694121199,0.022792603546235204,-3.061582594693396e-5,0.0008587112063795264,4204.921087339829,4693.300523513116,0.04501512120723343,-0.05310936814239226,-135.95220273750473
2.580824393495457e-6,224.70078697490962,3503.7652015327135,0.015736337352617803,0.01451422411533785,3.0725073854073443e-6,365.25642823756385,3624.4026132705926,0.026274163176576836,0.014348059953829009,4.589510594234906e-6,1135.5512617429986,975.0494246167045,0.024444262694181606,-0.0009319572407577428,0.000855791615934794,4209.436888354401,4694.498138883157,0.04400078733830315,-0.05256709841693372,-135.8509214868676
2.5707106303410735e-6,224.70078690943544,3503.765203176374,0.01615676551017799,0.01393931553367195,3.0762291459472022e-6,365.2564296739918,3624.4025782798863,0.026613010026615227,0.013864891172859184,4.549373733459264e-6,1140.132964447943,-195.4275479926127,0.0259039314617905,-0.002405240966046346,0.0008580863331481744,4213.193637313826,4697.6209872285035,0.043309254969110526,-0.051639122654625044,-135.76944365001904
2.5676066359278062e-6,224.70078685192206,3503.765204596107,0.01608000174584861,0.013211084613614445,3.0767451253888515e-6,365.2564311833017,3624.4025439957063,0.02657301540524314,0.013272780135744542,4.496954102881182e-6,1144.7331533281774,916.7400636809919,0.0270528705856024,-0.00497383945282814,0.000867129349247308,4216.458337807639,4702.1401338636015,0.04306975941939572,-0.05028206233112896,-135.70564096770389
2.5790869621972815e-6,224.7007868063297,3503.765205721212,0.015401287102002854,0.012403206009067165,3.0734702156144978e-6,365.2564325758891,3624.402512405632,0.026086381591530143,0.012629834019135974,4.406027228213598e-6,1149.351902971406,892.5322327915243,0.02746279073626167,-0.009559840034566615,0.0008845300850715472,4219.760195533772,4706.936625152624,0.043378586983641304,-0.04847665808081005,-135.651364942855
2.6171035007079886e-6,224.70078677595478,3503.765206462713,0.014060081100697465,0.011709798382823555,3.066146200857214e-6,365.2564336859889,3624.4024852246407,0.02512621231952321,0.012087620176736811,4.270714615316857e-6,1153.9892882662741,874.5755088540762,0.025242308572272828,-0.01768760439498494,0.0009114545002292371,4224.008011077921,4709.68363926572,0.04422198296270973,-0.04629156051202154,-135.5862207858104
2.7043421637471837e-6,224.70078677048213,3503.765206472773,0.011960169356433016,0.011586966205016268,3.0541905144955075e-6,365.2564343886922,3624.4024638471874,0.02364741913215566,0.012008272668736211,4.180898183491276e-6,1158.6453844035907,869.6267963926904,0.012778263694692288,-0.02926645430682844,0.0009486325828743812,4230.454417999963,4705.218395792677,0.04551925252781904,-0.04402046779232866,-135.46857959967423
2.8588655026983637e-6,224.70078680430365,3503.76520498362,0.0089405018044002,0.012869969673066393,3.0364249521869856e-6,365.2564347200721,3624.402448470664,0.021536833048400848,0.013058694572097776,4.592312002734034e-6,1163.3202668775386,888.5443695396308,-0.017686621339349506,-0.026233544898829897,0.0009952262094701121,4239.920391293217,4684.873846288292,0.04714466402039761,-0.042344090789693825,-135.22856743682635
2.9624506847339607e-6,224.70078675564667,3503.7652046516896,0.0061124800560954295,0.014050935263763466,3.020888025145653e-6,365.2564354885968,3624.4024314553594,0.019533339028361046,0.014011049629497103,5.4244564678382976e-6,1168.0140114869089,892.1221135653127,-0.03501649329122121,-0.01371089921810553,0.0010449568187589416,4249.350439408555,4667.295680540417,0.04756887676754515,-0.040175889148181924,-134.85035297624137
2.9915919683943806e-6,224.70078659251052,3503.7652064151875,0.003601251228496375,0.014114755820204664,3.0081612506258164e-6,365.25643718063077,3624.4024083441277,0.01771243124793607,0.01407656215716818,5.970867460534796e-6,1172.7266943363181,873.3235928160276,-0.04700095660433485,-0.01144313330428381,0.001102045946276864,4255.543369900263,4664.622204953592,0.04686668306562049,-0.03661908089785337,-134.4171753525913
2.9678386204365346e-6,224.70078630437192,3503.7652103553646,0.0010470928114609454,0.013562831542589302,2.995667732120301e-6,365.2564398537376,3624.4023792786224,0.015808090790915438,0.013662715260373185,6.1031115327708686e-6,1177.4583918374528,840.6526201382381,-0.06148964165077374,-0.020755452737260035,0.0011703069391731757,4257.541663800508,4673.283409358835,0.04584984140862451,-0.031628651854948744,-133.98607397665972
2.907155334881988e-6,224.70078580962326,3503.7652179634442,-0.0017095452957432275,0.01309882769107548,2.9824927151601097e-6,365.2564434670539,3624.402344996514,0.01371118175227039,0.013317380857615904,5.91452763922167e-6,1182.2091807103045,792.4651869506673,-0.07598039917129076,-0.04998560093227554,0.0012501346518809591,4254.884651679173,4688.361055539433,0.04512771307195946,-0.024949840737697345,-133.5466549631185
2.8205492835214518e-6,224.70078495545667,3503.7652321188784,-0.0046549675743360035,0.013518921700600484,2.968327301017887e-6,365.25644767014427,3624.402308580302,0.01143185800607952,0.013671651204433841,5.693700498673641e-6,1186.9791379844087,720.1392067758262,-0.06336706356051038,-0.11283512835131934,0.0013353632755981994,4246.384899912848,4704.539635958314,0.045115535972454705,-0.016202248014082633,-133.00894324773796
2.7064497275239146e-6,224.70078362655624,3503.765254866444,-0.007732941270245819,0.015307823271991258,2.951015928771226e-6,365.25645138242135,3624.402277652052,0.00894672262718157,0.015183806492469365,6.117107331255428e-6,1191.7683410001036,638.0822326897847,0.03556229392492575,-0.16371056403368844,0.0014099244307577872,4228.731116468715,4718.830803523911,0.045925776282573334,-0.005380277100291169,-132.23634968632047
2.5905899019717246e-6,224.70078223811203,3503.765277754897,-0.011036902034425757,0.017750156188425407,2.925314038054164e-6,365.25645203102624,3624.4022734773857,0.006078804596095864,0.017441113430285544,7.232882916874394e-6,1196.5768674097744,593.16152436185,0.13771628136389452,-0.1306022425694674,0.0014576332627036681,4196.134022740008,4733.472983881057,0.047601245419764876,0.004707160020726719,-131.2821581735243
2.498301515026799e-6,224.7007814857831,3503.7652897187872,-0.013259091165523483,0.01973425862927996,2.900168894653529e-6,365.25644698407325,3624.402325847507,0.0038832308489680652,0.019447057568695848,8.255195628223701e-6,1201.4047951791208,568.6058466473495,0.1800871489643345,-0.07800920613982028,0.0014457940556367546,4153.327631167868,4756.070807456473,0.050296632701198794,0.011006634272297793,-130.73113320105656
2.559757067779387e-6,224.7007816355575,3503.765289244761,-0.013670239145451723,0.0201556769307495,2.87537979351297e-6,365.25643827049714,3624.402421540202,0.003029619274630577,0.02038056591198999,7.943805615185437e-9,1206.252202588413,69707.50730961145,106.93862005516779,179.24082311037154,0.0013898857304112783,4123.295467763332,4760.548568596033,0.058439950046744876,0.01039996202899251,-131.03060403966282
2.5673434703949133e-6,224.7007822178351,3503.7652846858387,-0.008903200977157315,0.02285610862952142,2.8951361759573705e-6,365.256428943892,3624.4025264815014,0.006262826191041703,0.022641069954055838,4.999412280491056e-9,1211.1191682337694,72866.57717251437,223.3899153956372,186.69739733223977,0.0011940721965619254,4125.998999806445,4752.139713341802,0.06316630181715086,0.0057069344651143935,-131.68116252608516
2.629584963915884e-6,224.70078323894253,3503.765272070354,0.00335245593998311,0.02844287816399205,2.98006773159765e-6,365.2564227006323,3624.402600038316,0.0160136666068445,0.026733132686697376,7.527670815437154e-6,1216.0057710284227,533.7423227977317,0.14516653347164934,-0.032890335250995356,0.0009334480689981695,4180.276093702781,4713.7549695876905,0.06293872941116846,-0.007558819710360709,-132.24811254872765
2.6745880311942264e-6,224.70078386551185,3503.7652602300436,0.007298700847613148,0.028051585004195585,3.0022804019873808e-6,365.25642197030896,3624.4026191444887,0.019006700050726612,0.026413899033595496,7.294035839287533e-6,1220.9120902040074,512.812161243454,0.13456502720881036,-0.032031527084075306,0.0008755936883203225,4203.600606221075,4693.254424850502,0.059268807072553435,-0.01878679019742178,-132.65381708967877
2.6913330151572724e-6,224.70078433392894,3503.7652504799557,0.0090522052882065,0.027197912034389447,3.0114987111567366e-6,365.2564221982424,3624.4026304421827,0.020261838410310064,0.025707445237587882,6.965460120969229e-6,1225.8382053118357,486.4920899754343,0.12612601175513324,-0.03712692882840892,0.0008514823135727378,4219.574428766817,4676.325368067838,0.054070823205303244,-0.027633898749748403,-133.11651407601892
2.6957466901192525e-6,224.70078470702467,3503.765242616162,0.01001543305791355,0.026558951153918067,3.0162106285971028e-6,365.25642285934725,3624.402636955356,0.020894358883921407,0.025139123453612154,6.5407350780814866e-6,1230.784196224196,457.4453756565974,0.11929357385424225,-0.04581648168085284,0.0008382040762908964,4231.73757761963,4659.490857687046,0.04910544893039888,-0.03483115662120172,-133.63314227267162
2.696803814609736e-6,224.70078501469536,3503.76523635697,0.010924583363092634,0.02637108801785411,3.021072591654609e-6,365.25642376417505,3624.4026392177398,0.02149517007394363,0.024890346445093085,6.048810469196571e-6,1235.7501431356438,426.39494048720644,0.11447884472112842,-0.056069097078932845,0.0008263395939061629,4242.293005204548,4641.108014055382,0.04480286157022256,-0.04107061923233813,-134.18117905689854
2.6986292532678733e-6,224.70078527260907,3503.7652314461307,0.012056243524444987,0.02668814764262958,3.0278732953185454e-6,365.2564248280324,3624.4026374579253,0.022287494833759195,0.025003125993692994,5.512119282421544e-6,1240.7361265642985,393.0241617186175,0.11289836479949487,-0.06632681152363222,0.0008131319080657212,4252.321214571588,4620.6222756699935,0.0412335563620188,-0.04676434805251995,-134.74200855254188
2.7028116190746487e-6,224.70078549513994,3503.765227553945,0.013426737497979848,0.027437710942510914,3.0367472623255336e-6,365.25642606857605,3624.402630993812,0.023289124286986297,0.025423813127159446,4.943211834498509e-6,1245.7422273531581,356.67381099921414,0.11661925557534684,-0.07516985745135601,0.000799553743025818,4261.929530276171,4598.782237613926,0.03854373657687435,-0.0520238907019686,-135.29973885841386
2.7095584734888285e-6,224.70078570593128,3503.765224073206,0.01487804989707188,0.02833043305017195,3.046810312327529e-6,365.2564276431078,3624.402617221899,0.024390575272899902,0.02593217163259346,4.3524976658690225e-6,1250.7685266713986,317.31835788094867,0.12758278088207767,-0.08050495703806966,0.0007893047863698304,4269.825225311367,4579.017167252734,0.037088530829839615,-0.056548692140681485,-135.8373826041207
2.6889324633938944e-6,224.70078681913722,3503.7651996164564,0.011444560874553417,0.02231944822619301,3.0323556396812577e-6,365.2564388042049,3624.4024597811504,0.022207430904871154,0.020925706177674773,4.995289628893631e-6,1255.815106015702,1064.4987656896733,0.03051414155915106,0.06093436731503484,0.0008618069199800729,4203.125340517687,4651.6862034144915,0.046928354414196315,-0.056569429045069196,-136.2286861397808
2.668679794947111e-6,224.70078721264744,3503.765191133451,0.01026121948283015,0.020784354464422165,3.0306372682931487e-6,365.2564421441662,3624.4024043784466,0.021497958444868268,0.019466609750148092,4.844681062220028e-6,1260.8820472115658,1006.9463255201231,0.01323982060549547,0.029310737695679982,0.0008742369303027355,4178.158965646598,4679.501179955587,0.04915091091723139,-0.05654432312875387,-136.4696095310473
2.6456077600433583e-6,224.70078750485126,3503.765184746932,0.008659524306386359,0.019180787524661888,3.0260170238216393e-6,365.2564443656908,3624.402360378159,0.020451510465203732,0.017953316454964403,4.8922473914852576e-6,1265.9694324146415,945.3873444721263,0.014591001905135775,-0.01120228039949655,0.0008881804830151873,4149.311410319719,4714.550827369447,0.051467222613317,-0.05529400944286417,-136.5611195613078
2.6249795102361997e-6,224.70078762910347,3503.7651820156293,0.007340363580075093,0.01813298080587233,3.021736858394582e-6,365.2564449372473,3624.402339947418,0.019542798953655405,0.016912895706147818,4.971353558595792e-6,1271.077344112055,892.8783724096464,0.03173630658967251,-0.044078871746370936,0.0008957224058258968,4126.671071865589,4744.302364381459,0.05286744156307478,-0.05366914371745447,-136.5110965032357
2.6064040310826264e-6,224.70078763060081,3503.765181913007,0.006245505399290533,0.01743741867245369,3.0175381115943124e-6,365.2564444528767,3624.4023366552387,0.01873372019511765,0.016198040114780734,4.907294059016626e-6,1276.2058651237553,847.2054604852094,0.05373545611740891,-0.07265528620115481,0.0008986140625294034,4110.7501741611595,4769.179534070609,0.05342801770859205,-0.051808005581002486,-136.35340181784713
2.587126195473935e-6,224.70078754795725,3503.7651836050704,0.005126709975558332,0.01679564254267864,3.012281418666071e-6,365.2564434571046,3624.4023434173387,0.017853377801626484,0.01557488900994493,4.627452033283036e-6,1281.3550786038468,803.022797770321,0.07758490768265293,-0.1065857998159527,0.0009013576282386328,4100.014885512496,4792.305468619656,0.05347358338843302,-0.04955791960645828,-136.1146685209217
2.595365387043266e-6,224.70078720909646,3503.7651905810835,0.0018847909550993,0.014935618958127568,2.9896513739952536e-6,365.256441057878,3624.402366247479,0.015282186605503255,0.013960652722884357,5.028962740955746e-7,1286.5250680419465,1056.762328249959,0.28525967651211853,2.052099832266458,0.0009283418646553318,4079.3372788813645,4846.3543805640065,0.054821500674948904,-0.04272282762793496,-135.5046007133824
2.574500442560485e-6,224.7007869432808,3503.765195006883,-0.0002572982818005521,0.015482954866447267,2.975445166573099e-6,365.2564393381565,3624.402393234424,0.013435823399758262,0.014479086810878686,4.749379707864209e-7,1291.7159172645338,1220.1803708707341,0.47868479766012345,2.5131746972695996,0.0009174284617555992,4076.001175224857,4853.540216063285,0.05325377703491307,-0.04195252759593568,-134.88536298558816
