mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.258298775243239e-6,224.70082371196173,3503.764402595773,0.0038830054141919955,-0.006073186981821884,3.038899671386399e-6,365.25658023589114,3624.400478966163,0.0162098592218287,-0.0017113397295262893,6.620374364342009e-9,690.8863748404658,-920.7642997860238,0.9793263932615904,-6.697786978724684,0.0010111694542923664,4330.119716721456,4798.19613076945,0.03206906487808002,-0.01646922820404474,0.0010111694542923664,4330.119716721456,4798.19613076945,0.03206906487808002,-0.01646922820404474,-174.94079871766422
2.2589980471228525e-6,224.70082418679843,3503.764391781091,0.003959387806392099,-0.00606840276254038,3.0393333424653543e-6,365.2565816980986,3624.400457862268,0.01626731161845865,-0.0017125837894427915,5.1845902192441905e-9,690.9169992635331,-1336.650029329883,1.073730377473797,-8.589776292612928,0.0010097470140946942,4329.9860785504425,4798.246727377669,0.03196008157786236,-0.016511608219528184,0.0010097470140946942,4329.9860785504425,4798.246727377669,0.03196008157786236,-0.016511608219528184,-174.94251172520813
2.259005310866288e-6,224.7008243042133,3503.7643886102765,0.003981655772597463,-0.00607641488385717,3.0394253607465415e-6,365.25658216946704,3624.4004506653896,0.01628908594927988,-0.0017183874603015653,6.820990103539927e-9,690.9158577351742,-877.9011759990061,0.9106579895150628,-6.501262352173622,0.0010088912312278858,4330.16507194912,4798.104923426404,0.031970423201848244,-0.016511431104828847,0.0010088912312278858,4330.16507194912,4798.104923426404,0.031970423201848244,-0.016511431104828847,-174.9543893913952
2.2591721863141366e-6,224.70082455296043,3503.764382588476,0.004018170701171378,-0.0060771580960080765,3.0395985868051923e-6,365.25658298279666,3624.400438735337,0.016319501912924448,-0.001720252259856286,7.978194703691146e-9,690.9300342012622,-669.8772796087601,0.7910366965359658,-5.553856514749613,0.0010079021172633865,4330.206807793736,4798.052222909165,0.03193949266009134,-0.016512412492853224,0.0010079021172633865,4330.206807793736,4798.052222909165,0.03193949266009134,-0.016512412492853224,-174.9651230960961
2.260082459978261e-6,224.7008250883507,3503.764370471374,0.00411022787191482,-0.006071015368786711,3.0401231944327406e-6,365.2565846800344,3624.400414356979,0.016388211804687344,-0.0017202368792887744,5.653761876438409e-9,690.9537801208236,-1180.244210960938,0.9408331502208094,-7.875956929553738,0.0010062563169725687,4330.1331917023035,4798.002126033866,0.03181522668368552,-0.016579903831275864,0.0010062563169725687,4330.1331917023035,4798.002126033866,0.03181522668368552,-0.016579903831275864,-174.96466773913727
2.2605297772421783e-6,224.70082539777303,3503.764363227091,0.004166500871300362,-0.006070130147580938,3.0404332099336753e-6,365.2565856912869,3624.400399483046,0.016432580747751023,-0.0017219715484885266,4.5369898002919216e-9,690.9669236419497,-1606.5535666980384,1.1320708353672715,-9.813623142090231,0.0010050635353229698,4330.157029293892,4797.88277583955,0.03176183666609548,-0.01663032695622284,0.0010050635353229698,4330.157029293892,4797.88277583955,0.03176183666609548,-0.01663032695622284,-174.96842606104772
2.2603848327585502e-6,224.70082549746132,3503.7643603757056,0.004179633343810317,-0.00608010875929778,3.040465737950117e-6,365.2565860964052,3624.4003933672316,0.01644822467276697,-0.0017290679822433979,7.535437498588684e-9,690.9701117789735,-742.7854650093177,0.7825234662920015,-5.883186185871883,0.0010043189798680412,4330.343393790248,4797.819526768182,0.031777350672662866,-0.01659121021662378,0.0010043189798680412,4330.343393790248,4797.819526768182,0.031777350672662866,-0.01659121021662378,-174.9865621484633
2.2608757543514888e-6,224.7008257817806,3503.7643535788616,0.004229728560344078,-0.00607690593133264,3.0407203120066915e-6,365.2565870302747,3624.400379397215,0.01648780088901233,-0.0017286652435840966,7.858105928589669e-9,690.979908413355,-689.9198391322452,0.7156395019019696,-5.642777158950627,0.0010031361702284578,4330.349054778513,4797.675715033529,0.03172497262523023,-0.01664529931400264,0.0010031361702284578,4330.349054778513,4797.675715033529,0.03172497262523023,-0.01664529931400264,-174.99591100828576
2.261269278262213e-6,224.7008261038555,3503.7643459850397,0.004283857751411144,-0.0060784226392405945,3.041006834996711e-6,365.2565880974486,3624.400363918316,0.016531110704078623,-0.001732269751998596,7.943908355343449e-9,690.9942903765027,-676.8325620634449,0.6956142335053905,-5.582396696470322,0.0010019098638751024,4330.390001935733,4797.630752084434,0.03166399299893,-0.016661153692359883,0.0010019098638751024,4330.390001935733,4797.630752084434,0.03166399299893,-0.016661153692359883,-175.00478811962586
2.2623659846579667e-6,224.70082668799998,3503.7643328060926,0.004383760249164004,-0.006065710301415237,3.0415747602616e-6,365.2565899226209,3624.4003375818606,0.016604423682675774,-0.0017275977542197075,5.1944977217615295e-9,691.0199850411962,-1336.81579276777,0.8075270548436454,-8.585495060017239,0.001000183827239533,4330.264014244744,4797.502300100237,0.03152138518959585,-0.016765742893992654,0.001000183827239533,4330.264014244744,4797.502300100237,0.03152138518959585,-0.016765742893992654,-175.00371661457558
2.2626154116523825e-6,224.70082698158149,3503.764325863212,0.004429555058380668,-0.006068263617406232,3.041821379243996e-6,365.25659087643015,3624.40032369223,0.01664161366822394,-0.001732016023686448,5.036193395625628e-9,691.038003243408,-1395.341447006594,0.8305499235143453,-8.850115860457262,0.0009991307985664436,4330.274419949315,4797.496208117631,0.031476560838755115,-0.016776373492371974,0.0009991307985664436,4330.274419949315,4797.496208117631,0.031476560838755115,-0.016776373492371974,-175.01217911997955
2.2625345429842558e-6,224.70082705707037,3503.7643235087066,0.004443636493368329,-0.00607778564328075,3.041856530394862e-6,365.25659122971024,3624.4003181121357,0.01665795262503058,-0.001738465806527188,7.748325256571205e-9,691.0342020100451,-708.945394979324,0.6441468106444976,-5.726671134915382,0.0009983543728341222,4330.4778560667755,4797.370315986121,0.031498664104414126,-0.01675860072750336,0.0009983543728341222,4330.4778560667755,4797.370315986121,0.031498664104414126,-0.01675860072750336,-175.0316483029089
2.263488165711505e-6,224.70082763882996,3503.7643104208346,0.004540099099992634,-0.006069094867928886,3.042416190775918e-6,365.2565930391054,3624.400292167891,0.016729214362006906,-0.0017375538876444666,4.515100930288861e-9,691.0652457311704,-1620.7363282198614,0.8447925585779846,-9.87349254458272,0.0009967109145035812,4330.332067143964,4797.340773077303,0.03135850462869872,-0.01684170919086768,0.0009967109145035812,4330.332067143964,4797.340773077303,0.03135850462869872,-0.01684170919086768,-175.02922851844392
2.2637953138194274e-6,224.70082785627275,3503.7643050756483,0.004581347474068095,-0.006072777498894284,3.04262779394132e-6,365.256593808535,3624.400280646234,0.016763829072898653,-0.001741421654792981,5.065044503980181e-9,691.0687601096064,-1381.435908265369,0.7877797435742099,-8.784356357922574,0.0009956453988677627,4330.439735330382,4797.192899434931,0.03133247344006663,-0.016874391943027343,0.0009956453988677627,4330.439735330382,4797.192899434931,0.03133247344006663,-0.016874391943027343,-175.04131146162106
2.264373168372588e-6,224.7008282776078,3503.764295321648,0.0046502366267287,-0.006070853957135258,3.0430007855882395e-6,365.2565951869118,3624.400260908658,0.01681730805033668,-0.001742934831332401,4.696212338789621e-9,691.0865274161375,-1536.4369493659233,0.7718482214773023,-9.48871491012985,0.0009942457257450122,4330.471561430669,4797.127272869031,0.031242590671571,-0.016900007266581547,0.0009942457257450122,4330.471561430669,4797.127272869031,0.031242590671571,-0.016900007266581547,-175.05012029183425
2.265054955490123e-6,224.70082858210503,3503.7642880315,0.0047059344979610215,-0.006064851315691308,3.043283236396808e-6,365.2565961884363,3624.4002458083064,0.016860599362385247,-0.0017405171991108856,5.455001043084984e-9,691.0941885528207,-1246.3664232594028,0.569686267067114,-8.170940990989552,0.0009929627872408177,4330.469148167577,4796.920142904643,0.031173328902382995,-0.01697866742729961,0.0009929627872408177,4330.469148167577,4796.920142904643,0.031173328902382995,-0.01697866742729961,-175.06367658828339
2.2652721625512797e-6,224.70082892033926,3503.7642801384973,0.004759077353558771,-0.006070453576667372,3.0435792799746747e-6,365.2565973267878,3624.4002296261574,0.01690379527061838,-0.0017469602910708325,4.521596030837445e-9,691.1092134844911,-1616.6421839324146,0.735580281562004,-9.852049774026677,0.0009918227107013743,4330.551275627863,4796.915365807041,0.031127873643639763,-0.016974830456115322,0.0009918227107013743,4330.551275627863,4796.915365807041,0.031127873643639763,-0.016974830456115322,-175.07085604493156
2.2653792458440255e-6,224.7008288996369,3503.7642797938292,0.0047699497811277474,-0.006077345486091151,3.043587331027126e-6,365.25659740232356,3624.4002273728997,0.016917967485572637,-0.001750801051581484,7.690803018604735e-9,691.0929314105987,-717.0796307396565,0.530078113639547,-5.760790857782431,0.0009910342603534957,4330.780354459071,4796.626965218352,0.031159321472606926,-0.017008522112795726,0.0009910342603534957,4330.780354459071,4796.626965218352,0.031159321472606926,-0.017008522112795726,-175.09485031680586
2.2659348162628655e-6,224.70082935729553,3503.7642692416266,0.004838849458883374,-0.006075711440740873,3.0439619809657113e-6,365.2565988804921,3624.4002063075095,0.016971052424321603,-0.0017528825239526546,7.494623295724189e-9,691.1152113460688,-753.07689460261,0.4819910226154761,-5.924349997348047,0.0009896597350597266,4330.772103097837,4796.623580088079,0.031065205000792368,-0.01702409585200622,0.0009896597350597266,4330.772103097837,4796.623580088079,0.031065205000792368,-0.01702409585200622,-175.10559289747036
2.266778015753786e-6,224.70082993416636,3503.7642562393007,0.00493172085412957,-0.0060704789037329876,3.044499382628084e-6,365.25660071133444,3624.4001802931452,0.01704050808487014,-0.001754086814168824,4.596787187879808e-9,691.1436154709945,-1581.3824113287715,0.5912055552872468,-9.690390851003256,0.0009880412307844537,4330.688494321594,4796.604340235092,0.030931480072105638,-0.017086150364768907,0.0009880412307844537,4330.688494321594,4796.604340235092,0.030931480072105638,-0.017086150364768907,-175.1055170002923
2.2671680933426e-6,224.7008300923028,3503.7642521233197,0.004969076675270582,-0.006068992038410648,3.0446790067971598e-6,365.256601284306,3624.4001711447418,0.017071913914639626,-0.001753804226207264,5.2404762092521985e-9,691.1430842677046,-1314.921730538817,0.5405259378653753,-8.47839417422215,0.0009870183583135504,4330.775060977637,4796.342430623363,0.030908718210256935,-0.01715664968915718,0.0009870183583135504,4330.775060977637,4796.342430623363,0.030908718210256935,-0.01715664968915718,-175.1203149540135
2.2678816752781818e-6,224.7008306234759,3503.7642400061363,0.005051404141065538,-0.00606808593571939,3.0451388449292127e-6,365.25660301975336,3624.400146594263,0.01713474866786938,-0.0017568095146950058,4.317311755157655e-9,691.1635320854083,-1719.2592537267547,0.5213986530778256,-10.316550766787161,0.0009854611931704035,4330.788171234226,4796.323986767955,0.030795067822648247,-0.01718277860710961,0.0009854611931704035,4330.788171234226,4796.323986767955,0.030795067822648247,-0.01718277860710961,-175.12874577391437
2.2686089465087604e-6,224.70083097581363,3503.764231749895,0.005116132434832091,-0.00606635677473802,3.0454934101200423e-6,365.2566042064049,3624.4001290737483,0.017184943903403523,-0.001757346958938608,3.9385400611962845e-9,691.1660869610777,-1937.1280190456139,0.4576100649913103,-11.307657753033807,0.0009841111379869586,4330.850891011016,4796.085867842914,0.030728945887180944,-0.017271219687973956,0.0009841111379869586,4330.850891011016,4796.085867842914,0.030728945887180944,-0.017271219687973956,-175.13979771351606
2.268577190571702e-6,224.70083107113126,3503.7642288742554,0.005137460524866877,-0.0060786076125071324,3.045569594372444e-6,365.2566046629007,3624.4001221134176,0.01720753773824381,-0.0017667425633366887,6.7064941235823635e-9,691.1633703924581,-905.7961116964897,0.40571264125463646,-6.616582272499347,0.000983216672775778,4331.081214083151,4796.027096469386,0.030732669008643316,-0.017230007995216248,0.000983216672775778,4331.081214083151,4796.027096469386,0.030732669008643316,-0.017230007995216248,-175.16467933380204
2.2693993559706453e-6,224.70083152612995,3503.764218436165,0.005214677752488132,-0.006069601636772112,3.0459998339940684e-6,365.2566061129275,3624.4001010059046,0.01726547557722325,-0.0017635487312903353,4.963136973014109e-9,691.1814811117891,-1419.6616291834544,0.38851834591684,-8.95341759799846,0.0009817683185884016,4331.017475396089,4795.847826180443,0.030627428709328795,-0.01732746699822683,0.0009817683185884016,4331.017475396089,4795.847826180443,0.030627428709328795,-0.01732746699822683,-175.1703881331323
2.335710966159644e-6,224.70079633328578,3503.764975008703,0.0031947607586199386,-0.0038087409606181394,3.0323872423180995e-6,365.2565118906431,3624.4013231310596,0.016030585228768896,0.00015806720556705352,1.7351159609033873e-7,686.7721040121687,491.0544125994428,-0.13379275345181033,0.10422661614542206,0.0010301625369333364,4357.745933093948,4738.34475357775,0.03258650118223595,-0.025262113225851743,0.0010301625369333364,4357.745933093948,4738.34475357775,0.03258650118223595,-0.025262113225851743,-176.43047206558285
2.341273038415794e-6,224.7007956951912,3503.7649881521634,0.003214822268051679,-0.0037278900900150048,3.0325668496963156e-6,365.256510785235,3624.4013357400563,0.016049591183835806,0.0002225828681241501,1.7532399547222775e-7,686.5779172590388,488.6797943990413,-0.13950656353104054,0.09349276331336091,0.001031971287200053,4358.82506994024,4736.046565261499,0.03248169713729827,-0.025596272798603274,0.001031971287200053,4358.82506994024,4736.046565261499,0.03248169713729827,-0.025596272798603274,-176.43029184387646
2.3451008109069516e-6,224.7007952739552,3503.7649965937344,0.003231542906426567,-0.0036665329486262103,3.0326933595067624e-6,365.2565100643946,3624.4013435333636,0.016065048506376474,0.00027078934057716414,1.764553144429089e-7,686.4493927018342,487.06635910651994,-0.14300302263620174,0.08626672770757968,0.0010331158451597593,4359.537984322265,4734.44635174359,0.03240593053296472,-0.0258238934888387,0.0010331158451597593,4359.537984322265,4734.44635174359,0.03240593053296472,-0.0258238934888387,-176.4295413848618
2.3481855812933677e-6,224.7007949639623,3503.7650026469883,0.00324984505801272,-0.0036170403911153144,3.0328206143534283e-6,365.2565095648732,3624.401348535524,0.016081396520389944,0.00030928305954177243,1.7748241870703487e-7,686.3496784447372,485.74539824802577,-0.1454067284477869,0.08043947144054016,0.0010339187943077183,4360.092520134749,4733.178565206611,0.0323407907057009,-0.026005585873649404,0.0010339187943077183,4360.092520134749,4733.178565206611,0.0323407907057009,-0.026005585873649404,-176.4284194482798
2.3507983309402956e-6,224.70079471320886,3503.7650074225703,0.0032674785148467853,-0.003572851031345203,3.032934916236992e-6,365.25650916813504,3624.401352245136,0.016096940743782255,0.0003434009981232236,1.7835744569709378e-7,686.2676380980707,484.6318814517043,-0.14722869178650286,0.07557163203331013,0.0010345335307681096,4360.549886059065,4732.094055214917,0.032284436948460955,-0.026160063144165212,0.0010345335307681096,4360.549886059065,4732.094055214917,0.032284436948460955,-0.026160063144165212,-176.42702180945935
