mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.333635805110231e-6,224.7007837140064,3503.765422618,0.07266393193378641,-0.0032303661052570077,3.5185859923463785e-6,365.2564593508882,3624.402427888008,0.07120055161771771,-0.002807135044599244,0.0003350087597682008,4692.77259975648,4338.977093141657,-0.15353623675361372,-0.10218263566393745,-211.55379722441717
3.3383432320352827e-6,224.7007837150433,3503.765422863386,0.07293755869929829,-0.0032226450177433377,3.5207792766320827e-6,365.25645940435857,3624.4024283668036,0.07142645155180466,-0.0028102380381845415,0.00033345404981740845,4696.7136850445495,4334.465918530164,-0.15488572658628963,-0.10272702627986911,-211.82986778725828
3.342820171228547e-6,224.70078371577645,3503.7654231088427,0.07319663002281435,-0.00321391644594752,3.5228751018000565e-6,365.2564594584368,3624.4024288252963,0.0716408102724659,-0.0028123912441390384,0.0003319505339522883,4700.658080135704,4329.933555875903,-0.15619415090234645,-0.10326970166406452,-212.1047005641612
3.347183075481947e-6,224.7007837162484,3503.765423355212,0.0734496159222784,-0.0032056127265105497,3.524934082191649e-6,365.25645951281416,3624.402429269655,0.07185035392503296,-0.002814740656707724,0.0003304670036572104,4704.605787809592,4325.4042765027025,-0.15749227460544016,-0.10380845584541522,-212.3782915110763
3.3514264283644964e-6,224.70078371666017,3503.765423597341,0.07369612435857027,-0.0031957851560815535,3.5269528458674403e-6,365.25645956827486,3624.4024296875086,0.07205475163748899,-0.002815776058843355,0.0003289967774232783,4708.556810848181,4320.833282439276,-0.15878089062823889,-0.10435846487200405,-212.65063685221978
3.3555133045831943e-6,224.70078371686773,3503.7654238380833,0.07393363668528585,-0.0031848896490375258,3.5289132904760947e-6,365.25645962435914,3624.402430084703,0.07225200621603006,-0.0028158426884770486,0.0003275511520107812,4712.51115203578,4316.234783520675,-0.1600507280895315,-0.10491260941554034,-212.92173308580232
3.3594304867514764e-6,224.7007837168241,3503.765424078991,0.07416096379397276,-0.0031740628321162236,3.5308060010937464e-6,365.25645968098695,3624.4024304642485,0.07244118334175041,-0.002815825660555161,0.0003261381316087898,4716.468814159045,-404.8347059133175,-0.1612968356067908,-0.10546278072121339,-213.19157700271836
3.3632972646375904e-6,224.7007837167293,3503.7654243159295,0.0743868570553367,-0.003161834835671722,3.5326945178973357e-6,365.2564597383683,3624.4024308214775,0.07262921151691959,-0.002814606935601282,0.0003247238812150518,4720.429800006956,4306.991337108882,-0.1625452056393193,-0.10602645750621072,-213.46016560531248
3.36694778402039e-6,224.70078371629035,3503.7654245542926,0.07459949180811017,-0.0031488869783675905,3.5344935615784397e-6,365.2564597960103,3624.4024311636454,0.07280672545479529,-0.002812670257460196,0.0003233520833814016,4724.394112370853,-422.0493993105253,-0.16375845313277426,-0.10658397762864065,-213.72749621481915
3.3705209344937483e-6,224.70078371581238,3503.7654247883947,0.07480911808373197,-0.003135725868472102,3.5362768118855024e-6,365.2564598546145,3624.4024314804424,0.07298182617652028,-0.0028104744294267224,0.000321976374896315,4728.361754044402,4297.658770286059,-0.1649773711010427,-0.10715493069558382,-213.99356638066322
3.373935969933385e-6,224.7007837151179,3503.765425021267,0.07500981911450672,-0.0031203616439535046,3.5380020009783945e-6,365.2564599136494,3624.40243177899,0.07314983868791557,-0.002806402914876642,0.00032062597560108825,4732.332727823635,4292.944895865562,-0.16617370036284038,-0.1077296599700714,-214.2583738822189
3.3772412845369184e-6,224.70078371425873,3503.7654252525476,0.0752049186098294,-0.0031047478590191108,3.5396922535094424e-6,365.25645997319975,3624.4024320591875,0.07331339404236197,-0.0028020210345507395,0.00031928943289235933,4736.307036506911,4288.207849079732,-0.16735953709822501,-0.10831010902091237,-214.52191676718243
3.3803854358936025e-6,224.70078371305493,3503.765425485765,0.07539064694464319,-0.003089835566502096,3.5413194859018277e-6,365.25646003281906,3624.4024323269587,0.0734695110661089,-0.002798070765468649,0.0003179815661019433,4740.28468289496,4283.478510223153,-0.1685217916641811,-0.10888332988710273,-214.7841932892155
3.383386584221016e-6,224.70078371173312,3503.7654257158306,0.07556892880757174,-0.0030725587260577707,3.542899174147443e-6,365.25646009309486,3624.4024325728833,0.07361969276672514,-0.002792139409004136,0.0003166840565710002,4744.265669790844,4278.704812828673,-0.16967468353754966,-0.10946788094303606,-215.04520196543024
3.386299226936946e-6,224.7007837103249,3503.7654259423093,0.07574334529899403,-0.003054327903937731,3.5444564310070216e-6,365.25646015409336,3624.4024327963825,0.07376678331135782,-0.0027853484116242377,0.00031539283107266994,4748.249999999999,4273.893183283374,-0.17082080507111802,-0.11006372301203478,-215.30494150475423
