mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4445803402551756e-6,224.7007860317664,3503.7652639544312,0.0012191626679761093,-0.0008276420326873759,3.0331292123623276e-6,365.2568755837991,3624.3973240429723,0.014159027070630709,0.0012867096285917312,6.754481974404867e-6,723.1889411366902,20.318462980311256,0.02134111907797938,0.004655908155398215,0.0011418593328580578,4231.69580692479,564.8160732139406,0.05664509915775934,-0.039640838734955414,-111.75303033478544
2.442293398089499e-6,224.70078598295942,3503.7652637839533,0.0009647492737126709,-0.0005539078067407318,3.0281563649990137e-6,365.25694875854396,3624.3962644607395,0.013915998125689562,0.0015619088654833307,6.8534023171109835e-6,723.6744646734533,738.1021495644885,0.02205741197731515,0.005567092452918649,0.001147084318551403,4229.604228804801,565.3722339667221,0.05728663289337335,-0.039703091930020085,-111.5089001659437
2.4404773213463623e-6,224.7007859357803,3503.765263599494,0.0007046385263011817,-0.00022040178195990571,3.0227577884151214e-6,365.2570495715948,3624.394858209681,0.013667809145694692,0.001889263684133004,6.934485669441008e-6,724.1603141735874,732.6918025557785,0.02281787386359048,0.006655014801423881,0.0011523984426600822,4227.54495415869,565.3660471226387,0.05794100034534967,-0.0397887459264901,-111.26250369658104
2.4392541609315565e-6,224.70078589263528,3503.7652633484095,0.0004305512393295364,0.0001788269280683422,3.016898322205093e-6,365.2571892160708,3624.3929765028834,0.013408346796276914,0.0022740507328027084,7.00026614663231e-6,724.6464898559316,727.2783541907695,0.023616792221917683,0.007945862278788608,0.0011579714610333578,4225.523764091574,564.7290110752626,0.058618923324825045,-0.03989437783247488,-111.01186625408648
2.438725290428696e-6,224.70078585551323,3503.7652629804147,0.00012912932210121147,0.0006471176383066068,3.01051378842172e-6,365.25738438686756,3624.3904297502027,0.013127420677895487,0.002719606754887621,7.0554143771123735e-6,725.1329919394746,721.8653666230355,0.024440298306397712,0.009463905024043944,0.0011640778013838004,4223.565663363283,563.370259314008,0.05933476287562055,-0.040012874731361114,-110.75494498903375
2.4389935376199066e-6,224.700785826578,3503.765262434226,-0.00021354718619922487,0.0011829361606106197,3.003550435088766e-6,365.25766104470176,3624.38692795511,0.01281439180592951,0.003225564158094015,7.105511060218615e-6,725.6198206433492,716.4741213232173,0.02527889859320214,0.011227735144844595,0.0011710241878082222,4221.724625644147,561.1671436171849,0.06010016841299875,-0.040137196086097615,-110.49019084798528
2.4401066373021023e-6,224.70078580756197,3503.7652616540927,-0.0006127772071328652,0.0017797079365967556,2.995946844356545e-6,365.2580592075342,3624.3820281184317,0.012457157519966776,0.00378748505028307,7.1572270744406244e-6,726.1069761868373,-14.977142536304603,0.026122374616744968,0.013248944898073049,0.0011790947114446784,4219.996696516645,558.1284461568373,0.06092737511942378,-0.04025770706676559,-110.21740138753422
2.442103971428259e-6,224.70078579998142,3503.765260589861,-0.0010807692414113005,0.0024244713600522962,2.9876701728478224e-6,365.2586421758231,3624.3750388220583,0.012045681595960808,0.00439556210318024,7.2166209277661835e-6,726.5944587893683,705.8711590558393,0.02697074205055158,0.015527885763025039,0.0011884546150567,4218.332364548046,554.361815365884,0.0618243653741483,-0.04036575950476612,-109.93895224377891
2.4451043437905154e-6,224.70078580486032,3503.765259207408,-0.0016228127740273836,0.0030998828521587225,2.9787269269010737e-6,365.25951412409097,3624.3648430632957,0.011574988612419537,0.005035734157165634,7.286592525346613e-6,727.0822686705169,-26.33934707966835,0.027845646845639668,0.018058092961233608,0.0011991052737147182,4216.708952554485,549.9397795088884,0.06279214601957085,-0.0404540457430925,-109.66157180803494
2.449276331762449e-6,224.70078582353344,3503.765257497393,-0.0022302077084781578,0.003787492470723415,2.9692412064099416e-6,365.2608445692139,3624.349660422014,0.011050532053951333,0.0056911998534363295,7.364989341016151e-6,727.5704060500075,695.7946702246803,0.02879539608568683,0.02082067395856589,0.0012104952091511409,4214.926147305387,545.2392946411557,0.06382129362769044,-0.040520752823120836,-109.39895845436371
2.454995574215556e-6,224.70078585716738,3503.765255513136,-0.0028707466859985214,0.004469598411175763,2.959567631653063e-6,365.26291136347186,3624.3266787443836,0.010495752192589409,0.006342044697640617,7.443790907074664e-6,728.0588711477096,691.0786156494775,0.029899991694266624,0.023763737049696514,0.0012212409686477533,4212.713566084462,540.7441156775421,0.06488121299914539,-0.04057278329488726,-109.17560646873042
2.4628772303833366e-6,224.70078590707956,3503.765253445778,-0.0034714504495180418,0.005140907591729978,2.950509753750061e-6,365.26613835021686,3624.291941505734,0.009966148603909836,0.006970974711942013,7.5081543376258974e-6,728.5476641836425,686.620140715787,0.031236156547947633,0.026753562142107924,0.0012283108872517459,4209.511752503916,537.3971659833263,0.06590571613150804,-0.040634275290879256,-109.03153766710894
2.4738665215314295e-6,224.7007859746023,3503.765251765141,-0.003888314102861345,0.005825293519613964,2.9437352214860695e-6,365.2710343516825,3624.242158250259,0.009575079703025199,0.0075716668466109084,7.545517960689039e-6,729.036785377973,682.3553424178058,0.03274529963219818,0.02943369956326411,0.0012260226007068783,4204.487240343866,536.5996778043487,0.06674582637676993,-0.04076318990749666,-109.02372703097365
2.4888392777213128e-6,224.70078605835926,3503.76525139917,-0.0038937823269687066,0.0065971881404626835,2.9420691802292365e-6,365.27769822669705,3624.1859341532327,0.009509442604928104,0.008167936452148514,7.571802186284135e-6,729.5262349510135,677.99538650267,0.03388271598581924,0.030997834968098992,0.001206369163397861,4196.745856391714,540.0444538018658,0.06710384743249982,-0.04107164989543304,-109.20782588600245
2.5067369084669694e-6,224.70078618085125,3503.7652526213146,-0.003355640457243613,0.007571814004928712,2.9473844696629492e-6,365.28636455440045,3624.183975599053,0.009880971733958719,0.008873189279647526,7.637259209316717e-6,730.0160131232276,673.2118883552658,0.03377742095811016,0.030880813531248004,0.0011661687218771453,4185.215749714592,549.8750650410601,0.06662222508155788,-0.041810497482636697,-109.59373213745401
2.7736332012074554e-6,224.69942647962947,3503.788407640291,0.008246670642571575,0.008146144570599225,2.9804354395757992e-6,365.2592328241521,3626.7776143742203,0.015685299580694687,0.0073097906721673635,1.193109587012105e-8,730.5061201152234,143.8508903922456,0.0036654331149349527,0.011171424213708831,0.002967809730064346,31564.82135014294,-95986.57265397695,8.14607553479093,12.210041065158627,-161.24122034283485
2.526961669699189e-6,224.70078575593305,3503.7652737801172,0.00011029024836241323,0.005880585369785071,2.9971771686307406e-6,365.3126894948371,3624.288096953524,0.01292610210853354,0.007126443477251306,7.994336280553728e-6,730.9965561477607,664.3230558622256,0.027269803600701147,0.012520502657351048,0.0010844274807617106,4180.443512839804,583.7497267164708,0.06002497427803514,-0.042032154031001766,-110.62556046374293
2.5445404968869857e-6,224.7007861981137,3503.765267805634,-0.0007693011551800067,0.009398247799122378,2.9926522261542852e-6,365.3007416487035,3624.1185716105406,0.01252397503434634,0.00990019416184427,8.812594545061291e-6,731.4873214417439,654.8569022125118,0.02175531220164654,0.013778720045324627,0.001132723673738036,4222.185486650177,495.19187253143343,0.06017494422227786,-0.04152485333434959,-109.76349201259681
2.5348829154691364e-6,224.70078592609897,3503.7652723953584,-0.0017876577657443295,0.008399384388905588,2.9861765827518407e-6,365.28409458906225,3624.200665786785,0.0119705184501587,0.009162984949233658,8.573228429789401e-6,731.9784162182285,651.0004702559162,0.021027423912212028,0.011631954065311837,0.001188071179170444,4240.495593784858,476.0018339832916,0.060308729297201234,-0.039986053078559826,-109.82067906161598
2.5272517346652118e-6,224.70078573104539,3503.7652751533433,-0.0027339076705023176,0.007552774957203631,2.978947329163253e-6,365.27482465463106,3624.264362115158,0.0113975471396567,0.008557396918197882,8.134773369482875e-6,732.4698406984181,647.6155269876535,0.021289306199746894,0.010765547006642588,0.001231316849024604,4251.0324292218675,466.51529311797714,0.060680609231475294,-0.038904918951045066,-110.07517030615094
2.5219324276236123e-6,224.7007855901358,3503.7652771036546,-0.0034836980395735544,0.00688266298968557,2.9731781637617052e-6,365.26942355376445,3624.3045177741424,0.01094169031328578,0.00807026710458286,7.629894466415472e-6,732.9615951036626,644.3182972138703,0.021919385124197204,0.010208221158415475,0.0012642287400729468,4258.377691554396,460.4540472991507,0.06097406065451386,-0.038106319753399884,-110.42672888709735
2.518284068757377e-6,224.70078548946233,3503.765278572743,-0.004062230292802963,0.006364038281915225,2.9687445565799155e-6,365.2660234676446,3624.3305370326984,0.010595395589016206,0.007682959063625446,7.0953644724303086e-6,733.4536796554637,640.9766142673234,0.022739290417119598,0.009754495967761049,0.001289106776024025,4263.902262151615,456.0894308031689,0.06116379021925921,-0.037506648747321646,-110.82835419055861
2.515876123994096e-6,224.70078542005172,3503.765279700475,-0.004495941325378635,0.00597384366423807,2.9653663071027213e-6,365.26374997688214,3624.34810806588,0.010343218475542464,0.0073809484772995705,6.545939053243433e-6,733.9460945754684,637.5163506293287,0.02368068295857865,0.00933731161932691,0.001307489044655757,4268.198875592919,452.7170750064984,0.061258955673714414,-0.03706176697238977,-111.25250293404164
2.514403536387068e-6,224.70078537548446,3503.7652805656307,-0.004800975683935509,0.005692524331740252,2.962849914567634e-6,365.26215934553613,3624.360404552058,0.010175191118116336,0.007151658498731515,5.989792498340367e-6,734.4388400854759,633.8831281404077,0.024711706785209047,0.008916371582574197,0.0013202996724160773,4271.551652505309,450.05694893592874,0.06126694278172741,-0.03674658115067564,-111.68115064538416
2.513644485118842e-6,224.70078535051192,3503.76528122472,-0.004987181711223115,0.005502793738454932,2.9610824424521766e-6,365.26100779856733,3624.3692576960566,0.010085131013100464,0.0069836309545147236,5.434678898580595e-6,734.9319164074311,630.0323240058196,0.025813362844210715,0.0084553222518997,0.0013281614418766171,4274.132116791701,447.9691149106019,0.06119360725360995,-0.03654450632124102,-112.10151080428194
2.5133894198214633e-6,224.70078534085292,3503.765281719249,-0.005063036992868568,0.00538820181639223,2.9599925992399733e-6,365.26015267241723,3624.375767898674,0.01006738980987479,0.006865712084804151,4.889213254046426e-6,735.4253237634304,625.9206201717558,0.026965080389469372,0.007911905124948717,0.0013315583438406786,4276.032165939947,446.4308286825565,0.06104405471586802,-0.03644299138386416,-112.50406336741769
2.513461498431427e-6,224.7007853430261,3503.7652820776975,-0.0050382109717185515,0.005332992253788519,2.9595251580968707e-6,365.2595056745814,3624.380628517997,0.010115305671425271,0.006787330962338222,4.36351350069999e-6,735.9190623757188,621.5079189137625,0.028142926141605764,0.007239906574979851,0.0013309904125765163,4277.330733189273,445.4206885047305,0.060825486449642356,-0.03643086062963003,-112.88174332812186
2.513679711108096e-6,224.70078535381973,3503.7652823228864,-0.004927216267044642,0.00532019224232104,2.959607880528426e-6,365.2590098887692,3624.384289444888,0.010218650252423757,0.006737180716609855,3.868278100885648e-6,736.4131324666888,616.7561568721039,0.029312638752212843,0.006385562488042107,0.0013270964310771256,4278.105121952988,444.9248286017125,0.06054911847073299,-0.03649525416880178,-113.22969840167168
2.5138759194399957e-6,224.70078537077873,3503.7652824665784,-0.00474707801489373,0.00533479261793447,2.9601578069565387e-6,365.25862626146954,3624.387062467411,0.01036559793325278,0.006705669394442769,3.4127491649205876e-6,736.9075342588851,611.6338934578324,0.030441402510008778,0.0052985439518991794,0.001320587750073137,4278.4163868800915,444.9434296575371,0.060230277727151005,-0.036621211033957844,-113.54521910525902
2.513931019233026e-6,224.70078539181895,3503.7652825174414,-0.0045173427149537,0.005362918986959448,2.96106778792106e-6,365.258327608437,3624.389164147551,0.010542494658591153,0.006684000449014303,3.0033660330280205e-6,737.4022679749984,606.110064798312,0.03149482861375356,0.003926618556736662,0.0013122417928768,4278.35368145464,445.41121266005536,0.05988571129771222,-0.03679438178621968,-113.82757522780945
2.5137442542631816e-6,224.70078541531853,3503.7652824818674,-0.004256656214056181,0.00539436398319386,2.962229950091374e-6,365.2580939263742,3624.3907541999747,0.01073655982577329,0.006665982924465404,2.642870328496943e-6,737.8973338378717,600.1545072433321,0.032449959107270554,0.0022233410109274467,0.0013027779417645326,4277.9861445030765,446.28500855123394,0.0595323563899588,-0.03699915464887043,-114.07765034872378
2.5132567470107273e-6,224.70078544004565,3503.765282367234,-0.003980013624485572,0.00542103520516597,2.9635475108626987e-6,365.2579104496338,3624.3919493516364,0.010937593976392188,0.006646496883081359,2.3305491100024018e-6,738.3927320704972,593.7252202558274,0.033299975808172594,0.0001386043406696927,0.001292753898049454,4277.360482913514,447.5425251546979,0.05918375628757836,-0.037223120021214744,-114.29741493509357
2.5124452602170443e-6,224.70078546498937,3503.7652821827787,-0.0036985551098676,0.0054385326736720325,2.964941884931917e-6,365.25776623607646,3624.392834561867,0.011138193446284198,0.0066227063035145224,2.0632852967663677e-6,738.8884628960149,586.758576208071,0.034059162218993654,-0.002382210363426656,0.001282580030641152,4276.526940687265,449.14121489629827,0.05884926626614093,-0.03745469949421704,-114.48935246717772
2.511347077295614e-6,224.7007854895329,3503.765281938663,-0.003415940017907392,0.005445076335138993,2.966374130168763e-6,365.25765313265634,3624.3934705821407,0.01133623413224824,0.006593091116582512,1.8364831848391986e-6,739.3845265377173,579.1456409348846,0.03478016444808425,-0.005410552684998716,0.0012724153506067494,4275.517818506122,451.04718099065053,0.05853167249264082,-0.03768655760284002,-114.65593365467873
2.509944111901697e-6,224.70078551316234,3503.7652816421933,-0.0031344878681055614,0.005439443631288779,2.967812665260686e-6,365.2575653101191,3624.393895276408,0.011530360837744101,0.006556225354420613,1.645652563955115e-6,739.880923219044,570.710107793468,0.03556175175471883,-0.009038937559915201,0.001262324317644035,4274.2958835707705,453.35880972205416,0.05823258912187565,-0.03790838172385598,-114.79916556259994
2.508296351523251e-6,224.70078553668162,3503.7652812836777,-0.0028488624893243638,0.005423270592033124,2.969271307206223e-6,365.25749814082565,3624.394133091166,0.01172449665594806,0.006512255105538373,1.4867632244371483e-6,740.3776531635874,561.1853026291149,0.03660748799035746,-0.013364808158102788,0.0012521396530338167,4272.8077494589725,456.17078232987774,0.05794600316777006,-0.03811155782658473,-114.9201843307495
2.5064093489031792e-6,224.70078556266228,3503.7652808182766,-0.002557057416765802,0.005399826281976658,2.970752401472928e-6,365.25744715248806,3624.3942043916413,0.011920120778185115,0.0064628127933732595,1.3577267634875896e-6,740.8747165950874,550.2646468540203,0.03826844978567834,-0.018387583476047024,0.001241796108915782,4270.921118709135,459.72538215880127,0.05766857813092185,-0.03827517977164305,-115.01888644099327
2.504336361047139e-6,224.7007855977101,3503.7652801332947,-0.002267787113592017,0.005378480823406838,2.972209526391035e-6,365.2574051629557,3624.3941651251907,0.01211120218076106,0.006415626401948788,1.258001701200233e-6,741.372113737436,537.8954329328008,0.04101140933581291,-0.023719026253747194,0.001231579938442559,4268.484784277756,464.24172005056045,0.05740537519678559,-0.03836725299011624,-115.09386677836103
2.502283209270181e-6,224.7007856482768,3503.7652791230184,-0.002010534753639626,0.005373164952771072,2.9734871711969552e-6,365.2573622368773,3624.394131627781,0.012278071154243609,0.006384284909634859,1.186215300498129e-6,741.8698448146757,524.676198442314,0.045058323697777375,-0.028415358357827998,0.0012225131740241752,4265.555689134114,469.5389018212807,0.05717806471864058,-0.038352348202067996,-115.14332999124782
2.5006055956930037e-6,224.70078571339775,3503.765277824,-0.001812959295595194,0.005389679755765501,2.974439196207274e-6,365.2573116009481,3624.3942186105887,0.01240366339541478,0.0063757805067033635,1.137533361078394e-6,742.367910050997,511.6049661923427,0.05004060331748422,-0.03155164245326025,0.0012155977638126636,4262.446923991943,475.0355039528328,0.05700274758525968,-0.03822240816910668,-115.16672146706448
2.49966395277777e-6,224.70078578581655,3503.7652763895567,-0.0016771145264350338,0.005425593319025156,2.9750533767152655e-6,365.2572535877241,3624.3944582377535,0.012488917485291967,0.006388072443891011,1.1058075612732955e-6,742.8663096707442,499.3401199791515,0.05530146186843286,-0.03286761959527459,0.0012110018485575968,4259.519159073762,480.1213185216412,0.05687149337279365,-0.0380010157482309,-115.16531472837559
2.4996390624028897e-6,224.70078585749084,3503.7652749823956,-0.0015888400885686617,0.005473964433248481,2.975411606581734e-6,365.2571923943678,3624.3948179027393,0.012545329401515428,0.0064141878803978475,1.0866122629432338e-6,743.3650438984087,488.1443626756687,0.06028054979874878,-0.03263749336057139,0.0012083374925289008,4257.027384289248,484.4030128224632,0.05676438380447497,-0.03772008367269116,-115.14160716910595
2.5005123198266956e-6,224.70078592352488,3503.7652737023805,-0.001530103731667855,0.005528741628623801,2.9756136915489444e-6,365.2571322501846,3624.3952448198424,0.012585756311748917,0.006447769107402035,1.0771487719773767e-6,743.8641129586363,478.0174524372373,0.06467433290363006,-0.03133065852963564,0.0012070015654182184,4255.01648545206,487.8305298764814,0.056664219215631396,-0.03740692253849911,-115.09861891456883
2.502118469156075e-6,224.7007859808338,3503.765272607591,-0.0014884678508229492,0.005584158524345371,2.9757320800933346e-6,365.25707640952487,3624.395690351035,0.01261860061413321,0.006483327541433295,1.0759408961927875e-6,744.3635170762201,468.90597911306537,0.06835808692045726,-0.029415215298472932,0.0012065406062463685,4253.458190735242,490.49497506764743,0.05656107884330175,-0.037076632541945403,-115.03938983618643
2.5042820909228127e-6,224.70078602939137,3503.7652716979774,-0.0014570561564321357,0.005640777164483838,2.9757994100830627e-6,365.2570261083793,3624.396124272123,0.012647557444061713,0.00652079434958908,1.0813950887558118e-6,744.8632564761065,460.6486041119501,0.07138328012334524,-0.027231088683242408,0.0012066149057331323,4252.23539059924,492.5860078379175,0.05645323478378432,-0.03673480861364871,-114.96665416912793
2.5068156373013876e-6,224.7007860696692,3503.7652709636895,-0.0014314496480198984,0.005696567810389802,2.975842735835153e-6,365.2569817116253,3624.3965292032194,0.012674921687699823,0.006558276897918593,1.092360650798165e-6,745.3633313833931,453.1086491718877,0.07385002818872397,-0.02501168775315293,0.0012070012093949366,4251.231594042881,494.3216094181807,0.05633960118727123,-0.03638150676487367,-114.88270513531002
2.5096058489093243e-6,224.70078610273882,3503.765270384082,-0.0014108489989420683,0.0057534348720618645,2.975863886567882e-6,365.25694275526195,3624.396899920922,0.01270035388252357,0.0065971995844754504,1.107523669154335e-6,745.863742023326,446.1456156925802,0.07588202320438228,-0.022878912836686076,0.0012075916642315665,4250.36970022276,495.8137470415436,0.056223025072048835,-0.0360147885537109,-114.7894119985463
2.5125583193811157e-6,224.70078613003795,3503.765269933371,-0.001394615547061689,0.005813346212783582,2.9758676531899468e-6,365.2569084720789,3624.3972371889345,0.012723728659230275,0.0066390569908700015,1.1257880146070321e-6,746.3644886213061,439.62800001589096,0.0775958517962905,-0.020878386821255254,0.0012083053857364508,4249.564956291529,497.1996056672709,0.056104895357162975,-0.03563115943529715,-114.68831353705488
2.5155937101141605e-6,224.7007861524327,3503.765269595451,-0.0013834053191472601,0.005876953731150843,2.975851213895279e-6,365.25687827750255,3624.3975427510295,0.012744133891036843,0.006684513483143812,1.1461977948299817e-6,746.865571402882,433.4722691711301,0.07907607392939905,-0.01903926544567671,0.0012091318066104783,4248.782255442274,498.53339973575834,0.05598742708681263,-0.03522898588017074,-114.5807264090026
2.5186697192614635e-6,224.70078617090329,3503.7652693534196,-0.0013783146283139842,0.00594667455323449,2.9758078645664237e-6,365.25685138376156,3624.3978216559444,0.012760330093787733,0.006735524374733366,1.1678294330740726e-6,747.3669905937563,427.59100117829473,0.08039441963721622,-0.017344455480369395,0.0012100552321537012,4247.985937602763,499.8569256451379,0.055873021676749866,-0.034806890138739346,-114.46783755844588
2.521746322981349e-6,224.70078618604384,3503.7652691971953,-0.0013800779790897422,0.006023808384900002,2.9757346999020057e-6,365.256827281867,3624.3980773750604,0.012771520567403037,0.006793274047403601,1.1898366109264006e-6,747.8687464197831,421.9304154041172,0.08160136365616308,-0.0157864035493535,0.0012110904892876557,4247.179248452929,501.1518668800029,0.05576345371567731,-0.0343652598449713,-114.35077159231504
2.524783404429007e-6,224.7007861983136,3503.7652691177027,-0.0013902957737133164,0.006108837453761029,2.975622894035955e-6,365.25680549581233,3624.3983133820107,0.012776388031968705,0.006858241349454538,1.211686117307622e-6,748.370839106966,416.4403102957714,0.08273254384003269,-0.014343256934526719,0.001212268900255938,4246.356096132242,502.42842090106126,0.05566033679320612,-0.0339035576936948,-114.23063353552864
2.5277467923667296e-6,224.70078620813067,3503.7652691074504,-0.0014104957777284534,0.00620365640107672,2.9754617210817777e-6,365.2567855964598,3624.3985332504985,0.012773469379315961,0.0069321533886113045,1.2326715861443405e-6,748.8732688814629,411.0829884584196,0.08381360817443204,-0.01299218568190232,0.0012136130238858153,4245.516128243555,503.665675107841,0.05556688298755452,-0.03342402732440716,-114.1085306866974
2.5306018269053453e-6,224.70078621577005,3503.765269161758,-0.0014404121164682815,0.006307704696304795,2.975255041148682e-6,365.25676731505456,3624.3987390514435,0.01276291675021057,0.007014622144595356,1.2523698632693043e-6,749.3760359695812,405.8334877165932,0.08486418738902411,-0.01172040219318991,0.0012151203791475288,4244.668992993445,504.8527517229556,0.05548254693084851,-0.03292880720275816,-113.98557859212033
2.5333144209267055e-6,224.70078622152062,3503.765269275072,-0.0014811197837180127,0.006421241064922494,2.9749964461965315e-6,365.2567502965581,3624.3989338748524,0.01274370522471407,0.0071058852173917185,1.2702402406082827e-6,749.8791405977825,400.6613986341581,0.08589692306040854,-0.010504129456489323,0.00121679259029132,4243.811808105239,505.989007886863,0.05540835244707476,-0.03242101228359698,-113.86289507434313
2.5358850220558883e-6,224.7007862255681,3503.7652694432204,-0.0015337602376698342,0.0065452400386432266,2.974674827487125e-6,365.2567343184009,3624.399119561621,0.012714778212239776,0.007206825759171459,1.2860004476403695e-6,750.382582992678,395.54488686788477,0.0869197818555759,-0.009322475432158254,0.0012186735157863414,4242.98370041228,506.98975684688725,0.05534549421025684,-0.03190383291656789,-113.74158640406485
2.5382568992550517e-6,224.70078622798493,3503.7652696625382,-0.0015982812140663317,0.006677399220757494,2.974292815048174e-6,365.25671930295874,3624.3992964619506,0.012676232108278134,0.007315704626726709,1.2995422336590956e-6,750.886363381033,390.4759248102676,0.08793761097360889,-0.008173358903186123,0.0012207687824676969,4242.179225521405,507.8883436719932,0.055293480158860105,-0.03137977112835942,-113.62272906288548
2.5404211465616774e-6,224.70078622900175,3503.765269929242,-0.0016743851024840935,0.006817718070701878,2.9738490686272985e-6,365.25670498191647,3624.3994669966337,0.012627954886488192,0.007432425930447524,1.3104862855154368e-6,751.3904819897652,385.43247752243667,0.08895491555776104,-0.007034474465333812,0.0012230478696920203,4241.40299991628,508.66351149526156,0.05525201226771203,-0.03085404144712057,-113.50734977960708
2.5423600779105286e-6,224.7007862287105,3503.765270238788,-0.0017628717931841128,0.006965289162244974,2.973336058581516e-6,365.25669133538764,3624.3996310293323,0.012569284481795999,0.007556369125920374,1.3189232109416123e-6,751.8949390459425,380.4097867017341,0.08997175843610317,-0.00590137641594012,0.0012255488244753373,4240.68250859885,509.2717747816635,0.055221054712760474,-0.030329532521922224,-113.39640651349458
2.544051874389494e-6,224.70078622743725,3503.7652705844703,-0.0018628664963896784,0.007118947554479944,2.9727587618569445e-6,365.2566782366801,3624.3997895567068,0.012500766517114096,0.007686467200101653,1.3247245776400193e-6,752.3997347767877,375.3950692430552,0.09099055768336434,-0.004763563223043656,0.0012282351260186094,4240.0146102751805,509.7260654490185,0.05519824798325883,-0.029810430662303156,-113.2907719290392
2.545484449772182e-6,224.7007862252734,3503.765270963028,-0.0019737557970218303,0.007277150148968085,2.972116722050245e-6,365.2566656063675,3624.3999430971617,0.012422641603785534,0.007821436379683898,1.3279848708961918e-6,752.9048694096738,370.3800468262831,0.09201012159671924,-0.003612240324928502,0.0012310855091107603,4239.395401524424,510.03401903431177,0.05518306424616981,-0.029300468532656634,-113.19122110641057
2.5466500136535125e-6,224.7007862223747,3503.7652713690313,-0.0020955428748678792,0.007438810666857666,2.9714083859013378e-6,365.2566534760074,3624.4000911389808,0.012334906860664782,0.007960418734617666,1.3288196270829582e-6,753.410343172129,365.36432769690026,0.09303157257622166,-0.0024495827590071515,0.0012341287138764251,4238.8618779199605,510.1394597360576,0.05517399095991615,-0.02880253080697794,-113.09842371032694
2.547520114579299e-6,224.70078621899222,3503.7652717973942,-0.002225890080364805,0.007601687606016003,2.9706471275402465e-6,365.25664174797345,3624.400234418879,0.012239109392999405,0.008101394290066375,1.3273211667644952e-6,753.9161562918316,360.3392366362554,0.09405436956864341,-0.001267548404849274,0.0012372647672377528,4238.365329130152,510.13819128118206,0.05516870386027515,-0.028320277756279693,-113.01294157682896
2.5481015153797705e-6,224.7007862153535,3503.765272241428,-0.0023648522540997505,0.007764942830027997,2.9698298681639647e-6,365.2566304737099,3624.400372284784,0.012135216991654933,0.00824370602430161,1.32367677527459e-6,754.4223089966147,355.3047422884459,0.09507978929788265,-6.954754679759162e-5,0.0012405369393854817,4237.950638619542,509.95594024146124,0.05516566702103203,-0.027856210342785168,-112.93523119369698
2.548376921851523e-6,224.70078621143742,3503.7652726997294,-0.0025109244883625664,0.007926610659158083,2.9689648008953397e-6,365.256619631132,3624.4005048100425,0.012024219835868382,0.008385623126121136,1.3181035953811923e-6,754.9288015144645,350.26078706921413,0.09610643297162895,0.0011451745436892485,0.001243882627085084,4237.596502787158,509.641898261568,0.05516379898544364,-0.027412485038911204,-112.86565069539704
2.5483428896154773e-6,224.70078620749632,3503.7652731652443,-0.00266354674581758,0.008085797277099929,2.968053940353771e-6,365.2566092546522,3624.4006315524493,0.011906572858918378,0.008526424937195772,1.3107935054608101e-6,755.435634073518,345.20811105772754,0.0971359275964366,0.002373009984283594,0.001247315440530683,4237.320932901744,509.1690939061408,0.0551620965478831,-0.026990911261475233,-112.80447057459315
2.5479987839542986e-6,224.7007862037537,3503.76527363385,-0.0028202017682767756,0.008240976862394358,2.967111809029285e-6,365.2565993193414,3624.400752675706,0.011784052349609222,0.008664671849366475,1.3019008082557338e-6,755.9428069020685,340.144624562276,0.09817033658560306,0.0036143480347128314,0.0012507621417555289,4237.109539500006,508.5705258236381,0.05515799619846573,-0.02659397709916418,-112.75188697958177
2.5473320851854998e-6,224.7007862001567,3503.7652741032475,-0.0029802801529804214,0.008391173713409052,2.9661428572301183e-6,365.25658986344854,3624.400867739021,0.01165718792568312,0.008799583284225185,1.2916650777434746e-6,756.4503202285592,335.0759375174914,0.09921041096514004,0.004863050189327912,0.0012542174489779613,4236.964389376976,507.8533815690643,0.055151906039805645,-0.026222084739777975,-112.70803652085392
2.5463466947017925e-6,224.70078619682204,3503.765274570489,-0.003141758871362514,0.008535188569734687,2.965159898878163e-6,365.25658088602506,3624.40097673165,0.01152750638024917,0.008930052036252663,1.2801901796435654e-6,756.9581742815893,330.00378338668514,0.10026013577478943,0.006114916283203091,0.001257639324417534,4236.891237750111,507.0150150316825,0.05514216142384995,-0.0258768715932733,-112.67301102944775
2.545048362766217e-6,224.70078619371142,3503.765275033979,-0.003303489110771995,0.008672393043486647,2.9641706348159573e-6,365.25657241188435,3624.4010793965526,0.0113959798282883,0.009055548092189575,1.2676446724537191e-6,757.4663692899114,324.93383705240024,0.10132334061362722,0.007363365485399755,0.001261022520940531,4236.905275388687,506.0359096815147,0.05512891060445142,-0.025558734585804172,-112.64687161050847
2.5434351706275802e-6,224.70078619074664,3503.7652754929604,-0.0034641027664207443,0.008802111668206656,2.9631843767479127e-6,365.256564434536,3624.4011757984854,0.011263674172913981,0.009175452922804842,1.2541187140842934e-6,757.9749054824292,319.87034817337866,0.10240306678943474,0.0086041325590435,0.0012643319135668119,4237.001595663514,504.9303303102619,0.055112647983016634,-0.025268419970594598,-112.62966051411702
