mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.222811534910627e-6,224.70078268340103,3503.765340596113,-0.004800506348282461,-0.0065218114647003726,3.126180251310224e-6,365.2564441890151,3624.402468625621,0.00851801948866372,-0.000233073418310713,7.075628243405051e-7,701.3616085968807,255.4001189367024,-0.06687321061191946,0.007388185439990882,0.00145638666749808,4329.81982571008,404.49649162837136,0.06428368476558013,-0.04012353168207188,0.00145638666749808,4329.81982571008,404.49649162837136,0.06428368476558013,-0.04012353168207188,-140.88363355058289
2.2232253981114036e-6,224.70078268849286,3503.7653404326625,-0.004790391583286104,-0.006514536325016079,3.126278114884055e-6,365.25644412451675,3624.402469276051,0.008527880826621672,-0.00022945928826448368,7.077574830701246e-7,701.3799911572032,255.0873901661276,-0.06681436044103814,0.0072840185782448,0.001456180585933165,4329.721704368651,404.63559996652646,0.0643537933612135,-0.040109864235295965,0.001456180585933165,4329.721704368651,404.63559996652646,0.0643537933612135,-0.040109864235295965,-140.89344218971289
2.2236376702208234e-6,224.70078269332882,3503.765340274705,-0.00478002472806945,-0.006506952257068062,3.1263791631787538e-6,365.25644406066726,3624.402469913866,0.008537993105164085,-0.00022558927426868898,7.079395503371186e-7,701.3978412868388,254.78094302998613,-0.06675623852717644,0.007180817288974657,0.001455964820491957,4329.621722357804,404.7788590868945,0.0644243046817727,-0.0400961313667631,0.001455964820491957,4329.621722357804,404.7788590868945,0.0644243046817727,-0.0400961313667631,-140.90382516317968
2.2240544519948267e-6,224.70078269829494,3503.765340113824,-0.004769548460317233,-0.006499413734395282,3.1264809385685494e-6,365.2564439962895,3624.402470556071,0.008548222141453165,-0.0002217743408433023,7.081165796793926e-7,701.4156284433876,254.4736953662584,-0.06669810292121976,0.007075969141546458,0.0014557466954769774,4329.52481112098,404.91424199236957,0.06449483689105961,-0.040082809261537636,0.0014557466954769774,4329.52481112098,404.91424199236957,0.06449483689105961,-0.040082809261537636,-140.91476437682442
2.224467950083799e-6,224.7007827031077,3503.765339956777,-0.004758737459039309,-0.006491947785019562,3.1265860222413423e-6,365.25644393254686,3624.402471185711,0.008558755750137842,-0.0002180310869592452,7.082729265737489e-7,701.4328332329635,254.17356693839076,-0.06664100385088498,0.006970872564725156,0.0014555171147747478,4329.428754077856,405.0492060767405,0.06456531298457789,-0.04006973244261043,0.0014555171147747478,4329.428754077856,405.0492060767405,0.06456531298457789,-0.04006973244261043,-140.92624192768454
2.224871342208968e-6,224.70078270771916,3503.7653398037587,-0.0047477680262513235,-0.006484219955788995,3.1266937542859406e-6,365.25644386959476,3624.4024718014707,0.008569444142665892,-0.00021406866962767404,7.084031513492196e-7,701.4493583865558,253.8831517267781,-0.06658598604016337,0.006867633654383277,0.0014552798772726825,4329.328976757377,405.19348868725416,0.06463628950440466,-0.04005633219331416,0.0014552798772726825,4329.328976757377,405.19348868725416,0.06463628950440466,-0.04005633219331416,-140.93824015953842
2.2252829207851097e-6,224.7007827122621,3503.765339652226,-0.004736817513598195,-0.006476411000739447,3.126801160166759e-6,365.2564438063602,3624.4024724175447,0.008580146737870735,-0.00021002459315653193,7.08533948595534e-7,701.4658691889101,253.59183845148715,-0.06653009759555169,0.006763888954576708,0.001455046287846592,4329.232842652769,405.3268581105504,0.06470742074656895,-0.040043059702365956,0.001455046287846592,4329.232842652769,405.3268581105504,0.06470742074656895,-0.040043059702365956,-140.95074157609884
2.225686941769376e-6,224.70078271678267,3503.765339501894,-0.004725123289318635,-0.006468573816147272,3.126914783249925e-6,365.2564437448428,3624.402473005377,0.008591478417649559,-0.0002059943271268344,7.086239695152357e-7,701.4812444287815,253.3148666304632,-0.06647703400366027,0.006659388549056224,0.001454783803613,4329.136539596048,405.46116845918556,0.06477884333127937,-0.0400306337980701,0.001454783803613,4329.136539596048,405.46116845918556,0.06477884333127937,-0.0400306337980701,-140.96372892736957
2.2260978955027003e-6,224.70078272106446,3503.7653393561754,-0.004713507410295826,-0.0064607771900981525,3.1270298583249832e-6,365.2564436825748,3624.402473599811,0.008602831571824066,-0.00020200896300273321,7.087433811051061e-7,701.497067395596,253.02952543417695,-0.06642087963898892,0.006554146745372093,0.0014545221688094185,4329.037051677103,405.6051375495766,0.06484968231686293,-0.04001761402752714,0.0014545221688094185,4329.037051677103,405.6051375495766,0.06484968231686293,-0.04001761402752714,-140.97718516174405
2.2264920920017244e-6,224.70078272556566,3503.7653392056504,-0.004701660128769319,-0.006452930178201194,3.127145903025163e-6,365.2564436221767,3624.402474165719,0.008614324869071299,-0.00019796165784341394,7.088118252733628e-7,701.5117395766241,252.76151102493125,-0.06636992289308354,0.006450278519172125,0.001454252081142576,4328.937682792055,405.7479788733349,0.06492112778114334,-0.04000492525073402,0.001454252081142576,4328.937682792055,405.7479788733349,0.06492112778114334,-0.04000492525073402,-140.991093509784
2.2268939229403556e-6,224.70078272963298,3503.7653390646096,-0.0046894789680837845,-0.006445028330314563,3.127266203184091e-6,365.2564435614526,3624.402474732345,0.00862616661091125,-0.00019390755818359293,7.088829290725722e-7,701.5263213625063,252.49175224146552,-0.06631690174770126,0.006345697193748175,0.0014539699046382125,4328.83856626026,405.89193930133496,0.06499218308381771,-0.039992617189322816,0.0014539699046382125,4328.83856626026,405.89193930133496,0.06499218308381771,-0.039992617189322816,-141.00543740323735
2.2272975199164717e-6,224.70078273365036,3503.765338924519,-0.004677199940069736,-0.006436923862585219,3.1273862845058258e-6,365.2564435011891,3624.4024752899654,0.008638062501258249,-0.0001896570836398074,7.089362693953793e-7,701.5404650949329,252.2286358891343,-0.06626514366348422,0.006242154056062514,0.0014536881306945791,4328.7432516811605,406.02302554275764,0.06506358564035482,-0.03998054633081757,0.0014536881306945791,4328.7432516811605,406.02302554275764,0.06506358564035482,-0.03998054633081757,-141.02020057547188
2.2276930619988738e-6,224.70078273772526,3503.7653387829096,-0.004664732287580027,-0.0064288044208920024,3.127508946967244e-6,365.2564434420644,3624.4024758284218,0.00865016480956594,-0.00018539533281569241,7.08973573827902e-7,701.5540659589082,251.9718219871276,-0.06621502773192024,0.006138493162149331,0.0014533967738917994,4328.6448484638695,406.1637471476877,0.06513520130270296,-0.03996830528193368,0.0014533967738917994,4328.6448484638695,406.1637471476877,0.06513520130270296,-0.03996830528193368,-141.03536697389387
2.228102726304667e-6,224.7007827416212,3503.7653386451466,-0.004651722332957152,-0.006420732734232196,3.127635962434431e-6,365.25644338217916,3624.4024763740276,0.008662744347160491,-0.00018123831218172303,7.09016477918364e-7,701.567700049057,251.71128810833076,-0.06616255899801335,0.006032544518689807,0.0014530875297829508,4328.549998392197,406.2950599710132,0.06520605671603742,-0.039957341640194884,0.0014530875297829508,4328.549998392197,406.2950599710132,0.06520605671603742,-0.039957341640194884,-141.0509208504613
2.228487397647332e-6,224.70078274550866,3503.765338507092,-0.004638924356234143,-0.006412583700394556,3.127762429682804e-6,365.25644332477526,3624.4024768818135,0.008675132817316578,-0.000176963340879089,7.090212411173031e-7,701.5803442427103,251.46679613167015,-0.06611484209227401,0.005929977240882761,0.00145278121333344,4328.448645605794,406.4437468045988,0.06527753710124275,-0.03994534544721513,0.00145278121333344,4328.448645605794,406.4437468045988,0.06527753710124275,-0.03994534544721513,-141.0668466818301
2.2288909960114484e-6,224.7007827491461,3503.765338374512,-0.00462545447360326,-0.006404343159870724,3.127894000987832e-6,365.2564432667591,3624.402477394938,0.008688121038854418,-0.00017265983115321852,7.090374608000012e-7,701.5929725107023,251.21859259961582,-0.06606423473050425,0.005825153088722984,0.001452454170459645,4328.352434115304,406.57835740799413,0.06534839381214383,-0.039934669831015755,0.001452454170459645,4328.352434115304,406.57835740799413,0.06534839381214383,-0.039934669831015755,-141.08312924460742
2.2292822542510286e-6,224.70078275280463,3503.7653382410213,-0.004612161570259966,-0.006396126932589096,3.1280249620543084e-6,365.2564432093142,3624.402477898021,0.008700972766541698,-0.00016835640991507932,7.090308889593604e-7,701.6052344892557,250.97684406445592,-0.06601570787051764,0.005721852540221288,0.0014521337016880902,4328.254526684779,406.71932069951674,0.06541940811843194,-0.03992329584409943,0.0014521337016880902,4328.254526684779,406.71932069951674,0.06541940811843194,-0.03992329584409943,-141.09975358546066
2.2296855198131433e-6,224.70078275623726,3503.765338112022,-0.004598471208881963,-0.006387279402710619,3.128157671021464e-6,365.256443152282,3624.4024783934783,0.00871413427996077,-0.00016352763813784206,7.090186859514021e-7,701.6169937906523,250.74065023410762,-0.06596727285557609,0.0056198730482121895,0.0014518046765626049,4328.162363380635,406.84089293650237,0.06549084085039325,-0.039913053352214435,0.0014518046765626049,4328.162363380635,406.84089293650237,0.06549084085039325,-0.039913053352214435,-141.1167050195024
2.2300812806368183e-6,224.70078276006024,3503.765337975064,-0.004584144849130287,-0.006379280886599921,3.1282968864034525e-6,365.2564430957834,3624.402478876208,0.008727867112510007,-0.00015950042633401337,7.090009797685511e-7,701.6285801357192,250.5029966370361,-0.06591852029093229,0.005512192809819867,0.0014514446713543587,4328.065368424102,406.98079603918535,0.06556090951528247,-0.03990334896832584,0.0014514446713543587,4328.065368424102,406.98079603918535,0.06556090951528247,-0.03990334896832584,-141.13396916132487
2.2304715761105144e-6,224.70078276311614,3503.7653378530404,-0.0045704661396931915,-0.006370660760344811,3.1284315950382397e-6,365.25644304024706,3624.402479344599,0.008741053355208646,-0.00015483908713523746,7.089690187499655e-7,701.6397568773965,250.2749137784924,-0.06587142591188194,0.005412518293363618,0.0014511103679989866,4327.967639584436,407.11899627359765,0.06563158398235444,-0.03989271726149749,0.0014511103679989866,4327.967639584436,407.11899627359765,0.06563158398235444,-0.03989271726149749,-141.15153188084403
2.230872164325655e-6,224.70078276642337,3503.765337726412,-0.004555670198293768,-0.006362211318845378,3.1285748195739044e-6,365.2564429845584,3624.4024798113496,0.008755193759388557,-0.00015044216665704928,7.089292829352527e-7,701.650609802472,250.04582292570933,-0.06582320757176491,0.005306924345445577,0.0014507375127850754,4327.87241600567,407.251692303277,0.06570172571062949,-0.03988390626756862,0.0014507375127850754,4327.87241600567,407.251692303277,0.06570172571062949,-0.03988390626756862,-141.16937935229404
2.23126499771392e-6,224.70078276959356,3503.765337602087,-0.004541100935990374,-0.00635342945328863,3.12871589383805e-6,365.25644293079364,3624.402480248371,0.008769140343121302,-0.00014568404095821244,7.088679570181596e-7,701.660718744467,249.8285624464259,-0.0657774449869014,0.005204786280367767,0.0014503737942105183,4327.778843677396,407.3782621686989,0.06577261324129065,-0.03987452849209076,0.0014503737942105183,4327.778843677396,407.3782621686989,0.06577261324129065,-0.03987452849209076,-141.18749802374003
2.2316637405541094e-6,224.70078277294235,3503.7653374731217,-0.004526027119367983,-0.006345227512674067,3.128861874172476e-6,365.2564428757072,3624.4024807026703,0.008783531823660713,-0.000141516103264573,7.088232234970791e-7,701.6712491844523,249.60183355249038,-0.06572944906596112,0.0050987361639501455,0.0014499893593749832,4327.685278791044,407.51105122184117,0.06584138528095954,-0.03986612093377237,0.0014499893593749832,4327.685278791044,407.51105122184117,0.06584138528095954,-0.03986612093377237,-141.20587462254002
2.232055537372279e-6,224.70078277582758,3503.7653373538596,-0.0045110550062990905,-0.0063363118524456755,3.129006376589901e-6,365.25644282230735,3624.402481130812,0.008797804136262263,-0.00013668287105290228,7.087353513988404e-7,701.6808086154512,249.39097431055512,-0.06568496872730528,0.004997622857870784,0.0014496118776441795,4327.591512925137,407.63755278682066,0.06591175623993632,-0.039857755000693225,0.0014496118776441795,4327.591512925137,407.63755278682066,0.06591175623993632,-0.039857755000693225,-141.22449618407532
2.2324524286741146e-6,224.70078277892543,3503.7653372297063,-0.004495484129862808,-0.006327703137147437,3.129155594838158e-6,365.2564427694185,3624.4024815485377,0.008812596531656888,-0.00013215998817486636,7.086570745436314e-7,701.6901964705311,249.17896168369725,-0.06563921562998377,0.004893386869956913,0.0014492117997372395,4327.499652591422,407.7621462222043,0.0659810044986776,-0.03985029587865352,0.0014492117997372395,4327.499652591422,407.7621462222043,0.0659810044986776,-0.03985029587865352,-141.2433499839364
2.2328544848729457e-6,224.7007827815989,3503.7653371143238,-0.0044800094474670305,-0.0063186669411805585,3.1293039189989422e-6,365.2564427159961,3624.4024819723063,0.008827292048781549,-0.00012725886046028868,7.085800577368918e-7,701.6995498627158,248.96821442707736,-0.06559272495106339,0.0047917192643710275,0.001448820940027089,4327.409623613261,407.87909025199195,0.0660504007060309,-0.039842836829869256,0.001448820940027089,4327.409623613261,407.87909025199195,0.0660504007060309,-0.039842836829869256,-141.26242363517153
2.2332445866559074e-6,224.7007827843818,3503.7653369960985,-0.004464158146680874,-0.0063100888009667505,3.1294571972378857e-6,365.2564426644439,3624.4024823652926,0.008842357770614281,-0.00012277888520993133,7.084840346947226e-7,701.7083858553738,248.762781477257,-0.06554741306771414,0.004688294953307885,0.0014484076038470118,4327.313770067438,408.0150520341113,0.06611910604650638,-0.03983537022031484,0.0014484076038470118,4327.313770067438,408.0150520341113,0.06611910604650638,-0.03983537022031484,-141.28170497107794
2.2336417764024847e-6,224.70078278718898,3503.765336876605,-0.004448155593445108,-0.0063012036412861405,3.1296095632188993e-6,365.25644261297805,3624.4024827574112,0.008857500800721946,-0.00011802344891496877,7.083854898357655e-7,701.7169358551546,248.56004688746623,-0.06550288539556619,0.004585779370835293,0.0014479965467188987,4327.224803050873,408.1321204189599,0.06618772599837033,-0.039828825697161174,0.0014479965467188987,4327.224803050873,408.1321204189599,0.06618772599837033,-0.039828825697161174,-141.30118216389803
2.2340411648294756e-6,224.70078278973892,3503.765336762656,-0.00443167100931598,-0.006292311805265967,3.12976638921586e-6,365.2564425613284,3624.4024831488186,0.008873045116481031,-0.00011331518216491,7.082853923858445e-7,701.7252909480645,248.359288763398,-0.06545712869199051,0.004482741336716073,0.0014475670478135574,4327.134432965183,408.2519122423929,0.0662556894805962,-0.039822949771742756,0.0014475670478135574,4327.134432965183,408.2519122423929,0.0662556894805962,-0.039822949771742756,-141.32084366095083
2.234430448240378e-6,224.70078279234437,3503.7653366466666,-0.004415109555424745,-0.006283495451065989,3.1299237758794326e-6,365.2564425120132,3624.402483504473,0.008888643345445747,-0.00010864674625259205,7.081557033095363e-7,701.7329007420088,248.16818794959406,-0.06541429158626584,0.004380595063673342,0.0014471320071763505,4327.04321030966,408.3750499903114,0.0663237160041911,-0.03981723232351593,0.0014471320071763505,4327.04321030966,408.3750499903114,0.0663237160041911,-0.03981723232351593,-141.3406781085127
