mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.379174337036671e-6,224.70077357112424,3503.765526050859,0.010008069747308489,-0.0036032125896090506,3.089975902962191e-6,365.25646240756663,3624.4021317245524,0.021015115058577897,-0.00016903495764997387,3.739855632851369e-7,690.3063644657254,347.8885219877136,0.009212045894914957,-0.093005843622727,0.0009180730242135563,4336.37423674749,390.66611463848864,0.0352174724067778,-0.042102822023819556,0.0009180730242135563,4336.37423674749,390.66611463848864,0.0352174724067778,-0.042102822023819556,-203.0101859777667
2.378631407378553e-6,224.70077357133258,3503.765525979975,0.009961292220360005,-0.0036055711625648567,3.0897057940267064e-6,365.2564623955475,3624.402131629707,0.02097861870852239,-0.00016992264260520028,3.7427889248550906e-7,690.311680710217,347.80018900457765,0.00940388117849564,-0.09282093368353829,0.000918809788260554,4336.387428441152,390.8062237697422,0.03519669137761859,-0.04202847402722568,0.000918809788260554,4336.387428441152,390.8062237697422,0.03519669137761859,-0.04202847402722568,-203.00699968323036
2.3781017396621098e-6,224.70077357142407,3503.765525911105,0.009915283742297588,-0.003606890898444619,3.089440778696805e-6,365.2564623829485,3624.4021315412483,0.020942711323947052,-0.00017000433029701204,3.745877134365494e-7,690.3169214163889,347.71569118411054,0.009593059149266864,-0.0926299038594931,0.0009195340652630785,4336.402402084938,390.933401226357,0.03517640589904519,-0.04195495852219003,0.0009195340652630785,4336.402402084938,390.933401226357,0.03517640589904519,-0.04195495852219003,-203.0037783149523
2.3775723732057743e-6,224.70077357140525,3503.7655258440072,0.009869005173212608,-0.0036082535040359563,3.089173543390679e-6,365.25646237001735,3624.4021314563774,0.02090660273030776,-0.00017009258858328096,3.7489834458079623e-7,690.3220210985576,347.63415698034754,0.00978084911996366,-0.09243525181917811,0.0009202661715394559,4336.414921404525,391.065597356924,0.03515751084394916,-0.04188171632474152,0.0009202661715394559,4336.414921404525,391.065597356924,0.03515751084394916,-0.04188171632474152,-203.00052093203382
2.3770531892848123e-6,224.70077357171607,3503.765525770614,0.009823949503318738,-0.003609982336095656,3.0889150291329774e-6,365.25646235835995,3624.4021313525327,0.020871442611436034,-0.00017053598031668528,3.752089631006349e-7,690.3275256026369,347.5468825028376,0.009970767588289133,-0.09224071664552054,0.0009209792166088288,4336.42816094027,391.19615794785665,0.03513817665811582,-0.04180953501301,0.0009209792166088288,4336.42816094027,391.19615794785665,0.03513817665811582,-0.04180953501301,-202.9972265694559
2.376544817170869e-6,224.70077357168248,3503.765525706063,0.009780098951062879,-0.003611713910534047,3.088665616111811e-6,365.25646234501204,3624.4021312666687,0.020837312549525446,-0.00017100768783581146,3.755477984991492e-7,690.3331229060088,347.46227586455194,0.010162050465387889,-0.09203135580636843,0.0009216715393964278,4336.438462848287,391.3353223453359,0.03512002040825929,-0.04173658523192695,0.0009216715393964278,4336.438462848287,391.3353223453359,0.03512002040825929,-0.04173658523192695,-202.9938942745715
2.3760430050873374e-6,224.7007735714925,3503.7655256421976,0.009735752208423841,-0.003613142292978696,3.0884095807913134e-6,365.2564623324216,3624.4021311741963,0.020802738590002205,-0.00017117868929033314,3.758710807993636e-7,690.3381639778988,347.3822589463977,0.01035039103041385,-0.09183095578503866,0.0009223765348126321,4336.448478244786,391.4642523967337,0.03510326235606632,-0.04166712382301982,0.0009223765348126321,4336.448478244786,391.4642523967337,0.03510326235606632,-0.04166712382301982,-202.99052304876733
2.375557514668052e-6,224.70077357126624,3503.7655255799996,0.009693057213827305,-0.0036152808444807048,3.088166281767757e-6,365.2564623197947,3624.402131073446,0.020769563618666834,-0.0001719773403344185,3.7621641982916807e-7,690.3433913159824,347.3002073161425,0.010551052230487664,-0.09161509825675214,0.0009230525366419228,4336.454888391451,391.6078664877941,0.035085885208675845,-0.041596968483439585,0.0009230525366419228,4336.454888391451,391.6078664877941,0.035085885208675845,-0.041596968483439585,-202.98711208733957
2.3750632474273075e-6,224.70077357123188,3503.765525512748,0.009649240625870012,-0.003616197890783426,3.0879154664607106e-6,365.25646230710794,3624.402130976221,0.020735415673768777,-0.00017177555256633756,3.765615836860917e-7,690.3486686284559,347.2216863296306,0.01073775435713096,-0.09140104718495738,0.0009237500602451772,4336.465000403803,391.73475352280457,0.035069925776071056,-0.0415267427810502,0.0009237500602451772,4336.465000403803,391.73475352280457,0.035069925776071056,-0.0415267427810502,-202.9836603678437
2.3745959607062402e-6,224.7007735705898,3503.7655254590686,0.009607821674418239,-0.003618129555463102,3.0876791835471037e-6,365.256462293159,3624.4021308951087,0.020703242832784838,-0.00017242340363646675,3.769184623956523e-7,690.3537363963965,347.14346769477305,0.010934610480139342,-0.0911804843685048,0.0009244108723082706,4336.472587725323,391.8682270954856,0.035054044226427994,-0.041459536432333896,0.0009244108723082706,4336.472587725323,391.8682270954856,0.035054044226427994,-0.041459536432333896,-202.98016701782885
2.3741231058455508e-6,224.70077357037337,3503.7655253968583,0.009566152686885482,-0.0036199213661119644,3.087442836871133e-6,365.2564622804404,3624.402130790697,0.020670863834156096,-0.00017297264788798268,3.77291183109393e-7,690.359214166809,347.06405640632283,0.011127219895226052,-0.09095168599717508,0.0009250731109028473,4336.476655325357,392.01214673382924,0.03503862101323036,-0.04139027191829635,0.0009250731109028473,4336.476655325357,392.01214673382924,0.03503862101323036,-0.04139027191829635,-202.97663116304605
2.3736617637660406e-6,224.70077357002538,3503.7655253362013,0.009525156683178297,-0.003621728888301027,3.087209928811912e-6,365.2564622678384,3624.4021306867103,0.020639018842147732,-0.00017354547410344698,3.776547105339836e-7,690.3644532938924,346.985685347101,0.011322227183927036,-0.09072553467725653,0.0009257260848189304,4336.478206663734,392.1574454971973,0.03502360080136835,-0.041323192141627586,0.0009257260848189304,4336.478206663734,392.1574454971973,0.03502360080136835,-0.041323192141627586,-202.97305190825546
2.3732149604998977e-6,224.70077356929477,3503.7655252839468,0.009484962727876956,-0.003623389153874504,3.0869816823116875e-6,365.2564622543377,3624.40213059249,0.02060784097425563,-0.00017400350740607302,3.7803270059645636e-7,690.3694909791691,346.9097116932063,0.011521420710145528,-0.09049352276352435,0.000926370590786611,4336.4848840117,392.28747490621737,0.03500971674362923,-0.041257683508304895,0.000926370590786611,4336.4848840117,392.28747490621737,0.03500971674362923,-0.041257683508304895,-202.96942838935445
2.3727611348170173e-6,224.70077356890673,3503.7655252252857,0.009444747530480167,-0.003625508147163502,3.0867549536806577e-6,365.2564622414014,3624.402130486308,0.020576650780359713,-0.00017484440849133959,3.784250668706742e-7,690.3750174061645,346.8320336224629,0.011714942706377723,-0.09025258689637237,0.0009270127507133089,4336.485203275147,392.43730333012724,0.03499595198391187,-0.04118981857782861,0.0009270127507133089,4336.485203275147,392.43730333012724,0.03499595198391187,-0.04118981857782861,-202.96575970855494
2.372332499486737e-6,224.70077356778614,3503.7655251812453,0.009405943867665995,-0.0036270536454933214,3.0865357937431077e-6,365.2564622267098,3624.402130404151,0.020546617753559537,-0.00017524328826600794,3.7882419238511323e-7,690.3799230195395,346.7605213124529,0.011915663819937522,-0.09000826101437552,0.000927634293164704,4336.487629987766,392.57389664807204,0.034983166925744005,-0.04112516425698009,0.000927634293164704,4336.487629987766,392.57389664807204,0.034983166925744005,-0.04112516425698009,-202.96204504871292
2.3718996566962146e-6,224.70077356721384,3503.765525125072,0.009366744124590433,-0.003629042518425019,3.086314895891171e-6,365.2564622145186,3624.4021302819538,0.020516264825248466,-0.00017598262718021074,3.7924274150082066e-7,690.3852361703259,346.68501594598706,0.01211292606763139,-0.08975609721177082,0.0009282610349065948,4336.486806087962,392.72044750158216,0.03497043246760842,-0.04106025919816417,0.0009282610349065948,4336.486806087962,392.72044750158216,0.03497043246760842,-0.04106025919816417,-202.95828358721516
2.371473600854531e-6,224.70077356663583,3503.765525069817,0.00932852760614012,-0.003631558520555791,3.086101487978343e-6,365.2564622022843,3624.402130160002,0.02048672097216816,-0.00017719917337824872,3.796465941922151e-7,690.3906971191816,346.6067383719088,0.012315832959981772,-0.08950517691830422,0.0009288733828064979,4336.483134720225,392.87789672090037,0.03495761701243523,-0.04099482343758792,0.0009288733828064979,4336.483134720225,392.87789672090037,0.03495761701243523,-0.04099482343758792,-202.95447451059906
