mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.983174108668552e-6,224.70078164368653,3503.7654482107696,0.06385722609099848,-0.015396912028238244,3.4344616592621896e-6,365.2564436998127,3624.4025405819025,0.06333900439758662,-0.011067074203763266,0.00018960988352491277,5043.332133580359,4073.8000789050175,-0.3513612243907418,-0.166887373099348,-88.70989910246112
1.8647596888898966e-6,224.70077921366544,3503.765538135576,-0.043183714612754276,0.009778255628789059,2.7743106724853423e-6,365.25643561623593,3624.4025852097184,-0.022945030931722316,0.01034465153989355,0.0010468316516182182,5071.251675905859,829.3668591791214,0.09035396370563895,0.09564324256642417,-89.29515442846987
2.661394612840199e-6,224.7007813780291,3503.7654526263923,0.049153663790147975,-0.03744649059525189,3.2947845480948627e-6,365.25643520473136,3624.4025838826733,0.05079543409306196,-0.02749567505418596,0.00041486466645166624,5099.325778911287,2188.4851914926276,0.3584432497264855,-0.06444433597956079,-89.76840969220011
2.6836803251542353e-6,224.70078089753034,3503.765459987849,0.05166322264850455,-0.03495745309271417,3.3141135017516942e-6,365.2564339329234,3624.402597372128,0.052850968154460436,-0.025563363827806464,0.0004162978036462152,5127.555298234011,2153.0774529751,0.35880144095064326,-0.05931908820087484,-89.92175749356501
2.6973972379721747e-6,224.70078041725833,3503.765467454415,0.053396275196031615,-0.03261888270748413,3.3281598190608134e-6,365.2564325421635,3624.402612125821,0.05428380316247687,-0.02373250260544799,0.00042108965684562843,5155.94109424815,2119.962968064416,0.3570221789146514,-0.055007303528053525,-90.05263419533404
2.7067926966153278e-6,224.70077993294856,3503.7654750573715,0.05470067378173405,-0.030335035024824476,3.339231110942283e-6,365.25643107068134,3624.402627757181,0.055374074219034085,-0.021933766366217345,0.00042848513623351854,5184.484032090804,2087.7967674651927,0.35380151485223754,-0.05100602526668872,-90.16207723675608
2.7133961128429905e-6,224.7007794426283,3503.7654828096506,0.05570363325614451,-0.028068262408609844,3.3481798000771185e-6,365.2564295317449,3624.4026441101973,0.056224216017023446,-0.020139804382996986,0.00043819924680812776,5213.184981688402,2056.0591732350244,0.34947570123077953,-0.047144082615469055,-90.25058798598107
2.7177474584871903e-6,224.70077894537278,3503.765490712265,0.05645023125542732,-0.025795060491035544,3.3553116972580925e-6,365.25642793025133,3624.4026611010213,0.05687059019490872,-0.018333002145536296,0.0004501785094434666,5242.04481778323,2024.5165256299863,0.3442300972984491,-0.04334419566312799,-90.3183181999714
2.719938809923935e-6,224.70077844078364,3503.765498768127,0.056947928210381644,-0.023504571474069452,3.3606811726665787e-6,365.2564262668835,3624.402678696769,0.0573192410918572,-0.01650516219142595,0.0004645131917132063,5271.064419960089,1993.018255696186,0.3381729162723976,-0.03957614012282092,-90.36514333941223
2.7199665409310645e-6,224.7007779289007,3503.765506969492,0.05719732637814406,-0.021183821785769,3.3643015634477107e-6,365.25642454304375,3624.402696842345,0.05757068477638553,-0.01464627663670504,0.00048131644712872345,5300.244672673098,1961.4428943206844,0.331412314179901,-0.035811155683490574,-90.39070586134586
2.71755516765338e-6,224.7007774102595,3503.7655153081846,0.057177105921161986,-0.018824004099957013,3.3660418946811824e-6,365.2564227580794,3624.402715509548,0.057607716095368605,-0.012749289607164595,0.000500838550794983,5329.586465272656,1929.701407790211,0.32400845204540485,-0.03203940199637406,-90.39444407213854
2.7122880890876892e-6,224.7007768861182,3503.765523765723,0.056852553991988075,-0.016416412435370925,3.3656833091603215e-6,365.25642091201985,3624.402734653251,0.05740235213858223,-0.010807160850517058,0.000523422963116401,5359.090692032545,1897.6946250617705,0.3160008126640725,-0.02824674309529267,-90.3756079719135
2.7036036865857227e-6,224.70077635834195,3503.765532318666,0.056177476732609255,-0.013950087282271033,3.362940711611016e-6,365.25641900550806,3624.402754222596,0.056917366484960485,-0.008810804419485802,0.0005495997146047517,5388.7582521771865,1865.2943103936666,0.30739815766285217,-0.024412698843725975,-90.33325743383405
2.690676408575367e-6,224.70077582967755,3503.765540932622,0.0550813366728912,-0.01141201167047469,3.357375301386914e-6,365.2564170379111,3624.4027741631394,0.056095885647442945,-0.006749205676480615,0.0005801596412467459,5418.590049909044,1832.3656374461116,0.2981623115807235,-0.020515561530126056,-90.26623278989189
2.6722751234265123e-6,224.7007753042858,3503.7655495631975,0.05345570385305448,-0.008791962077717364,3.348308914991406e-6,365.25641500705194,3624.4027944298664,0.05485045832010461,-0.004612951196833882,0.0006164327121210622,5448.5869944361875,1798.7359402626976,0.288172911320634,-0.01653933973350838,-90.17307984238786
2.646908905696511e-6,224.7007747877291,3503.76555814964,0.05116724332997877,-0.006074689432634345,3.3349332268883864e-6,365.25641290941707,3624.4028149569076,0.053073292278030114,-0.0023880917003648123,0.0006603833325007874,5478.749999999998,1764.1526893551106,0.27727781168388754,-0.01245660818994812,-90.05189981560235
