mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3618331893615577e-6,224.7007783178535,3503.765329225375,-0.004523631612964016,0.01603607399455743,2.8356516702035967e-6,365.2563839789289,3624.4031058545706,0.011301018204716257,0.013466811803475616,0.0013357897988172905,4700.658080135704,4562.486253516846,0.05787445845794296,-0.02292782676695078,-102.98996214613238
2.363311131515023e-6,224.70077826947104,3503.7653301169034,-0.004481984002208344,0.016027179309070116,2.83588793465419e-6,365.2563835206021,3624.403110530264,0.011334476186683304,0.013452021180467047,0.0013385094361436868,4704.605787809592,4561.0108790884815,0.05781954854878094,-0.02284445694802372,-102.98485775718844
2.364846661510054e-6,224.70077822073463,3503.765331014366,-0.004437814166387228,0.016020952654362076,2.836135723679108e-6,365.25638306102474,3624.4031152123043,0.011369640580846241,0.01343925566622223,0.0013410899989190032,4708.556810848181,-149.0428652059429,0.05775833194487069,-0.022765083880255745,-102.98024119227681
2.3663990218356845e-6,224.7007781719937,3503.7653319128503,-0.004393421679366871,0.016014838459462423,2.836383552271004e-6,365.2563826012368,3624.403119891,0.011404904921751155,0.013426582157560851,0.0013436420865728452,4712.51115203578,4558.017510980074,0.057695089390072285,-0.02268658991157922,-102.97611317521044
2.368022353511605e-6,224.70077812278873,3503.765332818534,-0.004345783952070541,0.01601269522193195,2.836646875501593e-6,365.25638213983194,3624.4031245782844,0.011442393603381127,0.01341692034173302,0.00134600583780821,4716.468814159045,4556.492257355394,0.05762351774429127,-0.022613158183894984,-102.97247422777801
2.3696730234334505e-6,224.70077807348247,3503.7653337270885,-0.004297060066726861,0.01601061391265503,2.8369148679128408e-6,365.25638167822257,3624.4031292626714,0.011480629231287138,0.013407292408997965,0.001348318273352509,4720.429800006956,4554.966161885155,0.05754897265694525,-0.02254110325663765,-102.96932466085246
2.3713785227633335e-6,224.70077802389267,3503.765334641293,-0.00424542149831677,0.016010524378780807,2.8371972075775675e-6,365.2563812156978,3624.403133948658,0.011520944660664487,0.013399130279279886,0.0013504799972888872,4724.394112370853,4553.431696852479,0.05746732448169967,-0.02247224498644898,-102.96666460636474
2.3731238593538277e-6,224.70077797402556,3503.7653355599136,-0.004192447684059962,0.016012568181186175,2.8374841663557114e-6,365.2563807523176,3624.4031386373254,0.011562106743698435,0.013392631579217542,0.0013525442056374667,4728.361754044402,4551.877587408037,0.05738118425110789,-0.022406381650909326,-102.96449398865802
2.3749225477994243e-6,224.7007779238269,3503.765336484502,-0.004136769536709647,0.01601666227935729,2.837784210688104e-6,365.2563802880045,3624.4031433280798,0.011605202640161323,0.013387672303136356,0.0013544713773141468,4732.332727823635,4550.312264438853,0.05728872722776325,-0.022343652943598472,-102.96281254744632
2.3767616356193155e-6,224.70077787341387,3503.765337413398,-0.00407936988140878,0.016021912193411682,2.83809260005441e-6,365.25637982318585,3624.4031480180674,0.011649516510703312,0.013383589186150555,0.0013563027435162696,4736.307036506911,4548.739036853065,0.05719158757843324,-0.022283160646421125,-102.96161984190651
2.378649781314648e-6,224.70077782268427,3503.765338348061,-0.004019245779514375,0.016028889784092462,2.8384128079080106e-6,365.25637935763734,3624.4031527071797,0.011695764702121005,0.013380797125990086,0.0013579919971136508,4740.28468289496,4547.155970450307,0.05708790256989059,-0.02222593667604459,-102.96091524011734
2.3805716193874818e-6,224.70077777173282,3503.765339286684,-0.003958150431430937,0.016037318555966126,2.838737007834165e-6,365.25637889152824,3624.4031573973693,0.011742679432625166,0.013379169998778823,0.0013596158954128472,4744.265669790844,4545.560528336481,0.0569809692869511,-0.022170445961327726,-102.96069792773426
2.3825344905188043e-6,224.70077772052412,3503.7653402300775,-0.003895148343581273,0.016047161677552702,2.8390692417466098e-6,365.25637842486447,3624.403162085966,0.01179093294753633,0.013378629757094102,0.0013611261029751185,4748.249999999999,4543.955426513697,0.056868724894714645,-0.0221175920692989,-102.96096693098417
