mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.320122939107649e-6,224.70077417792368,3503.765539851607,0.0013732212846670813,-0.0032404470689200997,3.0642450376623734e-6,365.25646600097315,3624.4020463124416,0.014521646204517534,0.0005294515513606609,2.3678813748100662e-7,690.8836086111685,346.9543013256668,-0.05892848321350463,-0.14989504019442518,0.0010190867079955526,4300.984430137752,437.49150807683924,0.045363065003482764,-0.041932648114038164,0.0010190867079955526,4300.984430137752,437.49150807683924,0.045363065003482764,-0.041932648114038164,-186.64958767980534
2.319750194676328e-6,224.70077418035194,3503.765539731674,0.0013411653154021931,-0.0032310305123864425,3.06406685410717e-6,365.2564659934997,3624.4020462153107,0.014496024207723276,0.0005381576098984439,2.369066801785885e-7,690.8854618038788,346.7484514585012,-0.05834781136810329,-0.15003172305090443,0.0010199824901715258,4301.080837526921,437.33942285218535,0.045356942338595406,-0.04186190480490075,0.0010199824901715258,4301.080837526921,437.33942285218535,0.045356942338595406,-0.04186190480490075,-186.64863358448667
2.3193620255276824e-6,224.70077418314534,3503.7655396056507,0.0013081880405059695,-0.0032214855559518393,3.063882525342884e-6,365.2564659857445,3624.402046119255,0.014469670308823014,0.000546990267880109,2.370306594626452e-7,690.8878053889966,346.54185476497713,-0.05777674959025541,-0.15016102937663683,0.0010208959898473312,4301.1749271685685,437.1927926720151,0.04535155548824297,-0.04178864356463485,0.0010208959898473312,4301.1749271685685,437.1927926720151,0.04535155548824297,-0.04178864356463485,-186.64773138249964
2.3189708024269384e-6,224.70077418610686,3503.7655394764065,0.0012752268062721053,-0.0032123374041435862,3.0636979631183596e-6,365.2564659775626,3624.402046027754,0.01444331244434476,0.0005555049256289776,2.3717358376106847e-7,690.8904196909708,346.33789328545186,-0.05720877177989718,-0.15027156250488558,0.0010218053453892382,4301.267610264915,437.0509404644089,0.04534511636184166,-0.04171623642255557,0.0010218053453892382,4301.267610264915,437.0509404644089,0.04534511636184166,-0.04171623642255557,-186.64687992683972
2.3185865526842227e-6,224.7007741893662,3503.765539340655,0.0012427462304086465,-0.0032032070183846007,3.063516434413803e-6,365.25646597076934,3624.4020459157678,0.014417372796636612,0.0005639825520464167,2.373006232570081e-7,690.8930760099661,346.13040429713345,-0.05663632421536131,-0.15039119843560345,0.0010227023625399255,4301.35778078853,436.9163512163329,0.045338305532255305,-0.04164449255930745,0.0010227023625399255,4301.35778078853,436.9163512163329,0.045338305532255305,-0.04164449255930745,-186.64607821489307
2.3182035535636837e-6,224.70077419266642,3503.7655392035263,0.0012101574907413478,-0.0031936077205820365,3.0633333491113663e-6,365.25646596355415,3624.402045809017,0.014391315686382937,0.0005728477285189259,2.3743707207390871e-7,690.8957689931838,345.92963343927903,-0.05607768702968093,-0.15049860952871535,0.0010236009755842479,4301.446975812277,436.7775232799909,0.045332144444640406,-0.0415728673102206,0.0010236009755842479,4301.446975812277,436.7775232799909,0.045332144444640406,-0.0415728673102206,-186.64532544003904
2.3178260811788016e-6,224.70077419626566,3503.765539062521,0.0011785810583620911,-0.0031845807793699837,3.06315678372142e-6,365.25646595644105,3624.4020456995413,0.014366103524904255,0.000581204884907994,2.3758589563839585e-7,690.898911819038,345.726762811233,-0.05551855353318665,-0.15059340557727396,0.0010244729865117228,4301.535468524875,436.64513999511973,0.04532516140975353,-0.041502460055038035,0.0010244729865117228,4301.535468524875,436.64513999511973,0.04532516140975353,-0.041502460055038035,-186.6446205986159
2.317447956808426e-6,224.70077419979404,3503.765538920785,0.0011462072110631305,-0.0031747545892372477,3.0629746958948784e-6,365.2564659490812,3624.4020455912782,0.014340231743256875,0.0005902428736949352,2.3773186776830104e-7,690.9018141793111,345.53054552737797,-0.05496637656031509,-0.1506855064836788,0.001025363460721368,4301.622512562938,436.5099213675219,0.045318868385964266,-0.041430841743614104,0.001025363460721368,4301.622512562938,436.5099213675219,0.045318868385964266,-0.041430841743614104,-186.64396293895786
2.3170695951242057e-6,224.70077420386946,3503.7655387681075,0.0011142282568879951,-0.003165590073395477,3.062794932726934e-6,365.2564659435508,3624.4020454574497,0.014314693392307407,0.0005987246417317103,2.3786410907395722e-7,690.9050590732046,345.3260423585725,-0.05440852548959526,-0.15078703249830228,0.0010262394199269064,4301.706902903416,436.3849971858924,0.04531104659697285,-0.04136032364858023,0.0010262394199269064,4301.706902903416,436.3849971858924,0.04531104659697285,-0.04136032364858023,-186.6433516479635
2.3166725838429197e-6,224.70077420831709,3503.7655386115634,0.0010818577045806233,-0.0031569274030255902,3.0626123581329785e-6,365.2564659361805,3624.4020453446133,0.01428883871276162,0.000606813195753134,2.3803631618161245e-7,690.9092420554874,345.1234786172256,-0.053863382265438506,-0.15085108887432477,0.0010271234726735455,4301.786610345317,436.273737725733,0.04530404010355661,-0.04128854716794976,0.0010271234726735455,4301.786610345317,436.273737725733,0.04530404010355661,-0.04128854716794976,-186.6427859590372
2.3162985323425896e-6,224.70077421282906,3503.7655384510267,0.0010500946444009435,-0.003147606039769566,3.0624332773976413e-6,365.2564659304174,3624.4020452096543,0.014263500027140767,0.0006154119250906175,2.3818042441313202e-7,690.9129529704071,344.91985498038446,-0.05330810356940383,-0.1509343657580749,0.001027992082816934,4301.870693745332,436.14785174533284,0.045296574410773005,-0.04121836531993748,0.001027992082816934,4301.870693745332,436.14785174533284,0.045296574410773005,-0.04121836531993748,-186.64226524147657
2.3159122429115894e-6,224.70077421736804,3503.7655382911735,0.0010179990587332582,-0.0031384937086071834,3.062252164431177e-6,365.2564659239819,3624.4020450822545,0.014237891602425294,0.0006238515593918662,2.3834846314394732e-7,690.9169239756936,344.7235025028791,-0.05277092978500392,-0.15099526531610327,0.0010288651076097231,4301.9492264092705,436.03722522383026,0.04528973850078079,-0.04114730496931167,0.0010288651076097231,4301.9492264092705,436.03722522383026,0.04528973850078079,-0.04114730496931167,-186.64178875525778
2.3155321333364606e-6,224.7007742224452,3503.765538119916,0.0009863189368920073,-0.0031299205109399098,3.06207277013109e-6,365.2564659186604,3624.402044936833,0.014212596792989984,0.0006318496430518994,2.385073589966814e-7,690.9212499587791,344.51891070476273,-0.052219060266994057,-0.15105919215649377,0.0010297261854417717,4302.024678158094,435.93184698264315,0.04528124801317123,-0.0410782891330852,0.0010297261854417717,4302.024678158094,435.93184698264315,0.04528124801317123,-0.0410782891330852,-186.64135595954153
2.315157990161053e-6,224.70077422741466,3503.7655379503485,0.0009549127745525717,-0.0031209053839371167,3.0618953131472424e-6,365.2564659137406,3624.402044786966,0.014187560694226314,0.000640185017656505,2.386658062476999e-7,690.9253360327732,344.3220302129136,-0.05168489629889007,-0.15112167733783027,0.0010305781144463102,4302.102439024542,435.8214973606861,0.04527368905377939,-0.041008915207938666,0.0010305781144463102,4302.102439024542,435.8214973606861,0.04527368905377939,-0.041008915207938666,-186.6409661703718
2.314778789507033e-6,224.70077423273887,3503.7655377753254,0.0009237580733252921,-0.0031121945100647678,3.0617190673848393e-6,365.25646590760016,3624.4020446496993,0.01416269653890029,0.0006482635751972143,2.388474622652368e-7,690.9300716580257,344.12429250822294,-0.051148487262127534,-0.15115834534814881,0.0010314251447629313,4302.174321479568,435.7241053191264,0.04526569804181956,-0.04094017466156454,0.0010314251447629313,4302.174321479568,435.7241053191264,0.04526569804181956,-0.04094017466156454,-186.6406189066148
2.314396048664813e-6,224.70077423871558,3503.7655375868585,0.0008924348026693472,-0.0031027683366442256,3.0615414484568415e-6,365.25646590361396,3624.4020444835305,0.014137729576906769,0.0006569103132756913,2.3900255207310556e-7,690.9351828780041,343.91723206664466,-0.050614137600078386,-0.15121536050366932,0.0010322750802009002,4302.247742328339,435.62249829345046,0.045257774410237026,-0.040869262823891396,0.0010322750802009002,4302.247742328339,435.62249829345046,0.045257774410237026,-0.040869262823891396,-186.6403136396193
2.314019545618642e-6,224.700774244384,3503.7655374038304,0.0008612375375660859,-0.0030945995466375147,3.0613645815388025e-6,365.25646589880137,3624.402044324922,0.014112849761263266,0.0006645557030709831,2.391808412252015e-7,690.9400150399697,343.7200918634414,-0.0500803302185009,-0.15124983024111702,0.0010331147354352768,4302.317016016384,435.53308866467296,0.04524884533490296,-0.040801402555674916,0.0010331147354352768,4302.317016016384,435.53308866467296,0.04524884533490296,-0.040801402555674916,-186.64004983854005
2.3136541687933524e-6,224.70077425009387,3503.7655372192444,0.000830337495525696,-0.0030856432764456766,3.061188462193228e-6,365.2564658947031,3624.4020441590505,0.014088221992231927,0.0006728373183363187,2.393481083133974e-7,690.9446765057746,343.5258228658998,-0.049558199062892924,-0.15129191992754665,0.0010339495683308023,4302.392141363663,435.424057536198,0.04524098467505102,-0.040733848515319956,0.0010339495683308023,4302.392141363663,435.424057536198,0.04524098467505102,-0.040733848515319956,-186.63982706998135
2.3132712408855295e-6,224.70077425666037,3503.7655370206426,0.0007997960078745612,-0.003077591849834164,3.061015637134918e-6,365.2564658910433,3624.4020439798055,0.01406390789548709,0.000680338534516516,2.395270836472529e-7,690.9504764549558,343.32151608544467,-0.04903081855891174,-0.15131733937680583,0.0010347706110044816,4302.451720661295,435.35917307534515,0.045232321769915186,-0.04066522481424974,0.0010347706110044816,4302.451720661295,435.35917307534515,0.045232321769915186,-0.04066522481424974,-186.63964487025993
2.3129030284238645e-6,224.70077426298863,3503.7655368248957,0.0007693217034408108,-0.0030684959027736983,3.0608413206817014e-6,365.25646588673095,3624.4020438134794,0.01403959976552922,0.0006887167486094078,2.397228116273595e-7,690.9559610533952,343.12632409133397,-0.04851405735242193,-0.15132907825096784,0.0010355939994594861,4302.524191816873,435.25467809234453,0.04522410138260644,-0.04059838677019902,0.0010355939994594861,4302.524191816873,435.25467809234453,0.04522410138260644,-0.04059838677019902,-186.6395028649245
2.3125240420208536e-6,224.70077426979438,3503.7655366181543,0.0007381751375156533,-0.003059989366412638,3.060663794292754e-6,365.25646588424746,3624.4020436182127,0.014014789326919201,0.0006966180356945503,2.3988979532028577e-7,690.9615697474072,342.9252631194255,-0.04799303576260767,-0.15135855917350519,0.001036426456668624,4302.5882018495595,435.1759712534384,0.04521503464265932,-0.04052994525286214,0.001036426456668624,4302.5882018495595,435.1759712534384,0.04521503464265932,-0.04052994525286214,-186.6394005927689
2.31214890452998e-6,224.70077427684197,3503.765536409433,0.0007081699538938254,-0.0030517405751822953,3.060492458441176e-6,365.2564658815335,3624.4020434255913,0.01399088744537491,0.0007042785280519375,2.4008654086134523e-7,690.9677413923444,342.7263293242275,-0.047486394851545974,-0.15136270956315512,0.001037229520223429,4302.649242153447,435.10214332988954,0.045206472518939646,-0.04046349652950892,0.001037229520223429,4302.649242153447,435.10214332988954,0.045206472518939646,-0.04046349652950892,-186.63933776602184
2.311796380526988e-6,224.70077428363416,3503.7655362028618,0.0006786635514621856,-0.003043264815795126,3.0603241839075275e-6,365.2564658796573,3624.4020432226653,0.013967409750561165,0.0007121110996053896,2.4025300055914675e-7,690.9731708060381,342.5311130059227,-0.04697538925232807,-0.15138881119740877,0.0010380239639892282,4302.717104020636,435.0100331595024,0.04519759762538642,-0.04039840912304415,0.0010380239639892282,4302.717104020636,435.0100331595024,0.04519759762538642,-0.04039840912304415,-186.63931404104872
2.3114160033141164e-6,224.70077429111933,3503.7655359836667,0.0006481196771682842,-0.003035165152783151,3.0601497706255966e-6,365.2564658772999,3624.4020430193455,0.01394308962883036,0.0007196529527718009,2.404467694798927e-7,690.9795824177456,342.33182040595,-0.04646438158903397,-0.15138597506699109,0.0010388342678467489,4302.773168180191,434.9510660957067,0.0451878602536539,-0.040330991600572894,0.0010388342678467489,4302.773168180191,434.9510660957067,0.0451878602536539,-0.040330991600572894,-186.63932899791618
2.311039512101953e-6,224.70077429880274,3503.7655357616513,0.0006181721892913014,-0.0030271259668247824,3.0599784193689376e-6,365.2564658749189,3624.402042816227,0.013919237054141316,0.0007271294102959457,2.4064327477688124e-7,690.9862698086437,342.1329772724522,-0.045963289907632966,-0.15137911359400266,0.0010396333538332662,4302.828901524312,434.88965137538275,0.04517863474237531,-0.040264269054280544,0.0010396333538332662,4302.828901524312,434.88965137538275,0.04517863474237531,-0.040264269054280544,-186.63938241277856
2.310670163593487e-6,224.700774306608,3503.765535536142,0.0005882814452002375,-0.0030187804483002667,3.0598071277390198e-6,365.256465873185,3624.4020426021084,0.01389544728125977,0.0007348619416175818,2.4084885946777927e-7,690.9929228425167,341.93586815482155,-0.045457911977658055,-0.1513613396693967,0.0010404283526383484,4302.886052724611,434.8242849241698,0.04516927115275203,-0.04019834590732959,0.0010404283526383484,4302.886052724611,434.8242849241698,0.04516927115275203,-0.04019834590732959,-186.63947393819035
2.3103050574400965e-6,224.7007743144715,3503.7655353090595,0.0005586604028093167,-0.003010903841456258,3.05963744656907e-6,365.2564658725873,3624.4020423732377,0.013871898385087225,0.0007422056035009394,2.410342758760509e-7,690.9994364132551,341.7391170967523,-0.04496148935261345,-0.1513578229434474,0.0010412136543872903,4302.940492156806,434.7653070978883,0.04516036487518788,-0.04013338120169222,0.0010412136543872903,4302.940492156806,434.7653070978883,0.04516036487518788,-0.04013338120169222,-186.63960336102883
2.3099424511910094e-6,224.70077432245577,3503.765535078336,0.0005293312869821177,-0.003002985322577903,3.0594693261023423e-6,365.2564658717675,3624.40204214689,0.013848551087405913,0.0007495704355943696,2.4122731080544816e-7,691.0060194208893,341.54560073692613,-0.04446928368019707,-0.1513450934798185,0.0010419923569414667,4302.995329590707,434.7047581759735,0.045150268186371696,-0.04006888880595656,0.0010419923569414667,4302.995329590707,434.7047581759735,0.045150268186371696,-0.04006888880595656,-186.63977038048503
2.3095821162209615e-6,224.700774330917,3503.7655348395197,0.0005003929094080107,-0.002994684250023576,3.0593025367168185e-6,365.2564658715114,3624.4020419126145,0.013825518626315559,0.0007572340850685348,2.4142963544741065e-7,691.013163083888,341.34782191915286,-0.043981776031396275,-0.15132290706490936,0.0010427623047720676,4303.053113622466,434.63362535261047,0.04514089386107931,-0.04000492430328937,0.0010427623047720676,4303.053113622466,434.63362535261047,0.04514089386107931,-0.04000492430328937,-186.63997474319183
