mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5826982627094687e-6,224.7007775714431,3503.7653809544536,0.050702998503684135,-0.022947896574497084,3.290219550465648e-6,365.2564119400366,3624.4029551977987,0.05660477371310783,-0.017202737654822255,9.333009314592642e-8,3163.113884064024,-86520.3401506022,294.0818610242512,-87.329584642404,-164.45407627278516
3.600997844690668e-6,224.70077755282833,3503.765380100281,0.05202927381061299,-0.022712938982130417,3.2988955742548804e-6,365.25641172299567,3624.402953634179,0.057678116283475966,-0.016986829178068184,8.510175128211162e-8,3172.519591911244,-115038.78570435,330.9798809440263,-115.30435919792279,-164.2877608577686
3.6175483718612986e-6,224.7007775435807,3503.7653790484765,0.053278710710819355,-0.022398513477035954,3.307199982026303e-6,365.2564115322769,3624.4029517078784,0.05869025110056195,-0.01670861760764507,6.983666304537524e-8,3181.9532681918968,-164753.37441012423,412.53533267228255,-164.03899537554312,-164.1177814780994
3.63251443483222e-6,224.70077754324092,3503.765377814942,0.05446462823916543,-0.02200978009470622,3.315216455256968e-6,365.2564113677184,3624.4029494521683,0.05965155664409446,-0.016372039710161247,8.613659142529273e-8,3191.414996071788,-152759.6034621454,341.2157467765643,-151.73790639373317,-163.9449385295437
3.6464004019501397e-6,224.7007775526173,3503.7653763860903,0.05560913595877778,-0.021558112090481883,3.323067376761018e-6,365.25641123067214,3624.4029468591907,0.060579704570748606,-0.01598658499170859,7.693383533774577e-8,3200.9048589640215,-193092.98263230006,388.4865296215914,-190.8655626964107,-163.769563805989
3.6588603250942834e-6,224.70077757027602,3503.765374799861,0.05668797537678803,-0.021046163783927374,3.3305769821460485e-6,365.25641112044786,3624.4029439755855,0.06145508579747843,-0.015553968293685666,7.926811725990541e-8,3210.422940529735,-208403.14915925686,382.5348035100026,-205.27269638009798,-163.59240543070587
3.669888392806992e-6,224.70077759607054,3503.765373066036,0.05769568163713818,-0.020478733892442456,3.3377018479762134e-6,365.2564110388587,3624.4029408037554,0.062273261019590125,-0.015077969376468372,8.865571844594911e-8,3219.969324678838,-204927.82162023793,346.158191247688,-201.26427576423785,-163.41397470956596
3.6799836089130653e-6,224.70077763014717,3503.7653711824787,0.058649746533533345,-0.01986728998216631,3.344513911046709e-6,365.25641098636873,3624.4029373450376,0.06304818911961158,-0.014567873326624079,7.070755781631128e-8,3229.54409557075,-280812.87991739565,438.1039375071111,-274.4768836812994,-163.23460040183963
3.6886374944880574e-6,224.7007776709221,3503.765369193181,0.0595228228660433,-0.019212151366847424,3.3508527849160172e-6,365.2564109641854,3624.402933630941,0.0637577239412599,-0.014023457072940712,8.708684635081597e-8,3239.147337615148,-246713.9648798581,358.34106558882644,-240.58198771335495,-163.0549893581765
3.696584004758625e-6,224.7007777190958,3503.765367080383,0.060340599317124016,-0.01852322688875977,3.3568248160983117e-6,365.2564109730919,3624.402929645843,0.06442252681023779,-0.013452795267448522,8.738833514018606e-8,3248.779135472696,-264787.89836015337,358.89068665959786,-257.3372526259458,-162.87527934337373
3.7036195607007633e-6,224.70077777375587,3503.765364870868,0.06108690543687235,-0.017806856033775815,3.3623250025808306e-6,365.25641101570204,3624.402925389699,0.06502966199205452,-0.012860662723961577,1.1129251554599555e-7,3258.439574055811,-222543.44784343176,282.5664535983406,-215.8358814870517,-162.69592649715818
3.7101825220415613e-6,224.70077783479826,3503.7653625651783,0.061773169654867045,-0.01706873187886126,3.3673813234675243e-6,365.2564110923909,3624.402920859285,0.06558820326018622,-0.012251569872627908,1.2221157088262446e-7,3268.1287385294,-216198.22670348457,257.37375728851094,-209.0878681224479,-162.51699655709538
3.716387858724983e-6,224.70077790162043,3503.7653601779334,0.0624003099775989,-0.01631872134139476,3.3719917759998034e-6,365.2564112049117,3624.4029160453633,0.06609838923788734,-0.011633186969064143,8.796472650453448e-8,3277.8467143116113,-319996.24894838955,356.6338704949328,-307.9431343481513,-162.3385271399074
3.7221459508656905e-6,224.70077797337115,3503.765357731176,0.06295230384684745,-0.015561157318535072,3.3760151801997735e-6,365.2564113553827,3624.4029109498506,0.0665483400678092,-0.011008586488742417,1.3829432584367912e-7,3287.5935870745907,-215311.06990579463,225.775424412574,-206.98627085174886,-162.1610137185028
3.7277922499953783e-6,224.70077804970072,3503.7653552279676,0.0634401678374667,-0.014803362058209308,3.379511060139489e-6,365.25641154551454,3624.4029055409446,0.06694593931350194,-0.010383457566273185,1.6003253321021363e-7,3297.3694427452338,-196596.79841660635,193.61002674049354,-188.53524971095362,-161.98404246558874
3.7336955417384304e-6,224.70077813072928,3503.765352664127,0.06387162603631819,-0.014059070061349347,3.38248771894884e-6,365.2564117773604,3624.4028997971404,0.06729781685691395,-0.009768639380891639,1.7175597855240613e-7,3307.174367505946,-193245.22910724735,178.40075417587465,-184.786004704668,-161.80758185599666
3.739743466023161e-6,224.70077821488968,3503.765350073282,0.06424101408503233,-0.013333485426972205,3.384908784379063e-6,365.2564120498202,3624.402893742508,0.0675987600654894,-0.009167924106973863,1.3478838620768067e-7,3317.008447795401,-259659.46251923378,224.046483642273,-247.1342257685086,-161.63137653018407
3.746021158762356e-6,224.7007783018753,3503.76534745659,0.06454053542063376,-0.012636949686728828,3.3866932041623974e-6,365.25641236798685,3624.4028873120287,0.06784342181790556,-0.008589110572663082,1.947189928047731e-7,3326.8717703093025,-188552.95340280823,152.3778022144293,-179.24988755406156,-161.45551476483303
3.752889231233648e-6,224.7007783917197,3503.765344808575,0.0647840790491128,-0.011981800749716762,3.3879087877565398e-6,365.25641273158453,3624.4028804954482,0.06804249168857078,-0.008042021418264596,2.1065922558534035e-7,3336.7644220011503,-182872.6377032863,137.7337966523395,-173.36605092325036,-161.27937288411786
3.75986730813702e-6,224.70077848199784,3503.7653421812006,0.06495638751685553,-0.011375401575572713,3.388475577242492e-6,365.2564131361494,3624.4028733611776,0.0681834592732673,-0.007532009939249753,2.6817608765393247e-7,3346.686490083004,-150225.49719224812,105.44857981906245,-142.20184785572567,-161.1027703648461
3.7672333085534274e-6,224.70077857357623,3503.765339548955,0.06506185482928802,-0.010831197735298602,3.3883936390875925e-6,365.25641358510285,3624.40286584437,0.06827026254134033,-0.007069821220420864,2.6670212771899287e-7,3356.638062026255,-158059.9502081467,102.74473258247122,-149.10986169393976,-160.9251558578812
3.775249821049291e-6,224.7007786661214,3503.765336907867,0.06512491814608433,-0.010364054776715339,3.387833827999184e-6,365.2564140776433,3624.402857924437,0.06832221229339419,-0.006666872013114705,2.4846429923388964e-7,3366.6192255623946,-177358.6756199345,106.26913810057577,-166.67442897161467,-160.7462040546802
3.7832950890470714e-6,224.70077875705837,3503.765334313425,0.06511932653170796,-0.009978429535326126,3.3866508564811974e-6,365.2564146086078,3624.4028496750375,0.06831882382310048,-0.006326691779497734,3.898183154011428e-7,3376.630068683794,-117459.17011168528,64.95802438987697,-110.44873502188835,-160.565740759545
3.791530667561387e-6,224.70077884857957,3503.765331712759,0.06506163342192302,-0.009682711156272348,3.3849459206040676e-6,365.2564151767201,3624.402841077012,0.06827308835431983,-0.006055928462477331,3.3232501575411e-7,3386.6706796444632,-143751.18411199,72.39986131838431,-134.5100025272312,-160.3828558908884
3.7995543136753315e-6,224.70077893882797,3503.7653291387587,0.06494805558134907,-0.00948533771362433,3.3827428806248125e-6,365.25641577724684,3624.4028321682667,0.06818228244595921,-0.00586123940440921,2.8370468451070875e-7,3396.7411469608514,-175336.06168682326,79.91624717605025,-163.32357646517536,-160.19743175477697
3.8071708450471875e-6,224.7007790271012,3503.765326602604,0.06478560486240391,-0.00939471003610616,3.3801236184221015e-6,365.25641640425033,3624.402822997284,0.06805213738459566,-0.005749391714338119,3.0470943577075397e-7,3406.8415594126145,-169390.5002447909,69.5004261902073,-157.35731041231705,-160.0091814245968
3.813837834307213e-6,224.70077911371686,3503.7653240993945,0.06456894230981595,-0.00940176649755486,3.3770972489646384e-6,365.2564170503551,3624.4028136441957,0.06787842954684814,-0.005713368468459022,2.2916185750720275e-7,3416.9720060433983,-233805.96539169297,85.30770848983201,-216.11597623909657,-159.81748245848073
3.819552901862017e-6,224.70077919827162,3503.7653216280983,0.06430279986636087,-0.009517227193125003,3.3737180797420263e-6,365.25641771186025,3624.4028041088436,0.06766580349622803,-0.005762056089340504,2.64836853082138e-7,3427.1325761616263,-209107.14665783392,67.1942844016297,-192.8360107265302,-159.6223786558711
3.824023556731067e-6,224.70077928196667,3503.76531916514,0.06400138013183612,-0.009731347817842337,3.370129073947427e-6,365.25641838170105,3624.4027944633167,0.06742546080148952,-0.005888061986805761,1.8517945552374716e-7,3437.3233593412856,-309333.4997488392,85.77322553953645,-283.86995232536066,-159.42312465934285
3.826637166117139e-6,224.70077936390769,3503.7653167305166,0.06364504225571642,-0.01003588783750002,3.366243471916784e-6,365.25641905115884,3624.402784791626,0.06714228853312308,-0.006085107708294419,1.2730827592991426e-7,3447.544445422717,-464244.36323170766,108.7408371063473,-424.1944723231867,-159.21970956712332
3.827069551605272e-6,224.70077944414604,3503.7653143242173,0.06323880547155963,-0.010425509070805932,3.3621602664286608e-6,365.25641971181693,3624.402775167352,0.0668204560743705,-0.0063496419233430995,1.3713473864009808e-7,3457.7959245134066,-443112.5718965987,85.24561505298885,-403.740707190225,-159.01202640494768
3.825956649368822e-6,224.70077952540598,3503.7653118758813,0.06280836898441153,-0.010907093278146346,3.3580044988654782e-6,365.25642036502944,3624.402765521533,0.06648199304699408,-0.006687572741370298,1.3027167577183381e-7,3468.0778869887804,-478906.0671263528,71.36641194175164,-434.9719891822946,-158.79958261200895
3.820839541376026e-6,224.7007796042656,3503.76530949261,0.062275479742119035,-0.011403618092607653,3.353435700859269e-6,365.2564209872654,3624.4027562028496,0.06606281803187197,-0.0070379727554096974,1.1047299211112646e-7,3478.390423493002,-578537.5044518845,62.26992310553884,-523.6711003725917,-158.58206797485977
3.813681246833506e-6,224.7007796843581,3503.7653070724696,0.06172802711470953,-0.011999423488583918,3.3489414347437373e-6,365.2564215859969,3624.402747007494,0.06563501733011083,-0.0074689079409961815,1.6921010936579996e-7,3488.73362493977,-385537.24909361475,25.0889528175001,-348.3277536323377,-158.35950681202104
3.8024985734763783e-6,224.70077976421152,3503.7653046730916,0.06106237478150524,-0.012599519542896306,3.3439382121176325e-6,365.25642214439085,3624.402738181698,0.06511685769830637,-0.007905368129583238,4.0712355377962176e-7,3499.1075825131206,-162588.24371761247,3.637081132713093,-147.13143234572033,-158.1320368252861
3.7899976898591698e-6,224.70077985131132,3503.76530209533,0.06045040704830371,-0.013265430425932062,3.3394855114209974e-6,365.256422677962,3624.402729437505,0.06464399556785871,-0.008396949553421669,3.232179732060793e-7,3509.5123876682305,-208624.04842856698,-4.929554883455373,-187.91215070129562,-157.89686211453792
3.773501924755834e-6,224.70077993862924,3503.765299532901,0.059737061476861336,-0.013859099631751378,3.3346939635756815e-6,365.25642315827827,3624.4027212312176,0.06409406854167217,-0.008835844648200218,8.951348627904057e-8,3519.948132132229,-767378.0264188931,-53.828538029877514,-686.0567315453256,-157.6540362592795
3.752998635283589e-6,224.7007800301818,3503.7652969063024,0.05891373744327076,-0.014445233222612744,3.3294744981882794e-6,365.2564235909711,3624.4027134077323,0.0634611867683337,-0.009272931829723543,1.014401241082108e-7,3530.4149079049894,-684437.8823646454,-80.87700244506598,-610.2259274231895,-157.40502255918582
3.7293889573117813e-6,224.70078012790412,3503.7652941664924,0.05802946793914291,-0.014984232431889523,3.3241782494258044e-6,365.2564239763579,3624.4027059665054,0.06278375749172413,-0.009678694861192683,7.927782497612487e-8,3540.9128072599633,-882928.4964450268,-148.49681304368974,-784.5324325315722,-157.14784055163312
3.7026788877307827e-6,224.7007802321797,3503.765291321688,0.05707089449250697,-0.0154592922156833,3.3186849114143097e-6,365.2564243139639,3624.4026989427744,0.06205102833974182,-0.010040460206556377,6.288082721944919e-8,3551.441922744979,-1.118169001432424e6,-246.45521490629625,-990.3096231004096,-156.8821983952363
3.6730009309444803e-6,224.70078034450694,3503.765288349761,0.05602398077664855,-0.015833532173990132,3.3129136817732403e-6,365.2564246112152,3624.4026922731723,0.06125140792678857,-0.010329686396493754,9.408835844449134e-8,3562.002347183062,-747231.0873483953,-205.33979278574105,-660.2267584252628,-156.60796515161238
3.6413215067621815e-6,224.700780465022,3503.7652852574097,0.05492766515892146,-0.016094175967712253,3.3070989858236596e-6,365.25642487832096,3624.402685903982,0.060413578248960625,-0.010536859308663129,8.961792360068775e-8,3572.594173673251,-782381.102000425,-258.2742767980073,-689.1892395134821,-156.32453631481206
3.608120381896722e-6,224.7007805944079,3503.7652820322846,0.05377515244938923,-0.01624396012254616,3.3011394862498687e-6,365.256425127646,3624.4026797101774,0.05953185810654593,-0.01066427343396369,9.96475187526672e-8,3583.217495591423,-699118.2431018378,-270.67996916867673,-614.1553086021125,-156.03223751535305
3.574213429095671e-6,224.70078073237727,3503.765278689568,0.05259077066110277,-0.016269221495777048,3.2951529203191257e-6,365.2564253736273,3624.4026735927127,0.05862360208648359,-0.010700642423511311,1.217362355632306e-7,3593.872406591111,-566756.251462118,-252.34986103323476,-496.639487691311,-155.73127601907433
3.540522562536414e-6,224.7007808787024,3503.7652752291783,0.05140403850976376,-0.016191795465374033,3.2892689578505197e-6,365.2564256289597,3624.4026674300308,0.057711216814347335,-0.010663082836390373,1.352839743456998e-7,3604.559000604334,-503672.6164644625,-254.22427066439766,-440.1947992930201,-155.42188880209613
3.5073805422594267e-6,224.70078103197724,3503.7652716861676,0.05021359047595464,-0.016016131666712577,3.2834337461550943e-6,365.25642590628007,3624.402661129159,0.05679213501251583,-0.010554087284604462,1.6317518699835524e-7,3615.277371842423,-411217.79373026994,-232.54312777286793,-358.5567702479966,-155.10448806045818
3.475088424802345e-6,224.70078119312404,3503.7652680434107,0.04902052373483499,-0.015756156487971712,3.2776197150260922e-6,365.25642621555966,3624.4026545744973,0.0558678402683767,-0.010384544414614028,3.7089334555521164e-7,3626.0276147968516,-176837.65373478175,-111.72969832741313,-154.4346785769811,-154.77957162239275
2.8749363365792696e-6,224.7007815671964,3503.765278832885,0.0008082137967752568,-0.0067952365461370024,2.997307638498961e-6,365.25643091402736,3624.4026142459734,0.018175102521211614,-0.0037112950213922524,0.0002941141684519859,3636.80982424007,1549.3004567084577,-0.06480641421056037,-0.10615841759966178,-154.29052240896283
2.871855316760493e-6,224.70078170246651,3503.765275998308,0.0007299676530377967,-0.006051441518406448,2.9976039116898696e-6,365.25643180545086,3624.402601234587,0.018081730698945694,-0.0031671039527307616,0.00031111611728747726,3647.62409522634,1548.5500444507518,-0.05819360291080016,-0.09866365837902764,-153.78196022807032
2.8727499007629863e-6,224.7007818456428,3503.765272835961,0.0011115168815943462,-0.00533070011171228,3.0005364259410144e-6,365.25643268055853,3624.402588284276,0.01834867370516044,-0.0026365592584894743,0.0003246518894127009,3658.4705230925724,1542.9992101708165,-0.05394425864331783,-0.09353667282082762,-153.25957298734022
2.8751308631494493e-6,224.70078199142725,3503.7652695488837,0.001684183530708954,-0.004626849820718858,3.0045789573956108e-6,365.2564335452412,3624.4025754015092,0.018764528888194267,-0.0021168915153953302,0.0003367200954671707,3669.3492034591686,1534.903662395157,-0.05063385069508433,-0.08954222145602998,-152.72387436871404
2.878031531847789e-6,224.70078213764737,3503.7652662170835,0.0023436655549474435,-0.0039374673737464895,3.0091365734342434e-6,365.25643439931844,3624.402562620535,0.019247355961648883,-0.0016068429709513426,0.00034805730788200627,3680.2602322308658,1525.1027298605911,-0.04777691640806099,-0.0862358679423242,-152.175316694733
2.8809754527280845e-6,224.70078228327847,3503.7652628810833,0.003038639536101417,-0.0032591616168703547,3.013917873541651e-6,365.2564352422802,3624.4025499673426,0.019757019035581226,-0.0011039078513941497,0.00035906539706097334,3691.2037055975698,1513.9994471017487,-0.04512712546893753,-0.08339684863431311,-151.61436344987754
2.8835913969970322e-6,224.7007824274058,3503.7652595742143,0.003729825191994019,-0.002590235285783641,3.018697212058914e-6,365.25643607213783,3624.40253748145,0.02026287235479293,-0.0006068472912184047,0.000370027160338611,3702.179720035222,1501.8661771148902,-0.04253568014002382,-0.08088489965794782,-151.0415135976882
2.8857314632576073e-6,224.7007825698149,3503.7652563068787,0.004402769234745298,-0.0019250256514241227,3.0233936131938856e-6,365.2564368871615,3624.4025251963553,0.020753877937772978,-0.00011098421359326244,0.0003810317912691631,3713.18837230664,1488.778307771506,-0.03995673339166717,-0.07864915173865865,-150.45731159654005
2.8871604287862237e-6,224.70078271003922,3503.7652530987716,0.0050326110691744615,-0.0012580420943163974,3.0278604586522287e-6,365.25643768582063,3624.4025131427998,0.02121091411338723,0.0003882281032598016,0.0003922633290403461,3724.229759462368,1474.7921455486821,-0.03730755321447107,-0.07663449044769542,-149.86235152658455
2.887780500431144e-6,224.70078284794033,3503.765249956649,0.005609649124952169,-0.0005822651019771071,3.0320412492503634e-6,365.2564384659877,3624.4025013571945,0.021626712960755672,0.0008965355170155972,0.00040378249850731886,3735.3039788415385,1459.9408013375905,-0.0345737703388585,-0.07481304632587032,-149.2572783908556
2.8874731862571035e-6,224.70078298338905,3503.765246890412,0.006121736365082551,0.00010174383952391747,3.035865277267155e-6,365.25643922631195,3624.402489868653,0.021992115398289803,0.0014137735690783002,0.0004156891238364098,3746.4111280727266,1444.260858947747,-0.03172607901230926,-0.07315548207141365,-148.6427875087397
2.8860531403367986e-6,224.70078311621276,3503.765243909876,0.006549376834527038,0.0008123858179939592,3.0392155034083835e-6,365.25643996553606,3624.402478705331,0.022292412469255403,0.0019549632404541736,0.00042810705628128177,3757.5513050748114,1427.6404892421742,-0.028723684017538994,-0.07165945512384944,-148.0196223463734
2.883508123417235e-6,224.70078324650686,3503.765241016932,0.006890208882151233,0.0015463743390615728,3.042075502194926e-6,365.2564406822674,3624.4024678957585,0.022525991784635695,0.002517736193389388,0.00044107591130593206,3768.7246080578407,1410.1318194529902,-0.025576633260740705,-0.07030392510696815,-147.38857094955367
2.879684831729815e-6,224.7007833741867,3503.765238220087,0.0071264769289334584,0.0023148785224582856,3.0443399003737157e-6,365.2564413755589,3624.402457464966,0.022679499001503935,0.003111447216445456,0.0004547337826019766,3779.9311355238947,1391.6593775545311,-0.02225168899398636,-0.06907843409267572,-146.7504609047508
2.8745271166479652e-6,224.7007834994833,3503.765235517395,0.007249771574124108,0.0031276430599796704,3.0459543896946066e-6,365.25644204485786,3624.402447433037,0.022746750457808024,0.003744339909222361,0.00046913356695074226,3791.1709862679563,1372.1417055882578,-0.01875391708584497,-0.06798688955401262,-146.10615276489753
2.8679600301121924e-6,224.7007836225288,3503.7652329107814,0.007247762127053669,0.003991156230434203,3.0468413789423434e-6,365.25644268973014,3624.402437818852,0.022718510308048778,0.004422120777024425,0.0004843880685990256,3802.4442593787803,1351.5256490108316,-0.0150710840137096,-0.06701784087550795,-145.456532098367
2.8598371545186637e-6,224.70078374337345,3503.7652304061376,0.007099940316008797,0.00491228189970592,3.0468765219181154e-6,365.25644331055884,3624.402428629634,0.022579169132922558,0.005151005837073676,0.000500701428621604,3813.751054239768,1329.73403245667,-0.011169388519092145,-0.06615584657948284,-144.80250008127913
2.8501473251032915e-6,224.70078386241065,3503.765227996047,0.006796740522019014,0.005898681996253064,3.0459947744594345e-6,365.25644390757617,3624.402419874457,0.022321549912604356,0.005937834308479789,0.0005181656539846205,3825.0914705298446,1306.691685484287,-0.007057148424384552,-0.0653957077545793,-144.14496329771995
2.838865254038367e-6,224.70078398011125,3503.765225673044,0.006324750512349619,0.006954251755779078,3.0441082694392645e-6,365.2564444821971,3624.4024115486745,0.021935400732932653,0.006786672969891092,0.0005369296479188845,3836.465608224338,1282.3080560022383,-0.002729396346416503,-0.06473059940799265,-143.48482344232954
2.8259853821145437e-6,224.70078409699252,3503.765223426256,0.0056688222115809156,0.008081128633917049,3.0411149106535872e-6,365.2564450357956,3624.402403644019,0.02140900437616266,0.007700318347470877,0.0005571612614249926,3847.873567595849,1256.5090377996826,0.0018146985526120592,-0.06414633298058185,-142.8229690963181
2.811604347747462e-6,224.70078421380876,3503.765221237163,0.004820937387136017,0.009275638546890622,3.0369530084581e-6,365.25644557056944,3624.402396142176,0.020735958549841192,0.008677015856931855,0.0005789935375233975,3859.315449215156,1229.2473460335632,0.006561374389275401,-0.06362931024900627,-142.16027301578546
2.7959580031311713e-6,224.70078433144207,3503.7652190786207,0.0037841784766852907,0.010522940912924938,3.0316220273124818e-6,365.256446087747,3624.4023890285134,0.01991814222753631,0.00970594099082004,0.0006024764029662091,3870.7913539520864,1200.5744181497528,0.011465998726927632,-0.06315721363684791,-141.49760106979346
2.779433605894363e-6,224.70078445086028,3503.7652169187095,0.002577399607500811,0.011795493280482917,3.025214457695999e-6,365.25644658770125,3624.402382296026,0.018969394892522452,0.01076578317397062,0.0006275514499062187,3882.30138297641,1170.660078718978,0.0164582604535255,-0.0627036560604981,-140.83584055450052
2.7626475039079203e-6,224.70078457297842,3503.7652147198655,0.0012469766998238817,0.013054999272434541,3.0179883416789428e-6,365.2564470681194,3624.4023759643496,0.01792449574456482,0.01182576018791063,0.0006539403241727493,3893.8456377587318,1139.8347119772477,0.021426371008001818,-0.06223949126520895,-140.1759530300274
2.7462797113335146e-6,224.70078469817645,3503.7652124574183,-0.0001424533144014314,0.014250640359026831,3.0103144027138736e-6,365.25644752250446,3624.4023700963844,0.01683240812576953,0.012844033480220871,0.0006812132064872863,3905.4242200713843,1108.616656503721,0.026237524467693257,-0.0617298629739992,-139.51904433828028
2.731080407699114e-6,224.70078482625811,3503.765210119079,-0.0015014820769954868,0.01533414220522536,3.0027238503205664e-6,365.256447939852,3624.4023648092852,0.01576155786886123,0.01377936298308803,0.0007087017513254106,3917.037231989328,1077.6423994246481,0.030741212464766885,-0.06114792790335159,-138.86642520060335
2.7174116424198714e-6,224.700784956337,3503.765207720383,-0.0027732058413366626,0.016279428697253774,2.9955635977331525e-6,365.25644830990484,3624.4023602183124,0.01475581119573759,0.014608598458178301,0.0007359781597152287,3928.6847758910476,1047.3397110573426,0.034866370164944344,-0.06048120738320361,-138.21963001302245
2.705491564223664e-6,224.70078508732493,3503.7652052844255,-0.003910701227522884,0.017078907344048173,2.98912530807362e-6,365.25644862300646,3624.4023564395957,0.013851722838111829,0.015323253929133758,0.0007626169479411808,3940.3669544594572,1017.9953099322782,0.038569106352725965,-0.05973567033709832,-137.58038508145762
2.6952450740157606e-6,224.70078521801415,3503.7652028440684,-0.004901767350102054,0.017740710560703907,2.9834952383287515e-6,365.2564488727111,3624.4023535564124,0.013059328001328942,0.015928429459655512,0.0007884601642972114,3952.083870682805,989.6735144968193,0.04186440295610735,-0.05892365280095477,-136.95054880767012
2.6865081919777735e-6,224.70078534728776,3503.765200431141,-0.005748185948139851,0.018280192141703434,2.9786744521867975e-6,365.25644905498285,3624.4023516267935,0.012377874221673886,0.01643551590992367,0.0008134524882059263,3963.8356278555793,962.3303313486323,0.04478744419173147,-0.05806038916817751,-136.33205303442315
2.6790801167321797e-6,224.70078547437313,3503.7651980687674,-0.006463593529932329,0.018716832841593468,2.9745888294579e-6,365.2564491681897,3624.4023506828785,0.011797354779979254,0.01685972603516883,0.0008375952001151737,3975.622329579423,935.8258739871965,0.047381492935818136,-0.0571656875372936,-135.7268595040865
2.6727715379793925e-6,224.7007855985922,3503.765195777724,-0.007064884287814863,0.01906883354060194,2.971141732178731e-6,365.2564492121945,3624.4023507399043,0.011305033172238993,0.01721546879356755,0.0008609478048332794,3987.444079764043,910.0046424604045,0.049693564587108045,-0.056254621862943305,-135.13693146223656
2.667414597978614e-6,224.7007857193365,3503.765193575925,-0.007568118761007393,0.019350903332412926,2.9682415294357735e-6,365.2564491868939,3624.4023518099534,0.010888849653837214,0.017514429177171675,0.0008835692217009528,3999.3009826281327,884.7367207230942,0.05176218141629568,-0.055337393595261755,-134.56421505243276
2.6628831780584602e-6,224.70078583615813,3503.765191475843,-0.007986500435631854,0.0195763018562009,2.965811522477511e-6,365.2564490930186,3624.4023538957235,0.010538745844067896,0.017767093379398535,0.0009054759149188362,4011.1931427002733,859.9001798731949,0.053616878620011854,-0.05442540398803197,-134.01062580848222
2.6590605489480028e-6,224.70078594862156,3503.765189490183,-0.008334026631529053,0.01975531120317346,2.9637703611101616e-6,365.25644893154737,3624.4023569942283,0.010244015581746346,0.01798163538119042,0.0009267337484833691,4023.1206648198804,835.3914416371729,0.055287187624784885,-0.05352411254507272,-133.47803734128544
2.655871227973716e-6,224.70078605633879,3503.765187628439,-0.008619228845511263,0.01989751553667299,2.9620695350545473e-6,365.25644870320434,3624.4023611060156,0.009998154302423566,0.018165461977396904,0.0009473260495976086,4035.0836541381123,811.1326694079736,0.05679089227699741,-0.05263998812752293,-132.96827098486688
2.6532484831401108e-6,224.70078615890225,3503.765185902041,-0.008850139732814205,0.020008711765498344,2.96066336407076e-6,365.2564484092883,3624.4023662222307,0.009794998089777365,0.018323042971653446,0.0009672909628338981,4047.0822161188003,787.0628287718198,0.05814716112663371,-0.05177593111978385,-132.48308584285033
2.6511300366767345e-6,224.70078625592075,3503.7651843200356,-0.00903353009846335,0.02009605232003355,2.9595161805118244e-6,365.2564480505108,3624.4023723387118,0.009629376464533596,0.01845972563338944,0.0009866216811433009,4059.1164565393774,763.137850289143,0.059368628280307784,-0.050933054048854294,-132.02416932065213
2.6494698153739368e-6,224.70078634718567,3503.7651828874764,-0.009174691920341612,0.020165335977536746,2.958599440219774e-6,365.2564476287685,3624.402379439091,0.009497194292016517,0.01857988900197235,0.0010052805678308558,4071.186481491814,739.3076997377743,0.06046435950982459,-0.050116736733223935,-131.59312818178716
2.64821781559226e-6,224.7007864321525,3503.7651816184834,-0.009275327941965594,0.02021840551582107,2.9579113680681157e-6,365.2564471447257,3624.4023875150033,0.009397332924998024,0.01868451076128666,0.0010232677017665813,4083.292397383551,715.583012857378,0.0614419255780695,-0.049323602195198775,-131.19148036501076
2.6473371531517477e-6,224.7007865107185,3503.76518051576,-0.009341708956083295,0.020260614129869348,2.957416946343969e-6,365.25644660096737,3624.4023965394085,0.00932484296270345,0.01877765678567047,0.0010405825553299534,4095.4343109384363,691.9122319230622,0.06231218556987663,-0.048556565020366226,-130.82064746357796
2.6467707539914384e-6,224.70078658232495,3503.765179593419,-0.009372200725599385,0.02029220424032449,2.9571386701959927e-6,365.2564459982146,3624.4024064989217,0.00928137978201244,0.0188589273310134,0.0010571814897579878,4107.61232919767,668.3400570903517,0.06307528544089709,-0.047811487005903895,-130.4819478732704
2.6465012416412913e-6,224.70078664701137,3503.765178850545,-0.009371893533374932,0.020318573603934447,2.9570486915597536e-6,365.2564453398453,3624.402417356528,0.009262839861891102,0.018932340359716995,0.001073036564967918,4119.826559520744,644.8135043895317,0.0637392287746292,-0.04709287762772645,-130.17659036277718
2.6464814006148344e-6,224.70078670437346,3503.765178297702,-0.009338909819651181,0.02033980581414093,2.9571706292770864e-6,365.2564446276013,3624.4024290862726,0.009271057473467247,0.01899740851566722,0.0010880882014860725,4132.077109586391,621.373253974984,0.06430292085233007,-0.04639812598660186,-129.90566771662412
2.6466703752217047e-6,224.7007867541125,3503.765177943388,-0.009271878393937916,0.02035586537946504,2.957523999465587e-6,365.25644386396584,3624.40244165258,0.009307457193989902,0.01905354620629482,0.001102281451219251,4144.364087393532,4742.418398028193,0.06476602544077535,-0.045725191412687057,-129.67015008135837
2.647032214000167e-6,224.70078679629114,3503.765177786979,-0.00917415488993808,0.02036926662180984,2.958094602869188e-6,365.25644305309277,3624.402455002478,0.009369473477862524,0.019102573686998307,0.0011156001508182956,4156.687601262231,574.8399920191542,0.0651336909381654,-0.04507510396497738,-129.47087762743973
