mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.9805817441719385e-6,224.7007723569757,3503.7656853643266,0.06033063337993575,-0.004041771725880118,3.39644622072228e-6,365.25645413546266,3624.4023592436097,0.06091577367621361,-0.0021082775173921664,0.0003557856774120206,4692.77259975648,4358.049768526669,-0.10453808099481346,-0.07681860042840838,-158.51404608619336
2.985753071593677e-6,224.70077236213544,3503.7656854936363,0.06070406464377189,-0.003995572200503779,3.3992069028622696e-6,365.25645418947033,3624.4023595068693,0.06121901767696257,-0.0020840867375133184,0.00035326075312483825,4696.7136850445495,4353.221415911037,-0.10613792917958888,-0.07744792160012366,-158.68986687731382
2.990728910327298e-6,224.70077236710054,3503.765685622363,0.061063883654480546,-0.0039521144391260025,3.401882914811607e-6,365.25645424488573,3624.4023597438295,0.06151146432945305,-0.0020617452409207675,0.00035079113173949256,4700.658080135704,-352.2566316666994,-0.10772294046844623,-0.07807340107284677,-158.8651471444828
2.9954680583620167e-6,224.70077237172706,3503.7656857517745,0.06140699010588843,-0.003906439420111528,3.4044549558639155e-6,365.2564543009057,3624.4023599628717,0.06179067835437124,-0.0020372648112282603,0.0003484016658148335,4704.605787809592,4343.567166583147,-0.10926785466096883,-0.07869540295800895,-159.0398844998036
3.0000028883970378e-6,224.7007723759868,3503.7656858833834,0.06173531694771728,-0.0038620552094597153,3.4069322089022856e-6,365.2564543574099,3624.402360165731,0.06205817072490923,-0.002013515384242903,0.00034608023614736975,4708.556810848181,4338.735546174003,-0.11078313072077647,-0.07931074643427644,-159.2140763784813
3.004392926424431e-6,224.7007723799716,3503.765686015521,0.06205400064806647,-0.0038195801197288587,3.4093503664955046e-6,365.25645441466656,3624.402360348831,0.062318021518356165,-0.001991011980380907,0.0003438047485554709,4712.51115203578,4333.90606169537,-0.11228070483172582,-0.07992371331652892,-159.38772005135732
3.0085693632729147e-6,224.70077238386685,3503.765686143102,0.06235753499209899,-0.0037725975653792503,3.4116718055252985e-6,365.2564544731057,3624.4023605045522,0.06256583225484336,-0.00196465448860377,0.00034158874548330674,4716.468814159045,4329.0129651373545,-0.113746376555122,-0.08054801247001026,-159.56081266739682
3.0126090391583613e-6,224.7007723874957,3503.765686272409,0.06265273773862229,-0.0037287170565541545,3.41394479017792e-6,365.2564545322642,3624.402360643882,0.06280706194126022,-0.0019404531521259197,0.00033940597081800843,4720.429800006956,-396.2702613546481,-0.11520702035805384,-0.08116162457994741,-159.73335127249564
3.016419225409046e-6,224.70077239061553,3503.765686406013,0.06293164194288245,-0.0036858921195911274,3.416111657324356e-6,365.25645459125275,3624.4023607731788,0.06303534002201744,-0.0019168113834047724,0.0003372965555594522,4724.394112370853,4319.289387447251,-0.11662583389918184,-0.08177143440492216,-159.90533282104914
3.0200926533008394e-6,224.70077239359682,3503.7656865372805,0.06320187602922168,-0.003642488398490086,3.4182258444504728e-6,365.2564546511917,3624.4023608795746,0.06325673856505805,-0.0018924647271996071,0.0003352187576628353,4728.361754044402,4314.402813542885,-0.11803191095937121,-0.08238461778568461,-160.0767542087932
3.023603418323891e-6,224.70077239630834,3503.7656866691236,0.06346113358945187,-0.0035981520701036792,3.420270450065198e-6,365.2564547114727,3624.402360971602,0.0634694281377669,-0.0018671164014365533,0.0003331877975527536,4732.332727823635,4309.506554996687,-0.11941512953173206,-0.08299590788362067,-160.24761225711336
3.0268696039469076e-6,224.70077239865367,3503.7656868025374,0.0637034867529798,-0.0035545639603084423,3.4222059732307902e-6,365.2564547722511,3624.402361046159,0.06366869113194258,-0.001842053145916808,0.0003312175414938,4736.307036506911,4304.604377141599,-0.12076314429850715,-0.08360301956326739,-160.4179037534039
3.030065492968283e-6,224.7007724009348,3503.7656869329944,0.06394267867063003,-0.003510845590386776,3.4241255172298946e-6,365.25645483383585,3624.4023610997265,0.06386542814671645,-0.0018167067536696247,0.0003292574488041752,4740.28468289496,4299.675295967176,-0.12211333992909759,-0.08421911908169731,-160.58762546733402
3.033065979314456e-6,224.70077240294881,3503.7656870632295,0.06416875580006647,-0.00346551434221919,3.42596157595507e-6,365.2564548958452,3624.402361136461,0.06405175033845482,-0.0017898164720830648,0.0003273439517003029,4744.265669790844,4294.722978259342,-0.12343591060281252,-0.08483668749190022,-160.75677411878007
3.035934265735775e-6,224.70077240468976,3503.7656871944496,0.06438732148509513,-0.0034218220381878875,3.4277538724005547e-6,365.2564549581974,3624.402361158544,0.06423211072957688,-0.0017639582124019822,0.0003254562495121742,4748.249999999999,4289.773114605715,-0.12474856882863165,-0.08545277603206666,-160.92534644971605
